 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0249-0389-0112:Pos23-2_t0249_c0001,557,656.562,111.968,388.901,249,1,2,709.176
2,ori_ph:0248-0388-0112:Pos23-2_t0248_c0001,629,654.145,112.025,388.469,248,0,3,709.829
3,ori_ph:0247-0389-0112:Pos23-2_t0247_c0001,558,657.916,111.926,389.167,247,0,4,709.858
4,ori_ph:0246-0387-0112:Pos23-2_t0246_c0001,591,655.069,111.951,387.432,246,0,5,710.590
5,ori_ph:0245-0388-0111:Pos23-2_t0245_c0001,597,648.023,111.914,389.124,245,0,6,710.086
6,ori_ph:0244-0387-0112:Pos23-2_t0244_c0001,588,649.556,111.706,388.303,244,0,7,709.721
7,ori_ph:0243-0389-0112:Pos23-2_t0243_c0001,585,651.950,111.448,389.148,243,0,8,708.728
8,ori_ph:0242-0388-0112:Pos23-2_t0242_c0001,637,645.589,111.711,387.377,242,0,9,709.372
9,ori_ph:0241-0389-0112:Pos23-2_t0241_c0001,574,653.589,111.881,388.724,241,0,10,710.724
10,ori_ph:0240-0389-0112:Pos23-2_t0240_c0001,580,650.283,111.483,389.134,240,0,11,708.974
11,ori_ph:0239-0388-0112:Pos23-2_t0239_c0001,637,648.659,112.041,388.348,239,0,12,710.626
12,ori_ph:0238-0388-0111:Pos23-2_t0238_c0001,609,644.754,111.532,388.938,238,0,13,709.530
13,ori_ph:0237-0388-0111:Pos23-2_t0237_c0001,620,646.335,111.755,388.671,237,0,14,711.310
14,ori_ph:0236-0388-0112:Pos23-2_t0236_c0001,597,652.477,111.717,388.996,236,0,15,708.898
15,ori_ph:0235-0388-0111:Pos23-2_t0235_c0001,637,647.535,111.837,388.109,235,0,16,711.274
16,ori_ph:0234-0387-0112:Pos23-2_t0234_c0001,611,648.409,111.672,387.462,234,0,17,711.897
17,ori_ph:0233-0388-0112:Pos23-2_t0233_c0001,591,654.293,111.624,388.413,233,0,18,708.589
18,ori_ph:0232-0388-0112:Pos23-2_t0232_c0001,585,650.957,111.856,389.091,232,0,19,708.532
19,ori_ph:0231-0388-0112:Pos23-2_t0231_c0001,641,647.047,111.921,387.854,231,0,20,709.485
20,ori_ph:0230-0388-0111:Pos23-2_t0230_c0001,610,645.739,111.558,389.338,230,0,21,712.456
21,ori_ph:0229-0388-0112:Pos23-2_t0229_c0001,621,646.634,111.878,387.569,229,0,22,709.420
22,ori_ph:0228-0388-0111:Pos23-2_t0228_c0001,626,642.701,111.753,388.331,228,0,23,710.269
23,ori_ph:0227-0388-0112:Pos23-2_t0227_c0001,595,648.316,111.688,388.236,227,0,24,710.461
24,ori_ph:0226-0389-0112:Pos23-2_t0226_c0001,593,649.725,111.729,389.587,226,0,25,709.518
25,ori_ph:0225-0388-0112:Pos23-2_t0225_c0001,606,649.691,111.771,389.317,225,0,26,710.886
26,ori_ph:0224-0389-0111:Pos23-2_t0224_c0001,577,651.839,111.465,390.127,224,0,27,710.543
27,ori_ph:0223-0388-0112:Pos23-2_t0223_c0001,615,642.902,111.999,388.414,223,0,28,710.645
28,ori_ph:0222-0388-0112:Pos23-2_t0222_c0001,610,647.525,111.828,388.921,222,0,29,711.161
29,ori_ph:0221-0388-0112:Pos23-2_t0221_c0001,595,649.111,111.687,389.269,221,0,30,709.566
30,ori_ph:0220-0389-0112:Pos23-2_t0220_c0001,629,645.585,111.912,388.873,220,0,31,707.138
31,ori_ph:0219-0389-0112:Pos23-2_t0219_c0001,656,638.709,111.722,388.981,219,0,32,710.861
32,ori_ph:0218-0388-0112:Pos23-2_t0218_c0001,568,651.400,111.724,388.602,218,0,33,709.770
33,ori_ph:0217-0388-0112:Pos23-2_t0217_c0001,644,642.280,111.870,389.006,217,0,34,712.594
34,ori_ph:0216-0388-0112:Pos23-2_t0216_c0001,614,646.137,111.797,388.527,216,0,35,709.548
35,ori_ph:0215-0389-0112:Pos23-2_t0215_c0001,621,641.591,111.608,389.178,215,0,36,709.121
36,ori_ph:0214-0388-0111:Pos23-2_t0214_c0001,634,646.311,111.663,389.632,214,0,37,710.244
37,ori_ph:0213-0388-0112:Pos23-2_t0213_c0001,646,644.848,112.022,388.745,213,0,38,709.127
38,ori_ph:0212-0388-0111:Pos23-2_t0212_c0001,658,638.328,111.916,388.702,212,0,39,709.801
39,ori_ph:0211-0388-0112:Pos23-2_t0211_c0001,629,638.347,111.921,387.455,211,0,40,710.919
40,ori_ph:0210-0388-0112:Pos23-2_t0210_c0001,650,641.792,112.136,388.766,210,0,41,709.707
41,ori_ph:0209-0388-0111:Pos23-2_t0209_c0001,642,636.408,111.468,388.079,209,0,42,710.689
42,ori_ph:0208-0388-0112:Pos23-2_t0208_c0001,656,636.867,111.826,388.481,208,0,43,711.368
