 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_ph:0183-0352-0092:Pos31-2_t0183_c0001,1326,595.210,92.406,352.282,183,0,54,746.683
54,ori_ph:0182-0352-0092:Pos31-2_t0182_c0001,1327,595.796,92.300,351.944,182,0,55,748.864
55,ori_ph:0181-0352-0092:Pos31-2_t0181_c0001,1279,594.148,92.258,352.168,181,0,56,747.316
56,ori_ph:0180-0352-0092:Pos31-2_t0180_c0001,1317,593.838,92.342,352.519,180,0,57,747.164
57,ori_ph:0179-0353-0092:Pos31-2_t0179_c0001,1337,592.705,92.280,353.181,179,0,58,748.813
58,ori_ph:0178-0353-0092:Pos31-2_t0178_c0001,1349,593.144,92.226,352.659,178,0,59,747.684
59,ori_ph:0177-0352-0092:Pos31-2_t0177_c0001,1332,594.585,92.140,351.749,177,0,60,748.780
60,ori_ph:0176-0352-0092:Pos31-2_t0176_c0001,1324,593.801,92.169,351.869,176,0,61,749.613
61,ori_ph:0175-0351-0092:Pos31-2_t0175_c0001,1322,591.694,92.197,351.647,175,0,62,749.220
62,ori_ph:0174-0352-0092:Pos31-2_t0174_c0001,1338,590.811,92.366,351.716,174,0,63,746.452
63,ori_ph:0173-0352-0092:Pos31-2_t0173_c0001,1310,591.886,92.206,351.681,173,0,64,748.168
64,ori_ph:0172-0353-0092:Pos31-2_t0172_c0001,1331,593.152,92.282,352.116,172,0,65,746.908
65,ori_ph:0171-0352-0092:Pos31-2_t0171_c0001,1328,590.727,92.320,351.512,171,0,66,747.583
66,ori_ph:0170-0352-0092:Pos31-2_t0170_c0001,1359,591.744,92.364,352.381,170,0,67,748.166
67,ori_ph:0169-0352-0092:Pos31-2_t0169_c0001,1355,591.271,92.211,351.755,169,0,68,747.648
68,ori_ph:0168-0353-0092:Pos31-2_t0168_c0001,1359,588.700,92.282,352.640,168,0,69,745.876
69,ori_ph:0167-0352-0092:Pos31-2_t0167_c0001,1361,588.602,92.244,352.361,167,0,70,746.423
70,ori_ph:0166-0353-0092:Pos31-2_t0166_c0001,1335,588.847,92.207,351.930,166,0,71,748.881
71,ori_ph:0165-0351-0092:Pos31-2_t0165_c0001,1364,590.070,92.131,351.281,165,0,72,746.442
72,ori_ph:0164-0353-0091:Pos31-2_t0164_c0001,1352,589.467,92.150,352.083,164,0,73,748.596
73,ori_ph:0163-0352-0092:Pos31-2_t0163_c0001,1350,592.427,92.021,352.190,163,0,74,749.623
74,ori_ph:0162-0353-0091:Pos31-2_t0162_c0001,1313,598.714,92.099,351.972,162,0,75,721.605
75,ori_ph:0161-0352-0092:Pos31-2_t0161_c0001,1347,595.179,92.340,352.307,161,0,76,733.374
76,ori_ph:0160-0353-0092:Pos31-2_t0160_c0001,1366,587.752,92.173,351.983,160,0,77,749.757
77,ori_ph:0159-0352-0092:Pos31-2_t0159_c0001,1366,588.926,92.350,352.098,159,0,78,750.742
78,ori_ph:0158-0352-0092:Pos31-2_t0158_c0001,1387,585.801,92.222,351.314,158,0,79,748.941
79,ori_ph:0157-0352-0092:Pos31-2_t0157_c0001,1368,585.930,92.332,351.538,157,0,80,747.999
80,ori_ph:0156-0353-0092:Pos31-2_t0156_c0001,1373,587.834,92.113,351.397,156,0,81,749.089
81,ori_ph:0155-0353-0092:Pos31-2_t0155_c0001,1386,584.749,92.272,352.456,155,0,82,748.084
82,ori_ph:0154-0352-0092:Pos31-2_t0154_c0001,1369,584.706,92.197,352.371,154,0,83,747.452
83,ori_ph:0153-0352-0092:Pos31-2_t0153_c0001,1394,585.292,92.387,351.917,153,0,84,749.534
84,ori_ph:0152-0352-0092:Pos31-2_t0152_c0001,1375,584.936,92.309,351.679,152,0,85,749.207
85,ori_ph:0151-0350-0092:Pos31-2_t0151_c0001,1385,588.830,92.328,349.398,151,0,86,752.608
86,ori_ph:0150-0348-0093:Pos31-2_t0150_c0001,1402,586.650,92.489,347.908,150,0,87,754.930
87,ori_ph:0149-0346-0092:Pos31-2_t0149_c0001,1365,588.469,92.321,346.156,149,0,88,756.742
88,ori_ph:0148-0352-0092:Pos31-2_t0148_c0001,1403,585.957,92.182,351.504,148,0,89,750.296
89,ori_ph:0147-0352-0092:Pos31-2_t0147_c0001,1387,584.965,92.176,351.227,147,0,90,751.134
90,ori_ph:0146-0352-0092:Pos31-2_t0146_c0001,1369,585.909,92.311,350.998,146,0,91,750.315
91,ori_ph:0145-0352-0092:Pos31-2_t0145_c0001,1387,585.788,92.232,351.408,145,0,92,750.335
92,ori_ph:0144-0351-0092:Pos31-2_t0144_c0001,1373,581.980,92.304,350.909,144,0,93,750.250
93,ori_ph:0143-0352-0092:Pos31-2_t0143_c0001,1404,584.184,92.217,351.917,143,0,94,750.154
94,ori_ph:0142-0351-0093:Pos31-2_t0142_c0001,1408,587.480,92.422,351.215,142,0,95,750.152
95,ori_ph:0141-0352-0092:Pos31-2_t0141_c0001,1388,586.884,92.020,351.827,141,0,96,751.548
96,ori_ph:0140-0352-0092:Pos31-2_t0140_c0001,1421,583.324,92.318,351.506,140,0,97,748.792
97,ori_ph:0139-0352-0092:Pos31-2_t0139_c0001,1389,584.227,92.256,351.905,139,0,98,750.923
98,ori_ph:0138-0351-0092:Pos31-2_t0138_c0001,1378,585.349,92.180,350.825,138,0,99,748.716
99,ori_ph:0137-0352-0092:Pos31-2_t0137_c0001,1390,586.020,92.341,351.614,137,0,100,751.416
100,ori_ph:0136-0352-0092:Pos31-2_t0136_c0001,1406,583.236,92.139,351.726,136,0,101,746.981
101,ori_ph:0135-0352-0092:Pos31-2_t0135_c0001,1380,584.317,92.283,351.439,135,0,102,748.620
102,ori_ph:0134-0352-0093:Pos31-2_t0134_c0001,1411,583.116,92.464,351.865,134,0,103,747.699
103,ori_ph:0133-0351-0092:Pos31-2_t0133_c0001,1393,584.196,92.246,351.480,133,0,104,748.101
104,ori_ph:0132-0352-0093:Pos31-2_t0132_c0001,1425,585.599,92.275,351.203,132,0,105,750.717
105,ori_ph:0131-0351-0093:Pos31-2_t0131_c0001,1430,585.048,92.313,351.299,131,0,106,750.770
106,ori_ph:0130-0352-0092:Pos31-2_t0130_c0001,1395,584.323,92.164,351.336,130,0,107,748.007
107,ori_ph:0129-0351-0092:Pos31-2_t0129_c0001,1384,584.902,92.198,351.167,129,0,108,751.248
108,ori_ph:0128-0352-0092:Pos31-2_t0128_c0001,1389,583.868,92.162,351.795,128,0,109,748.585
109,ori_ph:0127-0352-0092:Pos31-2_t0127_c0001,1401,583.585,92.346,351.439,127,0,110,749.931
110,ori_ph:0126-0352-0092:Pos31-2_t0126_c0001,1408,583.420,92.441,351.749,126,0,111,748.192
111,ori_ph:0125-0352-0092:Pos31-2_t0125_c0001,1398,585.940,92.286,351.699,125,0,112,751.674
112,ori_ph:0124-0352-0092:Pos31-2_t0124_c0001,1397,581.844,92.004,351.561,124,0,113,747.420
113,ori_ph:0123-0353-0092:Pos31-2_t0123_c0001,1385,581.292,92.097,352.216,123,0,114,748.459
114,ori_ph:0122-0353-0092:Pos31-2_t0122_c0001,1383,583.923,92.268,352.468,122,0,115,750.644
115,ori_ph:0121-0353-0092:Pos31-2_t0121_c0001,1378,584.414,92.320,352.061,121,0,116,749.624
116,ori_ph:0120-0353-0092:Pos31-2_t0120_c0001,1410,583.692,92.244,352.846,120,0,117,750.722
117,ori_ph:0119-0353-0092:Pos31-2_t0119_c0001,1387,582.435,92.280,352.019,119,0,118,749.440
118,ori_ph:0118-0352-0092:Pos31-2_t0118_c0001,1380,582.733,92.364,352.078,118,0,119,749.706
119,ori_ph:0117-0353-0093:Pos31-2_t0117_c0001,1390,582.016,92.207,352.510,117,0,120,749.942
120,ori_ph:0116-0353-0093:Pos31-2_t0116_c0001,1396,580.151,92.380,352.498,116,0,121,746.157
121,ori_ph:0115-0353-0093:Pos31-2_t0115_c0001,1445,582.201,92.479,352.981,115,0,122,748.409
122,ori_ph:0114-0353-0092:Pos31-2_t0114_c0001,1351,581.211,92.279,352.721,114,0,123,748.020
123,ori_ph:0113-0353-0093:Pos31-2_t0113_c0001,1386,582.165,92.312,352.276,113,0,124,749.806
124,ori_ph:0112-0350-0090:Pos31-2_t0112_c0001,1125,597.092,90.106,348.728,112,0,125,753.240
125,ori_ph:0111-0350-0090:Pos31-2_t0111_c0001,1104,589.216,91.089,348.604,111,0,126,753.589
126,ori_ph:0110-0350-0090:Pos31-2_t0110_c0001,1060,586.652,90.937,349.556,110,0,127,751.988
127,ori_ph:0109-0352-0091:Pos31-2_t0109_c0001,1096,585.618,91.289,350.502,109,0,128,750.399
128,ori_ph:0108-0350-0091:Pos31-2_t0108_c0001,1090,585.367,91.122,349.391,108,0,129,752.706
129,ori_ph:0107-0351-0091:Pos31-2_t0107_c0001,1017,584.885,90.954,350.144,107,0,130,752.084
130,ori_ph:0106-0352-0091:Pos31-2_t0106_c0001,1134,586.740,91.557,350.463,106,0,131,752.150
131,ori_ph:0105-0351-0091:Pos31-2_t0105_c0001,1097,584.913,91.230,350.095,105,0,132,750.573
132,ori_ph:0104-0350-0089:Pos31-2_t0104_c0001,925,589.215,89.821,349.663,104,0,133,752.192
133,ori_ph:0103-0352-0090:Pos31-2_t0103_c0001,908,590.466,89.673,349.852,103,0,134,754.045
134,ori_ph:0102-0352-0091:Pos31-2_t0102_c0001,1168,588.689,91.690,350.848,102,0,135,751.709
135,ori_ph:0101-0352-0090:Pos31-2_t0101_c0001,1031,585.208,90.481,351.594,101,0,136,751.185
136,ori_ph:0100-0351-0091:Pos31-2_t0100_c0001,1070,586.884,91.283,349.974,100,0,137,752.586
137,ori_ph:0099-0351-0091:Pos31-2_t0099_c0001,1119,586.074,91.586,350.509,99,0,138,752.434
138,ori_ph:0098-0352-0091:Pos31-2_t0098_c0001,1164,585.505,91.680,351.531,98,0,139,752.063
139,ori_ph:0097-0353-0091:Pos31-2_t0097_c0001,1116,584.382,91.761,352.226,97,0,140,751.001
140,ori_ph:0096-0352-0091:Pos31-2_t0096_c0001,1080,587.549,91.161,351.050,96,0,141,750.473
141,ori_ph:0095-0351-0091:Pos31-2_t0095_c0001,1120,586.877,91.479,351.119,95,0,142,752.807
142,ori_ph:0094-0352-0092:Pos31-2_t0094_c0001,1173,585.538,91.554,352.153,94,0,143,750.988
143,ori_ph:0093-0353-0091:Pos31-2_t0093_c0001,1125,584.604,91.474,352.006,93,0,144,749.815
144,ori_ph:0092-0350-0090:Pos31-2_t0092_c0001,971,586.906,90.390,350.213,92,0,145,752.630
145,ori_ph:0091-0351-0091:Pos31-2_t0091_c0001,1090,585.263,91.476,350.553,91,0,146,751.436
146,ori_ph:0090-0352-0091:Pos31-2_t0090_c0001,1173,584.330,91.538,352.161,90,0,147,748.753
147,ori_ph:0089-0352-0090:Pos31-2_t0089_c0001,948,585.485,90.520,351.175,89,0,148,751.374
148,ori_ph:0088-0351-0090:Pos31-2_t0088_c0001,1039,586.710,91.039,349.926,88,0,149,752.917
149,ori_ph:0087-0354-0091:Pos31-2_t0087_c0001,1138,587.571,91.702,351.961,87,0,150,751.450
150,ori_ph:0086-0355-0092:Pos31-2_t0086_c0001,1182,583.014,91.737,352.912,86,0,151,750.645
151,ori_ph:0085-0353-0092:Pos31-2_t0085_c0001,1113,585.140,91.560,352.278,85,0,152,752.581
152,ori_ph:0084-0354-0091:Pos31-2_t0084_c0001,1156,584.093,91.563,353.969,84,0,153,751.501
153,ori_ph:0083-0354-0091:Pos31-2_t0083_c0001,1125,585.934,91.557,352.944,83,0,154,751.822
154,ori_ph:0082-0354-0091:Pos31-2_t0082_c0001,1100,584.975,91.571,353.336,82,0,155,751.744
155,ori_ph:0081-0355-0092:Pos31-2_t0081_c0001,1128,586.449,91.854,354.065,81,0,156,750.568
156,ori_ph:0080-0352-0090:Pos31-2_t0080_c0001,938,590.391,91.332,351.750,80,0,157,753.572
157,ori_ph:0079-0355-0092:Pos31-2_t0079_c0001,1171,584.833,91.953,353.998,79,0,158,749.996
158,ori_ph:0078-0355-0091:Pos31-2_t0078_c0001,1014,587.913,91.731,353.961,78,0,159,752.600
159,ori_ph:0077-0356-0092:Pos31-2_t0077_c0001,1063,586.823,91.616,354.589,77,0,160,751.365
160,ori_ph:0076-0356-0092:Pos31-2_t0076_c0001,1141,585.721,91.972,353.923,76,0,161,751.767
161,ori_ph:0075-0354-0091:Pos31-2_t0075_c0001,982,587.800,90.989,354.150,75,0,162,749.520
162,ori_ph:0074-0356-0091:Pos31-2_t0074_c0001,1103,583.868,91.908,355.076,74,0,163,748.550
163,ori_ph:0073-0357-0092:Pos31-2_t0073_c0001,1100,586.847,91.913,355.136,73,0,164,750.300
164,ori_ph:0072-0357-0092:Pos31-2_t0072_c0001,1107,586.200,91.923,355.774,72,0,165,749.812
165,ori_ph:0071-0356-0090:Pos31-2_t0071_c0001,902,587.736,90.765,355.082,71,0,166,750.652
166,ori_ph:0070-0356-0090:Pos31-2_t0070_c0001,977,585.479,91.326,355.675,70,0,167,749.521
167,ori_ph:0069-0356-0090:Pos31-2_t0069_c0001,939,587.405,91.022,355.433,69,0,168,749.091
168,ori_ph:0068-0357-0092:Pos31-2_t0068_c0001,1086,588.098,92.069,356.443,68,0,169,749.011
169,ori_ph:0067-0357-0091:Pos31-2_t0067_c0001,1024,589.509,92.006,355.829,67,0,170,749.826
170,ori_ph:0066-0358-0092:Pos31-2_t0066_c0001,1117,590.938,92.008,357.087,66,0,171,748.814
171,ori_ph:0065-0357-0092:Pos31-2_t0065_c0001,1076,589.921,91.859,356.826,65,0,172,752.040
172,ori_ph:0064-0358-0092:Pos31-2_t0064_c0001,1068,587.425,92.218,357.218,64,0,173,748.269
173,ori_ph:0063-0359-0092:Pos31-2_t0063_c0001,1046,589.215,92.176,358.070,63,0,174,748.686
174,ori_ph:0062-0358-0091:Pos31-2_t0062_c0001,978,590.348,91.974,357.138,62,0,175,749.148
175,ori_ph:0061-0360-0092:Pos31-2_t0061_c0001,1097,588.924,92.238,358.551,61,0,176,747.287
176,ori_ph:0060-0360-0092:Pos31-2_t0060_c0001,1006,591.093,92.002,358.224,60,0,177,749.905
177,ori_ph:0059-0360-0091:Pos31-2_t0059_c0001,1072,589.595,92.252,359.033,59,0,178,749.015
178,ori_ph:0058-0360-0092:Pos31-2_t0058_c0001,1050,589.320,92.102,359.056,58,0,179,746.314
179,ori_ph:0057-0361-0091:Pos31-2_t0057_c0001,1013,591.429,91.945,359.053,57,0,180,747.441
180,ori_ph:0056-0362-0091:Pos31-2_t0056_c0001,995,592.731,91.746,360.500,56,0,181,750.363
181,ori_ph:0055-0362-0091:Pos31-2_t0055_c0001,985,595.819,91.983,360.623,55,0,182,750.412
182,ori_ph:0054-0363-0091:Pos31-2_t0054_c0001,1008,594.116,91.909,361.544,54,0,183,750.192
183,ori_ph:0053-0363-0091:Pos31-2_t0053_c0001,1005,592.055,91.711,362.155,53,0,184,747.722
184,ori_ph:0052-0364-0091:Pos31-2_t0052_c0001,972,592.254,91.607,362.971,52,0,185,745.673
185,ori_ph:0051-0365-0090:Pos31-2_t0051_c0001,989,592.403,91.623,364.028,51,0,186,748.194
186,ori_ph:0050-0366-0090:Pos31-2_t0050_c0001,941,595.802,91.482,364.338,50,0,187,749.968
187,ori_ph:0049-0366-0090:Pos31-2_t0049_c0001,936,590.194,91.454,365.259,49,0,188,747.689
188,ori_ph:0048-0366-0090:Pos31-2_t0048_c0001,884,594.175,91.569,365.812,48,0,189,748.191
189,ori_ph:0047-0368-0091:Pos31-2_t0047_c0001,914,591.369,91.857,366.847,47,0,190,745.890
190,ori_ph:0046-0367-0090:Pos31-2_t0046_c0001,865,593.264,91.272,365.967,46,0,191,748.187
191,ori_ph:0045-0368-0090:Pos31-2_t0045_c0001,866,592.029,91.434,367.533,45,0,192,746.044
192,ori_ph:0044-0369-0090:Pos31-2_t0044_c0001,876,596.990,91.685,368.434,44,0,193,749.139
193,ori_ph:0043-0370-0090:Pos31-2_t0043_c0001,802,592.984,91.590,369.403,43,0,194,749.593
194,ori_ph:0042-0370-0090:Pos31-2_t0042_c0001,829,590.409,91.576,369.550,42,0,195,747.984
195,ori_ph:0041-0372-0090:Pos31-2_t0041_c0001,812,591.867,91.631,371.039,41,0,196,748.841
196,ori_ph:0040-0372-0090:Pos31-2_t0040_c0001,790,592.790,91.563,371.491,40,0,197,746.772
197,ori_ph:0039-0373-0090:Pos31-2_t0039_c0001,768,593.017,91.538,372.577,39,0,198,749.725
198,ori_ph:0038-0374-0091:Pos31-2_t0038_c0001,751,594.407,91.783,373.702,38,0,199,748.345
199,ori_ph:0037-0374-0090:Pos31-2_t0037_c0001,702,591.788,91.047,373.542,37,0,200,746.717
200,ori_ph:0036-0376-0091:Pos31-2_t0036_c0001,703,592.043,92.024,375.399,36,0,201,749.206
201,ori_ph:0035-0377-0091:Pos31-2_t0035_c0001,668,590.653,92.052,376.368,35,0,202,747.824
202,ori_ph:0034-0378-0091:Pos31-2_t0034_c0001,673,590.645,92.296,377.341,34,0,203,748.274
203,ori_ph:0033-0378-0092:Pos31-2_t0033_c0001,632,593.177,92.630,377.771,33,0,204,747.267
204,ori_ph:0032-0378-0091:Pos31-2_t0032_c0001,564,589.504,92.433,377.421,32,0,205,747.417
205,ori_ph:0031-0382-0093:Pos31-2_t0031_c0001,484,595.083,92.774,381.588,31,0,206,744.651
206,ori_ph:0030-0391-0095:Pos31-2_t0030_c0001,373,605.327,94.262,390.866,30,0,207,747.215
207,ori_ph:0029-0380-0095:Pos31-2_t0029_c0001,523,599.243,96.208,382.233,29,0,208,748.813
208,ori_ph:0028-0384-0095:Pos31-2_t0028_c0001,449,595.261,96.351,385.506,28,0,209,748.057
209,ori_ph:0027-0387-0095:Pos31-2_t0027_c0001,379,594.649,95.369,387.429,27,0,210,743.894
210,ori_ph:0026-0390-0095:Pos31-2_t0026_c0001,360,599.944,95.915,391.267,26,0,211,748.858
211,ori_ph:0025-0390-0097:Pos31-2_t0025_c0001,267,599.236,97.200,390.758,25,0,212,748.745
212,ori_ph:0024-0392-0097:Pos31-2_t0024_c0001,265,599.706,97.362,393.438,24,0,213,747.994
213,ori_ph:0023-0382-0098:Pos31-2_t0023_c0001,508,595.073,97.542,381.049,23,0,214,750.557
214,ori_ph:0022-0385-0098:Pos31-2_t0022_c0001,363,593.887,97.477,384.871,22,0,215,749.865
215,ori_ph:0021-0388-0095:Pos31-2_t0021_c0001,450,593.709,96.916,388.117,21,0,216,748.299
216,ori_ph:0020-0390-0095:Pos31-2_t0020_c0001,375,588.320,96.584,391.708,20,0,217,746.919
217,ori_ph:0019-0391-0096:Pos31-2_t0019_c0001,372,601.540,96.330,390.715,19,0,218,749.382
218,ori_ph:0018-0392-0093:Pos31-2_t0018_c0001,359,600.139,93.989,392.581,18,0,219,747.529
219,ori_ph:0017-0374-0091:Pos31-2_t0017_c0001,745,591.471,90.590,375.753,17,0,220,747.916
220,ori_ph:0016-0377-0091:Pos31-2_t0016_c0001,662,597.057,90.794,379.351,16,0,221,749.154
221,ori_ph:0015-0382-0091:Pos31-2_t0015_c0001,537,596.790,91.038,384.661,15,0,222,748.827
222,ori_ph:0014-0382-0092:Pos31-2_t0014_c0001,533,597.636,90.783,384.628,14,0,223,747.751
223,ori_ph:0013-0384-0091:Pos31-2_t0013_c0001,447,600.206,90.778,387.123,13,0,224,749.572
224,ori_ph:0012-0386-0091:Pos31-2_t0012_c0001,409,596.323,90.269,388.491,12,0,225,747.276
225,ori_ph:0011-0373-0093:Pos31-2_t0011_c0001,970,581.807,91.382,369.388,11,0,226,746.927
226,ori_ph:0010-0377-0093:Pos31-2_t0010_c0001,787,584.093,91.151,373.275,10,0,227,748.570
227,ori_ph:0009-0381-0093:Pos31-2_t0009_c0001,697,580.284,91.630,377.514,9,0,228,745.977
228,ori_ph:0008-0384-0093:Pos31-2_t0008_c0001,644,588.211,91.947,380.775,8,0,229,748.728
229,ori_ph:0007-0370-0093:Pos31-2_t0007_c0001,1060,577.336,90.989,368.272,7,0,230,748.022
230,ori_ph:0006-0373-0092:Pos31-2_t0006_c0001,921,579.621,90.604,368.865,6,0,231,749.698
231,ori_ph:0005-0377-0093:Pos31-2_t0005_c0001,853,582.352,91.234,371.944,5,0,232,746.264
232,ori_ph:0004-0379-0093:Pos31-2_t0004_c0001,747,583.048,91.204,375.429,4,0,233,746.963
233,ori_ph:0003-0382-0093:Pos31-2_t0003_c0001,696,580.075,91.789,377.560,3,0,234,747.706
234,ori_ph:0002-0383-0093:Pos31-2_t0002_c0001,752,582.354,92.757,381.357,2,0,235,747.311
235,ori_ph:0001-0386-0093:Pos31-2_t0001_c0001,727,575.952,93.058,384.842,1,0,0,745.023
