 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0185-0139-0089:Pos3-2_t0185_c0001,725,632.548,88.920,138.264,185,0,20,658.576
20,ori_ph:0184-0139-0090:Pos3-2_t0184_c0001,750,631.989,89.280,137.324,184,0,21,658.860
21,ori_ph:0183-0139-0089:Pos3-2_t0183_c0001,722,633.011,88.976,139.038,183,0,22,660.380
22,ori_ph:0182-0140-0089:Pos3-2_t0182_c0001,753,633.218,88.938,138.330,182,0,23,659.480
23,ori_ph:0181-0138-0090:Pos3-2_t0181_c0001,732,639.750,89.143,135.794,181,0,24,660.015
24,ori_ph:0180-0139-0089:Pos3-2_t0180_c0001,730,630.238,89.196,137.651,180,0,25,656.521
25,ori_ph:0179-0138-0090:Pos3-2_t0179_c0001,752,637.410,89.356,138.408,179,0,26,658.024
26,ori_ph:0178-0139-0089:Pos3-2_t0178_c0001,737,634.104,89.069,137.212,178,0,27,658.208
27,ori_ph:0177-0139-0090:Pos3-2_t0177_c0001,749,632.406,89.317,137.964,177,0,28,658.584
28,ori_ph:0176-0139-0090:Pos3-2_t0176_c0001,744,633.290,89.264,137.586,176,0,29,658.234
29,ori_ph:0175-0138-0089:Pos3-2_t0175_c0001,776,633.576,89.263,138.039,175,0,30,656.987
30,ori_ph:0174-0139-0089:Pos3-2_t0174_c0001,772,629.922,89.238,137.944,174,0,31,656.986
31,ori_ph:0173-0138-0090:Pos3-2_t0173_c0001,774,634.271,89.412,137.244,173,0,32,658.314
32,ori_ph:0172-0139-0090:Pos3-2_t0172_c0001,748,631.821,89.065,137.295,172,0,33,659.629
33,ori_ph:0171-0139-0090:Pos3-2_t0171_c0001,736,632.503,89.170,136.910,171,0,34,659.268
34,ori_ph:0170-0139-0090:Pos3-2_t0170_c0001,809,634.910,89.243,137.729,170,0,35,659.736
35,ori_ph:0169-0138-0090:Pos3-2_t0169_c0001,773,630.686,89.163,136.491,169,0,36,657.196
36,ori_ph:0168-0138-0090:Pos3-2_t0168_c0001,753,634.914,89.246,136.128,168,0,37,659.034
37,ori_ph:0167-0138-0090:Pos3-2_t0167_c0001,764,633.010,89.177,136.567,167,0,38,658.431
38,ori_ph:0166-0138-0090:Pos3-2_t0166_c0001,754,631.581,89.209,135.587,166,0,39,657.758
39,ori_ph:0165-0138-0090:Pos3-2_t0165_c0001,780,633.831,89.481,136.399,165,0,40,658.258
40,ori_ph:0164-0137-0090:Pos3-2_t0164_c0001,764,634.910,89.668,135.557,164,0,41,659.757
41,ori_ph:0163-0138-0090:Pos3-2_t0163_c0001,784,633.301,89.409,137.246,163,0,42,657.305
42,ori_ph:0162-0137-0090:Pos3-2_t0162_c0001,837,633.704,89.566,136.698,162,0,43,657.077
43,ori_ph:0161-0137-0090:Pos3-2_t0161_c0001,825,635.016,89.683,135.936,161,0,44,659.877
44,ori_ph:0160-0138-0090:Pos3-2_t0160_c0001,870,633.656,89.719,135.908,160,0,45,658.111
45,ori_ph:0159-0137-0090:Pos3-2_t0159_c0001,867,633.300,89.819,135.993,159,0,46,657.751
46,ori_ph:0158-0137-0090:Pos3-2_t0158_c0001,804,633.264,89.421,135.892,158,0,47,656.758
47,ori_ph:0157-0137-0090:Pos3-2_t0157_c0001,780,633.810,89.299,135.322,157,0,48,657.979
48,ori_ph:0156-0137-0090:Pos3-2_t0156_c0001,796,629.784,89.620,135.270,156,0,49,658.119
49,ori_ph:0155-0137-0090:Pos3-2_t0155_c0001,827,627.585,89.415,135.706,155,0,50,658.669
50,ori_ph:0154-0137-0090:Pos3-2_t0154_c0001,783,633.960,89.293,136.209,154,0,51,657.701
51,ori_ph:0153-0137-0090:Pos3-2_t0153_c0001,849,625.820,89.462,136.683,153,0,52,657.429
52,ori_ph:0152-0137-0090:Pos3-2_t0152_c0001,819,630.126,89.559,135.655,152,0,53,659.417
53,ori_ph:0151-0140-0090:Pos3-2_t0151_c0001,834,628.043,89.628,139.145,151,0,54,659.971
54,ori_ph:0150-0141-0090:Pos3-2_t0150_c0001,809,632.333,89.516,140.131,150,0,55,658.634
55,ori_ph:0149-0142-0090:Pos3-2_t0149_c0001,827,632.152,89.464,141.776,149,0,56,652.179
56,ori_ph:0148-0136-0090:Pos3-2_t0148_c0001,866,621.284,89.515,135.763,148,0,57,656.636
57,ori_ph:0147-0137-0090:Pos3-2_t0147_c0001,841,621.859,89.556,135.877,147,0,58,660.693
58,ori_ph:0146-0137-0090:Pos3-2_t0146_c0001,854,621.597,89.473,135.847,146,0,59,659.969
59,ori_ph:0145-0137-0090:Pos3-2_t0145_c0001,886,620.520,89.495,135.798,145,0,60,659.090
60,ori_ph:0144-0137-0090:Pos3-2_t0144_c0001,889,619.722,89.707,136.004,144,0,61,660.621
61,ori_ph:0143-0136-0090:Pos3-2_t0143_c0001,866,616.711,89.426,135.617,143,0,62,658.711
62,ori_ph:0142-0136-0090:Pos3-2_t0142_c0001,902,615.969,89.356,136.033,142,0,63,660.226
63,ori_ph:0141-0136-0090:Pos3-2_t0141_c0001,904,615.253,89.565,135.698,141,0,64,660.180
64,ori_ph:0140-0136-0090:Pos3-2_t0140_c0001,929,616.141,89.622,135.735,140,0,65,658.440
65,ori_ph:0139-0136-0090:Pos3-2_t0139_c0001,918,616.025,89.564,135.454,139,0,66,658.130
66,ori_ph:0138-0136-0090:Pos3-2_t0138_c0001,902,613.133,89.670,135.092,138,0,67,659.288
67,ori_ph:0137-0136-0090:Pos3-2_t0137_c0001,926,611.978,89.653,135.701,137,0,68,659.408
68,ori_ph:0136-0136-0090:Pos3-2_t0136_c0001,912,612.190,89.728,135.326,136,0,69,660.395
69,ori_ph:0135-0136-0090:Pos3-2_t0135_c0001,933,608.735,89.450,134.858,135,0,70,658.378
70,ori_ph:0134-0135-0090:Pos3-2_t0134_c0001,923,607.610,89.545,134.480,134,0,71,660.026
71,ori_ph:0133-0135-0090:Pos3-2_t0133_c0001,966,609.505,89.496,134.698,133,0,72,657.893
72,ori_ph:0132-0136-0090:Pos3-2_t0132_c0001,982,609.950,89.451,134.629,132,0,73,660.056
73,ori_ph:0131-0134-0090:Pos3-2_t0131_c0001,975,602.815,89.650,134.539,131,0,74,658.859
74,ori_ph:0130-0135-0090:Pos3-2_t0130_c0001,1000,602.835,89.729,134.159,130,0,75,660.168
75,ori_ph:0129-0134-0090:Pos3-2_t0129_c0001,977,602.315,89.588,133.980,129,0,76,657.408
76,ori_ph:0128-0134-0090:Pos3-2_t0128_c0001,1011,599.631,89.612,134.262,128,0,77,657.649
77,ori_ph:0127-0134-0090:Pos3-2_t0127_c0001,1021,596.024,89.560,133.799,127,0,78,656.411
78,ori_ph:0126-0134-0090:Pos3-2_t0126_c0001,1043,597.875,89.428,134.177,126,0,79,659.146
79,ori_ph:0125-0134-0090:Pos3-2_t0125_c0001,1015,595.049,89.298,134.153,125,0,80,660.637
80,ori_ph:0124-0134-0090:Pos3-2_t0124_c0001,1064,594.999,89.255,133.667,124,0,81,660.514
81,ori_ph:0123-0134-0090:Pos3-2_t0123_c0001,1050,590.134,89.412,134.176,123,0,82,660.566
82,ori_ph:0122-0134-0090:Pos3-2_t0122_c0001,1070,592.032,89.331,134.375,122,0,83,660.109
83,ori_ph:0121-0134-0090:Pos3-2_t0121_c0001,1065,590.055,89.152,133.846,121,0,84,658.822
84,ori_ph:0120-0134-0089:Pos3-2_t0120_c0001,1086,591.474,89.309,134.035,120,0,85,659.759
85,ori_ph:0119-0134-0090:Pos3-2_t0119_c0001,1082,591.072,89.374,134.056,119,0,86,657.906
86,ori_ph:0118-0134-0090:Pos3-2_t0118_c0001,1058,588.895,89.293,133.847,118,0,87,657.640
87,ori_ph:0117-0134-0089:Pos3-2_t0117_c0001,1079,589.599,89.335,133.987,117,0,88,659.032
88,ori_ph:0116-0134-0090:Pos3-2_t0116_c0001,1072,589.429,89.237,133.923,116,0,89,658.392
89,ori_ph:0115-0134-0089:Pos3-2_t0115_c0001,1078,588.589,89.167,134.002,115,0,90,656.624
90,ori_ph:0114-0134-0090:Pos3-2_t0114_c0001,1072,588.336,89.229,133.918,114,0,91,658.924
91,ori_ph:0113-0134-0090:Pos3-2_t0113_c0001,1044,592.026,89.322,133.526,113,0,92,660.307
92,ori_ph:0112-0135-0090:Pos3-2_t0112_c0001,1027,592.933,89.028,134.535,112,0,93,663.286
93,ori_ph:0111-0136-0089:Pos3-2_t0111_c0001,970,594.247,89.090,135.487,111,0,94,662.551
94,ori_ph:0110-0134-0090:Pos3-2_t0110_c0001,1011,592.555,89.344,134.029,110,0,95,663.008
95,ori_ph:0109-0134-0089:Pos3-2_t0109_c0001,989,591.115,89.259,133.952,109,0,96,662.918
96,ori_ph:0108-0136-0090:Pos3-2_t0108_c0001,941,596.578,88.888,134.883,108,0,97,663.773
97,ori_ph:0107-0135-0089:Pos3-2_t0107_c0001,987,594.070,89.049,133.888,107,0,98,662.609
98,ori_ph:0106-0135-0089:Pos3-2_t0106_c0001,991,591.836,89.051,134.208,106,0,99,662.395
99,ori_ph:0105-0135-0089:Pos3-2_t0105_c0001,982,594.123,88.975,133.896,105,0,100,660.926
100,ori_ph:0104-0135-0090:Pos3-2_t0104_c0001,995,590.427,89.075,134.120,104,0,101,661.191
101,ori_ph:0103-0135-0090:Pos3-2_t0103_c0001,990,591.295,89.175,134.790,103,0,102,661.371
102,ori_ph:0102-0134-0089:Pos3-2_t0102_c0001,1009,592.282,89.112,134.385,102,0,103,660.553
103,ori_ph:0101-0134-0090:Pos3-2_t0101_c0001,977,593.661,89.147,133.858,101,0,104,661.871
104,ori_ph:0100-0133-0089:Pos3-2_t0100_c0001,1003,590.750,89.141,133.219,100,0,105,660.477
105,ori_ph:0099-0136-0090:Pos3-2_t0099_c0001,949,589.184,89.257,134.921,99,0,106,660.794
106,ori_ph:0098-0135-0090:Pos3-2_t0098_c0001,947,593.315,89.367,133.749,98,0,107,663.499
107,ori_ph:0097-0135-0090:Pos3-2_t0097_c0001,1016,587.845,89.362,134.195,97,0,108,659.977
108,ori_ph:0096-0136-0090:Pos3-2_t0096_c0001,973,592.629,89.293,134.801,96,0,109,659.359
109,ori_ph:0095-0135-0090:Pos3-2_t0095_c0001,1000,595.198,89.282,134.251,95,0,110,661.753
110,ori_ph:0094-0134-0089:Pos3-2_t0094_c0001,981,590.823,89.197,133.476,94,0,111,661.038
111,ori_ph:0093-0134-0090:Pos3-2_t0093_c0001,997,590.196,89.029,133.590,93,0,112,658.292
112,ori_ph:0092-0134-0089:Pos3-2_t0092_c0001,1018,592.000,88.931,133.063,92,0,113,660.607
113,ori_ph:0091-0134-0089:Pos3-2_t0091_c0001,980,593.735,89.055,133.548,91,0,114,662.497
114,ori_ph:0090-0132-0090:Pos3-2_t0090_c0001,1022,591.947,89.310,132.187,90,0,115,660.235
115,ori_ph:0089-0133-0089:Pos3-2_t0089_c0001,1001,591.190,89.204,132.796,89,0,116,660.832
116,ori_ph:0088-0134-0089:Pos3-2_t0088_c0001,926,589.782,89.190,133.440,88,0,117,662.434
117,ori_ph:0087-0133-0089:Pos3-2_t0087_c0001,939,592.374,89.228,133.445,87,0,118,662.083
118,ori_ph:0086-0133-0089:Pos3-2_t0086_c0001,938,591.371,88.885,132.449,86,0,119,661.872
119,ori_ph:0085-0133-0089:Pos3-2_t0085_c0001,932,595.269,89.022,132.403,85,0,120,662.500
120,ori_ph:0084-0132-0090:Pos3-2_t0084_c0001,972,591.586,89.085,131.705,84,0,121,659.811
121,ori_ph:0083-0132-0089:Pos3-2_t0083_c0001,961,592.528,89.093,131.701,83,0,122,659.101
122,ori_ph:0082-0131-0089:Pos3-2_t0082_c0001,959,589.766,89.116,130.722,82,0,123,659.622
123,ori_ph:0081-0133-0089:Pos3-2_t0081_c0001,895,595.416,89.211,131.993,81,0,124,661.385
124,ori_ph:0080-0132-0089:Pos3-2_t0080_c0001,932,595.647,89.152,131.934,80,0,125,662.096
125,ori_ph:0079-0130-0090:Pos3-2_t0079_c0001,955,596.174,89.383,130.966,79,0,126,660.395
126,ori_ph:0078-0130-0089:Pos3-2_t0078_c0001,931,593.195,89.321,129.806,78,0,127,660.000
127,ori_ph:0077-0131-0089:Pos3-2_t0077_c0001,906,592.268,89.282,131.171,77,0,128,660.421
128,ori_ph:0076-0129-0089:Pos3-2_t0076_c0001,981,592.298,89.362,129.669,76,0,129,658.466
129,ori_ph:0075-0130-0089:Pos3-2_t0075_c0001,930,592.115,89.200,129.519,75,0,130,658.751
130,ori_ph:0074-0130-0090:Pos3-2_t0074_c0001,948,591.800,89.291,129.849,74,0,131,658.384
131,ori_ph:0073-0129-0089:Pos3-2_t0073_c0001,955,592.198,89.228,129.279,73,0,132,657.891
132,ori_ph:0072-0129-0089:Pos3-2_t0072_c0001,920,593.342,89.335,129.699,72,0,133,660.277
133,ori_ph:0071-0128-0089:Pos3-2_t0071_c0001,908,594.925,89.290,128.538,71,0,134,659.439
134,ori_ph:0070-0128-0090:Pos3-2_t0070_c0001,878,597.666,89.508,128.393,70,0,135,661.638
135,ori_ph:0069-0127-0089:Pos3-2_t0069_c0001,877,593.089,89.369,127.326,69,0,136,659.440
136,ori_ph:0068-0127-0089:Pos3-2_t0068_c0001,863,594.483,89.258,127.307,68,0,137,658.674
137,ori_ph:0067-0126-0090:Pos3-2_t0067_c0001,849,597.867,89.609,125.536,67,0,138,659.024
138,ori_ph:0066-0126-0090:Pos3-2_t0066_c0001,788,597.378,89.602,125.353,66,0,139,658.918
139,ori_ph:0065-0125-0090:Pos3-2_t0065_c0001,821,595.773,89.871,123.984,65,0,140,657.545
140,ori_ph:0064-0124-0090:Pos3-2_t0064_c0001,753,599.405,89.647,123.323,64,0,141,659.701
141,ori_ph:0063-0123-0090:Pos3-2_t0063_c0001,791,598.054,89.779,123.396,63,0,142,658.801
142,ori_ph:0062-0124-0090:Pos3-2_t0062_c0001,806,600.041,89.669,123.507,62,0,143,658.357
143,ori_ph:0061-0124-0090:Pos3-2_t0061_c0001,763,598.370,89.763,123.264,61,0,144,658.887
144,ori_ph:0060-0124-0090:Pos3-2_t0060_c0001,719,598.994,89.817,122.138,60,0,145,661.286
145,ori_ph:0059-0124-0090:Pos3-2_t0059_c0001,743,597.552,89.520,122.940,59,0,146,658.746
146,ori_ph:0058-0123-0090:Pos3-2_t0058_c0001,793,599.324,89.819,122.463,58,0,147,657.720
147,ori_ph:0057-0123-0090:Pos3-2_t0057_c0001,751,597.908,89.759,121.879,57,0,148,656.621
148,ori_ph:0056-0122-0090:Pos3-2_t0056_c0001,804,599.573,89.948,122.332,56,0,149,657.921
149,ori_ph:0055-0122-0090:Pos3-2_t0055_c0001,745,601.852,90.085,121.887,55,0,150,659.936
150,ori_ph:0054-0122-0090:Pos3-2_t0054_c0001,724,602.021,90.108,121.830,54,0,151,659.070
151,ori_ph:0053-0121-0090:Pos3-2_t0053_c0001,708,599.477,90.097,120.153,53,0,152,657.351
152,ori_ph:0052-0121-0090:Pos3-2_t0052_c0001,716,600.852,90.058,120.543,52,0,153,658.118
153,ori_ph:0051-0120-0090:Pos3-2_t0051_c0001,689,598.994,90.259,119.282,51,0,154,659.584
154,ori_ph:0050-0119-0090:Pos3-2_t0050_c0001,701,602.910,90.269,118.450,50,0,155,658.309
155,ori_ph:0049-0119-0090:Pos3-2_t0049_c0001,700,602.654,90.556,118.049,49,0,156,658.230
156,ori_ph:0048-0118-0090:Pos3-2_t0048_c0001,648,600.156,90.839,116.713,48,0,157,658.133
157,ori_ph:0047-0118-0090:Pos3-2_t0047_c0001,659,601.819,90.658,116.176,47,0,158,658.924
158,ori_ph:0046-0116-0089:Pos3-2_t0046_c0001,619,604.746,90.414,114.855,46,0,159,659.541
159,ori_ph:0045-0114-0089:Pos3-2_t0045_c0001,630,601.421,90.548,113.990,45,0,160,656.651
160,ori_ph:0044-0114-0090:Pos3-2_t0044_c0001,614,602.033,90.652,113.975,44,0,161,657.226
161,ori_ph:0043-0114-0090:Pos3-2_t0043_c0001,613,602.894,90.745,113.601,43,0,162,658.605
162,ori_ph:0042-0113-0089:Pos3-2_t0042_c0001,600,597.138,90.565,112.265,42,0,163,657.477
163,ori_ph:0041-0112-0090:Pos3-2_t0041_c0001,592,601.742,90.844,112.040,41,0,164,657.374
164,ori_ph:0040-0112-0090:Pos3-2_t0040_c0001,580,599.250,90.746,111.731,40,0,165,656.233
165,ori_ph:0039-0111-0090:Pos3-2_t0039_c0001,565,602.094,90.847,111.398,39,0,166,659.168
166,ori_ph:0038-0111-0090:Pos3-2_t0038_c0001,592,601.213,90.915,111.344,38,0,167,657.194
167,ori_ph:0037-0110-0091:Pos3-2_t0037_c0001,563,597.149,91.019,109.901,37,0,168,656.954
168,ori_ph:0036-0109-0090:Pos3-2_t0036_c0001,546,599.374,90.910,109.057,36,0,169,656.345
169,ori_ph:0035-0109-0091:Pos3-2_t0035_c0001,534,598.768,90.896,109.392,35,0,170,656.306
170,ori_ph:0034-0108-0091:Pos3-2_t0034_c0001,567,599.160,91.148,108.912,34,0,171,656.325
171,ori_ph:0033-0108-0091:Pos3-2_t0033_c0001,508,598.150,91.270,108.109,33,0,172,657.769
172,ori_ph:0032-0108-0090:Pos3-2_t0032_c0001,471,595.902,91.101,107.293,32,0,173,658.088
173,ori_ph:0031-0105-0090:Pos3-2_t0031_c0001,421,597.570,90.699,105.050,31,0,174,660.637
174,ori_ph:0030-0122-0091:Pos3-2_t0030_c0001,762,596.381,90.783,121.311,30,0,175,661.028
175,ori_ph:0029-0120-0091:Pos3-2_t0029_c0001,693,602.818,90.963,119.841,29,0,176,660.183
176,ori_ph:0028-0117-0090:Pos3-2_t0028_c0001,639,605.463,91.040,117.799,28,0,177,660.234
177,ori_ph:0027-0114-0090:Pos3-2_t0027_c0001,592,607.603,90.885,113.684,27,0,178,658.707
178,ori_ph:0026-0112-0090:Pos3-2_t0026_c0001,552,603.543,91.297,112.054,26,0,179,657.626
179,ori_ph:0025-0111-0091:Pos3-2_t0025_c0001,516,607.256,91.563,110.576,25,0,180,658.777
180,ori_ph:0024-0109-0092:Pos3-2_t0024_c0001,479,608.553,91.891,109.126,24,0,181,659.397
181,ori_ph:0023-0107-0092:Pos3-2_t0023_c0001,445,608.616,91.678,106.768,23,0,182,658.377
182,ori_ph:0022-0105-0091:Pos3-2_t0022_c0001,364,610.206,91.466,105.702,22,0,183,659.622
183,ori_ph:0021-0119-0091:Pos3-2_t0021_c0001,687,607.074,90.959,118.817,21,0,184,660.486
184,ori_ph:0020-0117-0091:Pos3-2_t0020_c0001,646,606.438,91.601,116.933,20,0,185,658.132
185,ori_ph:0019-0114-0091:Pos3-2_t0019_c0001,584,608.089,91.388,113.679,19,0,186,658.093
186,ori_ph:0018-0114-0091:Pos3-2_t0018_c0001,545,613.760,91.544,113.600,18,0,187,659.202
187,ori_ph:0017-0113-0091:Pos3-2_t0017_c0001,515,619.183,91.505,112.927,17,0,188,658.778
188,ori_ph:0016-0112-0091:Pos3-2_t0016_c0001,503,614.998,91.782,110.913,16,0,189,659.464
189,ori_ph:0015-0110-0092:Pos3-2_t0015_c0001,470,616.400,91.803,109.836,15,0,190,659.531
190,ori_ph:0014-0109-0091:Pos3-2_t0014_c0001,452,616.108,91.275,108.532,14,0,191,659.807
191,ori_ph:0013-0108-0091:Pos3-2_t0013_c0001,386,616.241,91.320,107.080,13,0,192,658.439
192,ori_ph:0012-0119-0091:Pos3-2_t0012_c0001,658,610.903,91.387,118.859,12,0,193,657.174
193,ori_ph:0011-0114-0091:Pos3-2_t0011_c0001,587,610.220,91.249,113.471,11,0,194,659.501
194,ori_ph:0010-0113-0091:Pos3-2_t0010_c0001,526,610.612,91.447,112.244,10,0,195,656.514
195,ori_ph:0009-0112-0091:Pos3-2_t0009_c0001,506,610.328,91.204,110.984,9,0,196,658.302
196,ori_ph:0008-0110-0092:Pos3-2_t0008_c0001,480,609.631,91.728,109.873,8,0,197,655.679
197,ori_ph:0007-0108-0091:Pos3-2_t0007_c0001,427,615.813,91.168,107.608,7,0,198,658.290
198,ori_ph:0006-0122-0089:Pos3-2_t0006_c0001,737,610.750,89.984,121.582,6,0,199,659.928
199,ori_ph:0005-0122-0090:Pos3-2_t0005_c0001,722,608.205,89.983,121.505,5,0,200,656.812
200,ori_ph:0004-0119-0091:Pos3-2_t0004_c0001,632,618.519,91.075,118.106,4,0,201,658.800
201,ori_ph:0003-0118-0091:Pos3-2_t0003_c0001,601,612.661,91.090,117.389,3,0,202,657.399
202,ori_ph:0002-0118-0091:Pos3-2_t0002_c0001,548,612.703,91.399,116.713,2,0,203,657.606
203,ori_ph:0001-0115-0091:Pos3-2_t0001_c0001,523,614.409,91.293,114.315,1,0,0,657.668
