 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
63,ori_ph:0408-0373-0097:Pos23-1_t0408_c0001,496,584.367,96.935,372.589,408,0,64,661.539
64,ori_ph:0407-0373-0097:Pos23-1_t0407_c0001,490,579.927,96.856,374.134,407,0,65,661.126
65,ori_ph:0406-0373-0096:Pos23-1_t0406_c0001,460,580.113,96.826,373.388,406,0,66,660.946
66,ori_ph:0405-0374-0097:Pos23-1_t0405_c0001,416,587.599,96.994,374.946,405,0,67,659.401
67,ori_ph:0404-0373-0097:Pos23-1_t0404_c0001,415,587.275,97.264,373.972,404,0,68,659.003
68,ori_ph:0403-0373-0097:Pos23-1_t0403_c0001,495,580.265,96.716,374.083,403,0,69,660.630
69,ori_ph:0402-0374-0097:Pos23-1_t0402_c0001,517,583.240,96.757,374.029,402,0,70,660.321
70,ori_ph:0401-0374-0097:Pos23-1_t0401_c0001,399,590.226,97.183,374.728,401,0,71,660.528
71,ori_ph:0400-0375-0097:Pos23-1_t0400_c0001,425,590.828,97.373,374.712,400,0,72,661.557
72,ori_ph:0399-0374-0097:Pos23-1_t0399_c0001,416,586.603,97.178,374.383,399,0,73,658.881
73,ori_ph:0398-0374-0096:Pos23-1_t0398_c0001,489,581.920,96.597,373.871,398,0,74,662.730
74,ori_ph:0397-0374-0097:Pos23-1_t0397_c0001,419,588.587,97.584,374.820,397,0,75,659.338
75,ori_ph:0396-0374-0097:Pos23-1_t0396_c0001,428,589.928,97.623,374.596,396,0,76,661.036
76,ori_ph:0395-0374-0097:Pos23-1_t0395_c0001,415,586.251,97.341,373.800,395,0,77,660.785
77,ori_ph:0394-0374-0097:Pos23-1_t0394_c0001,396,591.465,97.505,374.956,394,0,78,660.887
78,ori_ph:0393-0373-0097:Pos23-1_t0393_c0001,437,590.508,97.289,373.722,393,0,79,660.256
79,ori_ph:0392-0374-0096:Pos23-1_t0392_c0001,477,584.704,96.964,374.441,392,0,80,661.321
80,ori_ph:0391-0374-0096:Pos23-1_t0391_c0001,491,579.409,96.832,373.561,391,0,81,658.445
81,ori_ph:0390-0373-0097:Pos23-1_t0390_c0001,483,585.638,97.069,373.825,390,0,82,661.118
82,ori_ph:0389-0374-0097:Pos23-1_t0389_c0001,459,584.085,97.171,374.293,389,0,83,659.566
83,ori_ph:0388-0373-0097:Pos23-1_t0388_c0001,460,586.693,97.329,373.813,388,0,84,659.641
84,ori_ph:0387-0374-0097:Pos23-1_t0387_c0001,464,582.511,97.243,374.233,387,0,85,660.801
85,ori_ph:0386-0373-0097:Pos23-1_t0386_c0001,424,586.189,97.382,373.887,386,0,86,658.014
86,ori_ph:0385-0374-0097:Pos23-1_t0385_c0001,445,582.733,97.198,374.406,385,0,87,659.808
87,ori_ph:0384-0374-0096:Pos23-1_t0384_c0001,519,580.813,96.732,373.611,384,0,88,660.506
88,ori_ph:0383-0374-0096:Pos23-1_t0383_c0001,445,584.175,96.962,374.232,383,0,89,660.474
89,ori_ph:0382-0374-0097:Pos23-1_t0382_c0001,510,581.359,96.951,373.410,382,0,90,662.175
90,ori_ph:0381-0373-0097:Pos23-1_t0381_c0001,432,588.593,97.436,373.964,381,0,91,660.603
91,ori_ph:0380-0374-0097:Pos23-1_t0380_c0001,472,582.320,97.102,373.743,380,0,92,659.454
92,ori_ph:0379-0373-0097:Pos23-1_t0379_c0001,453,584.508,97.282,373.909,379,0,93,657.980
93,ori_ph:0378-0374-0097:Pos23-1_t0378_c0001,482,584.774,97.568,373.636,378,0,94,659.418
94,ori_ph:0377-0374-0097:Pos23-1_t0377_c0001,465,579.400,97.237,374.045,377,0,95,659.155
95,ori_ph:0376-0373-0096:Pos23-1_t0376_c0001,522,579.496,97.107,373.056,376,0,96,661.095
96,ori_ph:0375-0373-0097:Pos23-1_t0375_c0001,485,578.751,97.267,373.469,375,0,97,657.866
97,ori_ph:0374-0373-0097:Pos23-1_t0374_c0001,478,585.312,97.192,373.922,374,0,98,659.134
98,ori_ph:0373-0374-0097:Pos23-1_t0373_c0001,460,580.576,96.883,374.167,373,0,99,658.394
99,ori_ph:0372-0374-0097:Pos23-1_t0372_c0001,459,586.734,97.410,374.851,372,0,100,659.219
100,ori_ph:0371-0374-0096:Pos23-1_t0371_c0001,472,581.261,96.892,373.892,371,0,101,659.389
101,ori_ph:0370-0373-0096:Pos23-1_t0370_c0001,528,582.085,96.638,372.998,370,0,102,659.453
102,ori_ph:0369-0373-0097:Pos23-1_t0369_c0001,521,577.731,96.954,372.954,369,0,103,659.376
103,ori_ph:0368-0374-0097:Pos23-1_t0368_c0001,468,582.524,97.384,374.425,368,0,104,657.993
104,ori_ph:0367-0374-0096:Pos23-1_t0367_c0001,517,579.652,96.822,373.416,367,0,105,661.810
105,ori_ph:0366-0374-0096:Pos23-1_t0366_c0001,529,576.405,96.831,373.082,366,0,106,659.188
106,ori_ph:0365-0373-0096:Pos23-1_t0365_c0001,540,581.472,96.812,373.309,365,0,107,661.165
107,ori_ph:0364-0373-0097:Pos23-1_t0364_c0001,475,582.131,97.037,373.477,364,0,108,656.683
108,ori_ph:0363-0374-0096:Pos23-1_t0363_c0001,471,581.656,97.094,373.221,363,0,109,658.764
109,ori_ph:0362-0373-0097:Pos23-1_t0362_c0001,464,582.963,97.167,373.938,362,0,110,658.919
110,ori_ph:0361-0374-0097:Pos23-1_t0361_c0001,520,579.642,96.831,374.220,361,0,111,660.046
111,ori_ph:0360-0374-0096:Pos23-1_t0360_c0001,531,579.482,96.598,373.959,360,0,112,659.529
112,ori_ph:0359-0372-0097:Pos23-1_t0359_c0001,468,583.393,96.838,373.111,359,0,113,657.688
113,ori_ph:0358-0373-0096:Pos23-1_t0358_c0001,537,577.799,97.004,373.298,358,0,114,657.746
114,ori_ph:0357-0374-0097:Pos23-1_t0357_c0001,532,578.976,96.846,373.832,357,0,115,659.945
115,ori_ph:0356-0374-0095:Pos23-1_t0356_c0001,505,585.333,96.640,373.736,356,0,116,657.870
116,ori_ph:0355-0374-0097:Pos23-1_t0355_c0001,489,581.127,97.215,373.740,355,0,117,658.524
117,ori_ph:0354-0373-0096:Pos23-1_t0354_c0001,477,578.354,97.134,373.409,354,0,118,657.994
118,ori_ph:0353-0373-0097:Pos23-1_t0353_c0001,506,581.935,97.283,373.502,353,0,119,658.802
119,ori_ph:0352-0374-0097:Pos23-1_t0352_c0001,517,582.035,97.489,373.827,352,0,120,659.324
120,ori_ph:0351-0374-0097:Pos23-1_t0351_c0001,475,583.488,97.226,374.309,351,0,121,658.407
121,ori_ph:0350-0374-0097:Pos23-1_t0350_c0001,493,581.576,97.125,373.096,350,0,122,659.144
122,ori_ph:0349-0374-0097:Pos23-1_t0349_c0001,504,582.776,97.420,373.857,349,0,123,658.589
123,ori_ph:0348-0374-0097:Pos23-1_t0348_c0001,490,580.747,96.952,373.997,348,0,124,658.944
124,ori_ph:0347-0374-0097:Pos23-1_t0347_c0001,508,584.333,97.307,373.965,347,0,125,659.901
125,ori_ph:0346-0374-0098:Pos23-1_t0346_c0001,535,583.393,97.493,375.018,346,0,126,659.623
126,ori_ph:0345-0374-0096:Pos23-1_t0345_c0001,516,576.895,96.699,373.664,345,0,127,657.468
127,ori_ph:0344-0373-0097:Pos23-1_t0344_c0001,508,581.043,97.191,373.719,344,0,128,658.686
128,ori_ph:0343-0373-0097:Pos23-1_t0343_c0001,500,580.776,97.117,373.546,343,0,129,658.916
129,ori_ph:0342-0374-0096:Pos23-1_t0342_c0001,540,580.426,96.879,373.509,342,0,130,654.155
130,ori_ph:0341-0374-0097:Pos23-1_t0341_c0001,487,577.632,97.169,373.975,341,0,131,657.345
131,ori_ph:0340-0374-0096:Pos23-1_t0340_c0001,544,571.976,96.903,373.476,340,0,132,659.559
132,ori_ph:0339-0374-0096:Pos23-1_t0339_c0001,559,577.975,96.912,373.227,339,0,133,659.007
133,ori_ph:0338-0373-0097:Pos23-1_t0338_c0001,491,579.904,96.983,373.118,338,0,134,657.982
134,ori_ph:0337-0374-0097:Pos23-1_t0337_c0001,513,581.768,97.245,374.133,337,0,135,658.246
135,ori_ph:0336-0374-0096:Pos23-1_t0336_c0001,537,577.436,96.921,373.643,336,0,136,657.578
136,ori_ph:0335-0374-0096:Pos23-1_t0335_c0001,536,575.785,96.743,373.141,335,0,137,657.517
137,ori_ph:0334-0374-0097:Pos23-1_t0334_c0001,542,575.052,96.902,373.885,334,0,138,658.724
138,ori_ph:0333-0373-0097:Pos23-1_t0333_c0001,497,581.465,97.537,373.017,333,0,139,657.833
139,ori_ph:0332-0374-0097:Pos23-1_t0332_c0001,514,578.226,97.362,373.800,332,0,140,659.297
140,ori_ph:0331-0374-0097:Pos23-1_t0331_c0001,510,578.606,97.006,373.280,331,0,141,657.577
141,ori_ph:0330-0373-0097:Pos23-1_t0330_c0001,510,579.837,97.239,373.273,330,0,142,658.754
142,ori_ph:0329-0374-0097:Pos23-1_t0329_c0001,498,576.966,97.074,374.080,329,0,143,656.751
143,ori_ph:0328-0374-0097:Pos23-1_t0328_c0001,494,577.196,96.713,374.238,328,0,144,655.835
144,ori_ph:0327-0373-0097:Pos23-1_t0327_c0001,505,577.952,97.059,373.459,327,0,145,656.606
145,ori_ph:0326-0374-0097:Pos23-1_t0326_c0001,500,575.270,96.974,374.218,326,0,146,654.489
146,ori_ph:0325-0374-0097:Pos23-1_t0325_c0001,510,580.825,97.059,374.202,325,0,147,652.797
147,ori_ph:0324-0375-0097:Pos23-1_t0324_c0001,507,576.239,96.941,375.125,324,0,148,654.186
148,ori_ph:0323-0373-0097:Pos23-1_t0323_c0001,470,656.874,97.250,373.465,323,0,149,744.090
149,ori_ph:0322-0373-0097:Pos23-1_t0322_c0001,442,661.581,97.313,373.228,322,0,150,743.772
150,ori_ph:0321-0373-0097:Pos23-1_t0321_c0001,455,658.879,97.450,373.338,321,0,151,743.177
151,ori_ph:0320-0374-0097:Pos23-1_t0320_c0001,523,644.090,97.290,373.175,320,0,152,744.456
152,ori_ph:0319-0373-0096:Pos23-1_t0319_c0001,502,649.460,97.088,372.771,319,0,153,746.346
153,ori_ph:0318-0374-0097:Pos23-1_t0318_c0001,477,651.277,97.203,373.255,318,0,154,744.268
154,ori_ph:0317-0374-0097:Pos23-1_t0317_c0001,490,652.151,97.372,373.243,317,0,155,744.757
155,ori_ph:0316-0373-0097:Pos23-1_t0316_c0001,439,655.469,97.179,373.006,316,0,156,743.711
156,ori_ph:0315-0373-0098:Pos23-1_t0315_c0001,467,651.229,97.392,373.309,315,0,157,741.183
157,ori_ph:0314-0373-0097:Pos23-1_t0314_c0001,470,651.913,97.325,372.894,314,0,158,743.253
158,ori_ph:0313-0373-0097:Pos23-1_t0313_c0001,465,651.422,97.013,372.425,313,0,159,742.740
159,ori_ph:0312-0374-0097:Pos23-1_t0312_c0001,471,650.064,97.355,373.069,312,0,160,741.999
160,ori_ph:0311-0373-0097:Pos23-1_t0311_c0001,452,654.513,97.258,373.121,311,0,161,741.743
161,ori_ph:0310-0374-0098:Pos23-1_t0310_c0001,435,654.483,97.429,373.255,310,0,162,742.770
162,ori_ph:0309-0374-0097:Pos23-1_t0309_c0001,506,646.917,97.480,373.505,309,0,163,743.077
163,ori_ph:0308-0373-0097:Pos23-1_t0308_c0001,474,648.610,97.098,372.987,308,0,164,743.967
164,ori_ph:0307-0373-0097:Pos23-1_t0307_c0001,424,656.594,96.971,373.851,307,0,165,743.313
165,ori_ph:0306-0374-0098:Pos23-1_t0306_c0001,484,650.006,97.073,373.750,306,0,166,743.288
166,ori_ph:0305-0374-0096:Pos23-1_t0305_c0001,505,647.651,96.906,372.872,305,0,167,746.538
167,ori_ph:0304-0373-0097:Pos23-1_t0304_c0001,463,652.356,97.478,372.958,304,0,168,741.884
168,ori_ph:0303-0373-0097:Pos23-1_t0303_c0001,515,646.965,97.282,372.849,303,0,169,742.779
169,ori_ph:0302-0374-0097:Pos23-1_t0302_c0001,491,651.544,97.209,373.254,302,0,170,744.988
170,ori_ph:0301-0374-0098:Pos23-1_t0301_c0001,528,646.426,97.222,373.609,301,0,171,743.156
171,ori_ph:0300-0374-0097:Pos23-1_t0300_c0001,531,648.313,97.380,373.295,300,0,172,743.514
172,ori_ph:0299-0373-0097:Pos23-1_t0299_c0001,451,654.346,97.299,373.136,299,0,173,743.116
173,ori_ph:0298-0373-0096:Pos23-1_t0298_c0001,462,653.677,96.952,372.790,298,0,174,744.308
174,ori_ph:0297-0373-0097:Pos23-1_t0297_c0001,483,653.319,97.244,372.944,297,0,175,744.116
175,ori_ph:0296-0374-0096:Pos23-1_t0296_c0001,446,651.709,97.047,373.584,296,0,176,741.164
176,ori_ph:0295-0373-0097:Pos23-1_t0295_c0001,487,653.493,97.347,372.796,295,0,177,742.806
177,ori_ph:0294-0374-0097:Pos23-1_t0294_c0001,456,653.774,97.297,373.178,294,0,178,743.795
178,ori_ph:0293-0373-0097:Pos23-1_t0293_c0001,533,648.315,97.389,372.831,293,0,179,746.449
179,ori_ph:0292-0374-0097:Pos23-1_t0292_c0001,490,647.555,97.097,373.204,292,0,180,743.494
180,ori_ph:0291-0374-0096:Pos23-1_t0291_c0001,456,652.000,96.945,373.470,291,0,181,744.242
181,ori_ph:0290-0373-0096:Pos23-1_t0290_c0001,496,652.585,96.925,373.103,290,0,182,743.418
182,ori_ph:0289-0373-0097:Pos23-1_t0289_c0001,525,645.882,97.058,373.001,289,0,183,745.902
183,ori_ph:0288-0374-0096:Pos23-1_t0288_c0001,504,642.212,97.161,372.993,288,0,184,745.036
184,ori_ph:0287-0373-0097:Pos23-1_t0287_c0001,474,648.059,97.301,373.242,287,0,185,743.681
185,ori_ph:0286-0373-0097:Pos23-1_t0286_c0001,529,645.000,97.026,373.185,286,0,186,744.278
186,ori_ph:0285-0373-0097:Pos23-1_t0285_c0001,463,649.914,97.287,372.830,285,0,187,741.834
187,ori_ph:0284-0374-0097:Pos23-1_t0284_c0001,491,647.945,97.138,373.355,284,0,188,743.610
188,ori_ph:0283-0374-0097:Pos23-1_t0283_c0001,534,644.785,97.506,374.096,283,0,189,745.605
189,ori_ph:0282-0374-0097:Pos23-1_t0282_c0001,483,643.959,97.134,373.823,282,0,190,742.423
190,ori_ph:0281-0374-0097:Pos23-1_t0281_c0001,511,647.963,97.537,373.629,281,0,191,742.760
191,ori_ph:0280-0373-0096:Pos23-1_t0280_c0001,481,649.584,96.770,372.867,280,0,192,745.783
192,ori_ph:0279-0373-0097:Pos23-1_t0279_c0001,522,642.787,97.275,372.744,279,0,193,746.966
193,ori_ph:0278-0373-0096:Pos23-1_t0278_c0001,514,643.066,97.086,372.261,278,0,194,745.595
194,ori_ph:0277-0374-0097:Pos23-1_t0277_c0001,532,642.577,97.491,373.466,277,0,195,745.520
195,ori_ph:0276-0375-0097:Pos23-1_t0276_c0001,497,645.620,97.201,373.843,276,0,196,745.439
196,ori_ph:0275-0373-0097:Pos23-1_t0275_c0001,493,647.698,97.347,373.041,275,0,197,746.569
197,ori_ph:0274-0374-0097:Pos23-1_t0274_c0001,474,644.319,97.257,373.241,274,0,198,744.292
198,ori_ph:0273-0374-0097:Pos23-1_t0273_c0001,506,646.101,97.362,373.308,273,0,199,743.936
199,ori_ph:0272-0375-0097:Pos23-1_t0272_c0001,473,645.607,97.172,373.686,272,0,200,743.921
200,ori_ph:0271-0374-0097:Pos23-1_t0271_c0001,494,645.326,97.685,373.610,271,0,201,743.171
201,ori_ph:0270-0374-0097:Pos23-1_t0270_c0001,535,642.860,97.498,373.150,270,0,202,745.682
202,ori_ph:0269-0374-0097:Pos23-1_t0269_c0001,498,649.779,97.325,373.307,269,0,203,744.303
203,ori_ph:0268-0374-0097:Pos23-1_t0268_c0001,514,645.776,97.283,373.750,268,0,204,743.675
204,ori_ph:0267-0372-0097:Pos23-1_t0267_c0001,532,645.376,97.466,371.810,267,0,205,747.599
205,ori_ph:0266-0373-0097:Pos23-1_t0266_c0001,525,645.621,97.318,372.721,266,0,206,749.680
206,ori_ph:0265-0374-0097:Pos23-1_t0265_c0001,513,647.390,97.366,373.519,265,0,207,746.334
207,ori_ph:0264-0372-0097:Pos23-1_t0264_c0001,541,646.216,97.264,372.493,264,0,208,749.375
208,ori_ph:0263-0374-0097:Pos23-1_t0263_c0001,526,643.856,97.534,373.017,263,0,209,744.702
209,ori_ph:0262-0374-0097:Pos23-1_t0262_c0001,501,646.760,97.487,372.976,262,0,210,747.629
210,ori_ph:0261-0373-0097:Pos23-1_t0261_c0001,516,643.434,97.367,372.835,261,0,211,747.675
211,ori_ph:0260-0374-0097:Pos23-1_t0260_c0001,494,649.464,97.404,372.287,260,0,212,736.602
212,ori_ph:0259-0373-0097:Pos23-1_t0259_c0001,531,641.217,97.206,372.320,259,0,213,748.987
213,ori_ph:0258-0374-0098:Pos23-1_t0258_c0001,479,649.234,97.408,373.070,258,0,214,746.439
214,ori_ph:0257-0373-0097:Pos23-1_t0257_c0001,544,641.588,97.661,373.424,257,0,215,747.235
215,ori_ph:0256-0372-0096:Pos23-1_t0256_c0001,546,644.255,97.052,372.509,256,0,216,750.051
216,ori_ph:0255-0373-0097:Pos23-1_t0255_c0001,493,640.830,97.151,372.908,255,0,217,745.054
217,ori_ph:0254-0373-0097:Pos23-1_t0254_c0001,506,644.150,97.397,372.720,254,0,218,747.440
218,ori_ph:0253-0373-0098:Pos23-1_t0253_c0001,492,647.638,98.123,372.486,253,0,219,749.654
219,ori_ph:0252-0373-0097:Pos23-1_t0252_c0001,548,641.088,97.466,372.600,252,0,220,750.268
220,ori_ph:0251-0372-0096:Pos23-1_t0251_c0001,530,638.798,96.966,372.241,251,0,221,752.470
221,ori_ph:0250-0374-0097:Pos23-1_t0250_c0001,505,640.954,97.242,373.057,250,0,222,747.562
222,ori_ph:0249-0373-0097:Pos23-1_t0249_c0001,494,645.755,97.487,372.596,249,0,223,747.034
223,ori_ph:0248-0373-0097:Pos23-1_t0248_c0001,531,641.665,97.574,372.359,248,0,224,747.823
224,ori_ph:0247-0374-0097:Pos23-1_t0247_c0001,486,645.171,97.141,373.467,247,0,225,748.270
225,ori_ph:0246-0373-0097:Pos23-1_t0246_c0001,520,645.917,97.382,373.214,246,0,226,749.373
226,ori_ph:0245-0373-0097:Pos23-1_t0245_c0001,544,643.257,97.698,373.114,245,0,227,747.745
227,ori_ph:0244-0373-0097:Pos23-1_t0244_c0001,538,641.792,97.438,372.522,244,0,228,747.966
228,ori_ph:0243-0373-0097:Pos23-1_t0243_c0001,495,643.562,97.301,372.823,243,0,229,747.309
229,ori_ph:0242-0373-0096:Pos23-1_t0242_c0001,540,636.746,97.073,372.541,242,0,230,746.778
230,ori_ph:0241-0374-0097:Pos23-1_t0241_c0001,519,645.337,97.510,373.352,241,0,231,748.077
231,ori_ph:0240-0373-0097:Pos23-1_t0240_c0001,518,642.784,97.496,372.814,240,0,232,746.229
232,ori_ph:0239-0373-0097:Pos23-1_t0239_c0001,545,638.468,97.508,372.968,239,0,233,749.555
233,ori_ph:0238-0372-0097:Pos23-1_t0238_c0001,544,637.474,97.411,372.821,238,0,234,747.911
234,ori_ph:0237-0372-0097:Pos23-1_t0237_c0001,549,639.275,97.536,372.520,237,0,235,748.972
235,ori_ph:0236-0374-0098:Pos23-1_t0236_c0001,524,638.021,97.641,373.219,236,0,236,746.721
236,ori_ph:0235-0373-0097:Pos23-1_t0235_c0001,550,635.342,97.383,373.154,235,0,237,750.260
237,ori_ph:0234-0373-0097:Pos23-1_t0234_c0001,545,639.483,97.461,373.069,234,0,238,750.316
238,ori_ph:0233-0373-0097:Pos23-1_t0233_c0001,507,641.807,97.598,372.753,233,0,239,746.967
239,ori_ph:0232-0373-0097:Pos23-1_t0232_c0001,526,637.331,97.469,372.991,232,0,240,746.736
240,ori_ph:0231-0373-0096:Pos23-1_t0231_c0001,547,636.166,97.302,372.551,231,0,241,748.562
241,ori_ph:0230-0373-0097:Pos23-1_t0230_c0001,532,636.635,97.334,372.872,230,0,242,749.414
242,ori_ph:0229-0373-0097:Pos23-1_t0229_c0001,530,640.758,97.534,373.229,229,0,243,748.323
243,ori_ph:0228-0372-0096:Pos23-1_t0228_c0001,535,640.286,97.345,372.436,228,0,244,749.018
244,ori_ph:0227-0373-0096:Pos23-1_t0227_c0001,507,641.343,97.075,372.801,227,0,245,747.967
245,ori_ph:0226-0373-0097:Pos23-1_t0226_c0001,531,638.243,97.375,372.900,226,0,246,747.908
246,ori_ph:0225-0373-0097:Pos23-1_t0225_c0001,524,639.363,97.486,372.887,225,0,247,749.242
247,ori_ph:0224-0374-0097:Pos23-1_t0224_c0001,517,637.677,97.510,373.633,224,0,248,748.082
248,ori_ph:0223-0372-0097:Pos23-1_t0223_c0001,549,633.716,97.457,372.865,223,0,249,749.980
