 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0445-0379-0105:Pos34-3_t0445_c0001,567,528.924,105.380,380.702,445,0,27,562.330
27,ori_ph:0444-0379-0105:Pos34-3_t0444_c0001,580,532.410,105.338,380.069,444,0,28,560.957
28,ori_ph:0443-0378-0104:Pos34-3_t0443_c0001,535,526.727,104.881,378.066,443,0,29,561.283
29,ori_ph:0442-0379-0104:Pos34-3_t0442_c0001,565,525.184,104.482,377.869,442,0,30,562.332
30,ori_ph:0441-0379-0104:Pos34-3_t0441_c0001,494,528.957,104.941,379.217,441,0,31,561.304
31,ori_ph:0440-0380-0105:Pos34-3_t0440_c0001,537,533.155,105.535,380.092,440,0,32,562.872
32,ori_ph:0439-0380-0105:Pos34-3_t0439_c0001,580,534.648,105.535,379.553,439,0,33,560.747
33,ori_ph:0438-0379-0105:Pos34-3_t0438_c0001,615,540.029,105.495,379.535,438,0,34,559.923
34,ori_ph:0437-0377-0105:Pos34-3_t0437_c0001,539,529.232,105.099,377.119,437,0,35,559.323
35,ori_ph:0436-0379-0105:Pos34-3_t0436_c0001,515,531.757,105.508,377.819,436,0,36,562.813
36,ori_ph:0435-0379-0104:Pos34-3_t0435_c0001,532,527.752,104.274,377.768,435,0,37,561.950
37,ori_ph:0434-0378-0105:Pos34-3_t0434_c0001,549,532.202,104.730,377.645,434,0,38,562.224
38,ori_ph:0433-0379-0105:Pos34-3_t0433_c0001,588,522.718,105.464,377.183,433,0,39,562.682
39,ori_ph:0432-0379-0104:Pos34-3_t0432_c0001,626,537.553,104.698,378.961,432,0,40,561.945
40,ori_ph:0431-0379-0104:Pos34-3_t0431_c0001,540,531.769,104.667,378.173,431,0,41,562.099
41,ori_ph:0430-0378-0104:Pos34-3_t0430_c0001,595,526.455,105.118,377.938,430,0,42,562.628
42,ori_ph:0429-0379-0105:Pos34-3_t0429_c0001,622,533.259,104.660,378.288,429,0,43,562.890
43,ori_ph:0428-0378-0105:Pos34-3_t0428_c0001,515,540.266,105.362,377.049,428,0,44,561.964
44,ori_ph:0427-0378-0105:Pos34-3_t0427_c0001,506,531.429,105.560,377.946,427,0,45,558.860
45,ori_ph:0426-0378-0105:Pos34-3_t0426_c0001,519,535.586,105.399,377.511,426,0,46,561.352
46,ori_ph:0425-0381-0104:Pos34-3_t0425_c0001,653,537.750,104.886,381.180,425,0,47,563.000
47,ori_ph:0424-0381-0105:Pos34-3_t0424_c0001,542,534.103,104.906,382.126,424,0,48,561.604
48,ori_ph:0423-0380-0105:Pos34-3_t0423_c0001,560,537.946,104.922,379.677,423,0,49,562.935
49,ori_ph:0422-0379-0105:Pos34-3_t0422_c0001,523,533.384,105.175,380.296,422,0,50,558.655
50,ori_ph:0421-0378-0106:Pos34-3_t0421_c0001,524,533.004,105.765,380.294,421,0,51,562.531
51,ori_ph:0420-0379-0105:Pos34-3_t0420_c0001,612,535.637,105.179,378.909,420,0,52,560.825
52,ori_ph:0419-0377-0104:Pos34-3_t0419_c0001,556,523.538,104.530,378.200,419,0,53,563.582
53,ori_ph:0418-0380-0104:Pos34-3_t0418_c0001,572,535.059,104.999,379.614,418,0,54,561.158
54,ori_ph:0417-0379-0105:Pos34-3_t0417_c0001,590,524.647,105.078,378.828,417,0,55,563.969
55,ori_ph:0416-0378-0105:Pos34-3_t0416_c0001,563,536.396,105.131,378.435,416,0,56,561.897
56,ori_ph:0415-0379-0105:Pos34-3_t0415_c0001,603,527.599,105.437,377.929,415,0,57,562.646
57,ori_ph:0414-0378-0105:Pos34-3_t0414_c0001,548,530.964,104.965,376.482,414,0,58,562.130
58,ori_ph:0413-0380-0105:Pos34-3_t0413_c0001,536,541.299,105.693,380.063,413,0,59,563.226
59,ori_ph:0412-0378-0105:Pos34-3_t0412_c0001,561,532.918,105.240,377.754,412,0,60,563.262
60,ori_ph:0411-0373-0105:Pos34-3_t0411_c0001,623,536.695,105.548,374.122,411,0,61,565.284
61,ori_ph:0410-0382-0107:Pos34-3_t0410_c0001,532,579.513,105.296,381.424,410,0,62,635.246
62,ori_ph:0409-0382-0107:Pos34-3_t0409_c0001,468,589.979,105.478,379.884,409,0,63,633.645
63,ori_ph:0408-0380-0106:Pos34-3_t0408_c0001,536,582.560,104.947,379.431,408,0,64,635.283
64,ori_ph:0407-0381-0106:Pos34-3_t0407_c0001,581,577.484,105.100,379.591,407,0,65,632.884
65,ori_ph:0406-0380-0106:Pos34-3_t0406_c0001,600,584.005,104.702,380.270,406,0,66,634.242
66,ori_ph:0405-0381-0105:Pos34-3_t0405_c0001,541,583.725,104.632,380.334,405,0,67,633.271
67,ori_ph:0404-0380-0105:Pos34-3_t0404_c0001,608,581.727,104.853,380.168,404,0,68,632.341
68,ori_ph:0403-0381-0105:Pos34-3_t0403_c0001,594,585.739,104.620,381.740,403,0,69,634.040
69,ori_ph:0402-0380-0104:Pos34-3_t0402_c0001,544,588.857,104.267,380.938,402,0,70,632.452
70,ori_ph:0401-0383-0106:Pos34-3_t0401_c0001,541,590.163,104.968,381.544,401,0,71,634.130
71,ori_ph:0400-0380-0104:Pos34-3_t0400_c0001,674,582.260,103.966,381.585,400,0,72,635.179
72,ori_ph:0399-0382-0106:Pos34-3_t0399_c0001,596,584.936,104.655,381.612,399,0,73,633.556
73,ori_ph:0398-0383-0105:Pos34-3_t0398_c0001,532,585.103,104.660,381.304,398,0,74,632.299
74,ori_ph:0397-0380-0107:Pos34-3_t0397_c0001,479,585.482,105.271,379.214,397,0,75,631.566
75,ori_ph:0396-0380-0106:Pos34-3_t0396_c0001,548,580.560,105.075,378.413,396,0,76,634.679
76,ori_ph:0395-0380-0106:Pos34-3_t0395_c0001,562,574.765,105.392,378.684,395,0,77,632.872
77,ori_ph:0394-0379-0106:Pos34-3_t0394_c0001,649,571.965,105.120,377.753,394,0,78,633.374
78,ori_ph:0393-0380-0106:Pos34-3_t0393_c0001,567,580.323,105.159,379.735,393,0,79,633.787
79,ori_ph:0392-0381-0105:Pos34-3_t0392_c0001,544,583.914,104.398,381.271,392,0,80,633.007
80,ori_ph:0391-0382-0106:Pos34-3_t0391_c0001,586,588.799,105.107,381.330,391,0,81,632.718
81,ori_ph:0390-0380-0105:Pos34-3_t0390_c0001,546,585.086,104.274,381.389,390,0,82,633.461
82,ori_ph:0389-0384-0105:Pos34-3_t0389_c0001,612,588.778,104.635,383.984,389,0,83,631.427
83,ori_ph:0388-0381-0106:Pos34-3_t0388_c0001,633,579.913,104.457,380.131,388,0,84,632.353
84,ori_ph:0387-0381-0106:Pos34-3_t0387_c0001,563,585.950,104.436,381.101,387,0,85,632.902
85,ori_ph:0386-0381-0106:Pos34-3_t0386_c0001,564,582.092,104.641,380.275,386,0,86,632.527
86,ori_ph:0385-0382-0106:Pos34-3_t0385_c0001,596,582.287,104.672,380.997,385,0,87,634.065
87,ori_ph:0384-0380-0105:Pos34-3_t0384_c0001,572,585.234,104.242,380.386,384,0,88,634.236
88,ori_ph:0383-0379-0105:Pos34-3_t0383_c0001,740,573.600,104.514,378.647,383,0,89,633.101
89,ori_ph:0382-0381-0106:Pos34-3_t0382_c0001,588,581.287,104.807,380.566,382,0,90,631.561
90,ori_ph:0381-0381-0105:Pos34-3_t0381_c0001,672,574.320,104.680,378.959,381,0,91,634.227
91,ori_ph:0380-0380-0106:Pos34-3_t0380_c0001,576,582.330,104.499,379.440,380,0,92,632.199
92,ori_ph:0379-0381-0106:Pos34-3_t0379_c0001,610,581.526,104.965,379.479,379,0,93,633.281
93,ori_ph:0378-0380-0106:Pos34-3_t0378_c0001,610,579.367,104.684,379.436,378,0,94,633.079
94,ori_ph:0377-0382-0105:Pos34-3_t0377_c0001,551,582.584,104.331,382.451,377,0,95,632.457
95,ori_ph:0376-0380-0106:Pos34-3_t0376_c0001,615,580.259,104.653,379.536,376,0,96,632.794
96,ori_ph:0375-0382-0105:Pos34-3_t0375_c0001,547,583.717,104.341,382.147,375,0,97,630.579
97,ori_ph:0374-0381-0105:Pos34-3_t0374_c0001,557,585.004,104.408,380.922,374,0,98,631.770
98,ori_ph:0373-0381-0105:Pos34-3_t0373_c0001,553,586.074,104.410,380.222,373,0,99,631.245
99,ori_ph:0372-0379-0106:Pos34-3_t0372_c0001,655,570.553,105.340,377.589,372,0,100,631.341
100,ori_ph:0371-0379-0104:Pos34-3_t0371_c0001,739,573.230,104.212,380.156,371,0,101,632.034
101,ori_ph:0370-0381-0105:Pos34-3_t0370_c0001,549,577.727,104.798,381.284,370,0,102,630.841
102,ori_ph:0369-0379-0106:Pos34-3_t0369_c0001,598,572.564,105.183,379.408,369,0,103,630.887
103,ori_ph:0368-0381-0105:Pos34-3_t0368_c0001,597,579.265,104.406,380.911,368,0,104,629.930
104,ori_ph:0367-0381-0105:Pos34-3_t0367_c0001,602,580.101,104.170,381.676,367,0,105,633.277
105,ori_ph:0366-0383-0105:Pos34-3_t0366_c0001,622,580.897,104.126,382.063,366,0,106,630.874
106,ori_ph:0365-0380-0106:Pos34-3_t0365_c0001,603,581.483,104.727,380.216,365,0,107,631.491
107,ori_ph:0364-0379-0106:Pos34-3_t0364_c0001,679,571.046,104.817,378.993,364,0,108,630.837
108,ori_ph:0363-0381-0103:Pos34-3_t0363_c0001,641,582.175,103.929,382.164,363,0,109,632.803
109,ori_ph:0362-0380-0103:Pos34-3_t0362_c0001,703,577.750,103.498,382.992,362,0,110,632.125
110,ori_ph:0361-0382-0103:Pos34-3_t0361_c0001,731,578.707,102.717,383.241,361,0,111,630.335
111,ori_ph:0360-0381-0102:Pos34-3_t0360_c0001,716,578.218,102.679,382.563,360,0,112,630.639
112,ori_ph:0359-0381-0104:Pos34-3_t0359_c0001,757,580.832,103.322,382.392,359,0,113,631.167
113,ori_ph:0358-0381-0104:Pos34-3_t0358_c0001,714,579.097,103.629,383.187,358,0,114,631.979
114,ori_ph:0357-0380-0103:Pos34-3_t0357_c0001,674,581.049,103.442,382.096,357,0,115,632.758
115,ori_ph:0356-0381-0104:Pos34-3_t0356_c0001,746,581.476,103.139,382.573,356,0,116,630.954
116,ori_ph:0355-0379-0104:Pos34-3_t0355_c0001,733,579.536,104.312,380.393,355,0,117,631.689
117,ori_ph:0354-0381-0106:Pos34-3_t0354_c0001,644,581.207,104.563,381.331,354,0,118,629.713
118,ori_ph:0353-0381-0106:Pos34-3_t0353_c0001,633,578.859,104.741,379.869,353,0,119,633.560
119,ori_ph:0352-0381-0105:Pos34-3_t0352_c0001,547,585.689,104.429,381.184,352,0,120,629.945
120,ori_ph:0351-0381-0105:Pos34-3_t0351_c0001,608,576.332,104.496,381.447,351,0,121,630.885
121,ori_ph:0350-0382-0106:Pos34-3_t0350_c0001,614,583.594,104.214,381.602,350,0,122,628.954
122,ori_ph:0349-0380-0105:Pos34-3_t0349_c0001,623,580.636,104.446,380.789,349,0,123,632.284
123,ori_ph:0348-0380-0106:Pos34-3_t0348_c0001,658,573.511,104.902,380.701,348,0,124,630.207
124,ori_ph:0347-0381-0105:Pos34-3_t0347_c0001,607,581.839,104.272,381.533,347,0,125,631.695
125,ori_ph:0346-0381-0106:Pos34-3_t0346_c0001,634,582.069,104.629,380.488,346,0,126,630.965
126,ori_ph:0345-0380-0105:Pos34-3_t0345_c0001,612,580.560,104.324,380.582,345,0,127,630.848
127,ori_ph:0344-0382-0105:Pos34-3_t0344_c0001,591,579.854,104.625,381.988,344,0,128,628.442
128,ori_ph:0343-0380-0105:Pos34-3_t0343_c0001,625,578.648,104.318,380.221,343,0,129,632.276
129,ori_ph:0342-0381-0105:Pos34-3_t0342_c0001,654,572.972,104.378,380.373,342,0,130,630.614
130,ori_ph:0341-0381-0105:Pos34-3_t0341_c0001,677,579.068,104.573,381.172,341,0,131,630.044
131,ori_ph:0340-0382-0105:Pos34-3_t0340_c0001,709,577.873,104.955,381.817,340,0,132,627.576
132,ori_ph:0339-0382-0105:Pos34-3_t0339_c0001,687,578.406,104.079,383.239,339,0,133,630.263
133,ori_ph:0338-0381-0105:Pos34-3_t0338_c0001,660,574.998,104.555,380.374,338,0,134,630.192
134,ori_ph:0337-0382-0104:Pos34-3_t0337_c0001,717,575.803,103.892,382.452,337,0,135,631.570
135,ori_ph:0336-0381-0105:Pos34-3_t0336_c0001,669,575.671,104.405,380.666,336,0,136,631.081
136,ori_ph:0335-0379-0105:Pos34-3_t0335_c0001,719,571.611,104.601,379.578,335,0,137,630.558
137,ori_ph:0334-0381-0105:Pos34-3_t0334_c0001,636,582.796,104.192,381.773,334,0,138,631.472
138,ori_ph:0333-0382-0105:Pos34-3_t0333_c0001,600,577.473,104.465,382.443,333,0,139,630.057
139,ori_ph:0332-0381-0105:Pos34-3_t0332_c0001,651,576.610,104.665,381.355,332,0,140,630.610
140,ori_ph:0331-0380-0105:Pos34-3_t0331_c0001,619,579.405,104.378,381.087,331,0,141,630.645
141,ori_ph:0330-0379-0105:Pos34-3_t0330_c0001,720,570.678,104.459,379.408,330,0,142,631.868
142,ori_ph:0329-0380-0105:Pos34-3_t0329_c0001,700,571.279,104.548,380.422,329,0,143,631.838
143,ori_ph:0328-0381-0105:Pos34-3_t0328_c0001,666,571.467,104.967,380.332,328,0,144,626.988
144,ori_ph:0327-0382-0105:Pos34-3_t0327_c0001,683,576.564,104.503,381.471,327,0,145,628.517
145,ori_ph:0326-0380-0105:Pos34-3_t0326_c0001,698,560.275,104.787,378.919,326,0,146,625.891
146,ori_ph:0325-0383-0105:Pos34-3_t0325_c0001,695,575.383,104.557,382.787,325,0,147,626.582
147,ori_ph:0324-0385-0106:Pos34-3_t0324_c0001,650,577.169,104.723,384.168,324,0,148,625.325
148,ori_ph:0323-0381-0105:Pos34-3_t0323_c0001,535,646.114,104.440,381.461,323,0,149,711.671
149,ori_ph:0322-0381-0103:Pos34-3_t0322_c0001,534,649.796,103.847,383.331,322,0,150,711.435
150,ori_ph:0321-0382-0104:Pos34-3_t0321_c0001,521,648.607,103.946,382.780,321,0,151,711.085
151,ori_ph:0320-0380-0104:Pos34-3_t0320_c0001,547,646.115,104.450,381.656,320,0,152,711.662
152,ori_ph:0319-0381-0104:Pos34-3_t0319_c0001,521,648.595,104.272,382.096,319,0,153,711.271
153,ori_ph:0318-0381-0103:Pos34-3_t0318_c0001,523,644.222,103.758,383.129,318,0,154,711.737
154,ori_ph:0317-0381-0104:Pos34-3_t0317_c0001,517,643.251,103.894,382.173,317,0,155,712.066
155,ori_ph:0316-0380-0104:Pos34-3_t0316_c0001,563,640.034,103.999,381.175,316,0,156,711.894
156,ori_ph:0315-0381-0102:Pos34-3_t0315_c0001,522,648.381,103.851,383.372,315,0,157,709.419
157,ori_ph:0314-0382-0105:Pos34-3_t0314_c0001,480,653.596,104.165,382.782,314,0,158,711.450
158,ori_ph:0313-0381-0104:Pos34-3_t0313_c0001,510,647.382,104.002,382.079,313,0,159,709.563
159,ori_ph:0312-0380-0104:Pos34-3_t0312_c0001,515,645.297,104.141,381.487,312,0,160,712.002
160,ori_ph:0311-0381-0104:Pos34-3_t0311_c0001,555,641.386,103.960,381.694,311,0,161,710.167
161,ori_ph:0310-0380-0105:Pos34-3_t0310_c0001,601,632.344,104.441,380.560,310,0,162,711.493
162,ori_ph:0309-0381-0104:Pos34-3_t0309_c0001,510,651.551,104.183,382.676,309,0,163,710.284
163,ori_ph:0308-0381-0104:Pos34-3_t0308_c0001,545,641.321,104.136,381.927,308,0,164,712.052
164,ori_ph:0307-0381-0104:Pos34-3_t0307_c0001,516,640.364,104.123,381.676,307,0,165,709.716
165,ori_ph:0306-0381-0104:Pos34-3_t0306_c0001,569,635.619,104.059,381.334,306,0,166,710.958
166,ori_ph:0305-0380-0105:Pos34-3_t0305_c0001,606,637.672,104.396,380.866,305,0,167,711.900
167,ori_ph:0304-0381-0104:Pos34-3_t0304_c0001,570,642.235,104.481,381.875,304,0,168,711.880
168,ori_ph:0303-0383-0104:Pos34-3_t0303_c0001,522,645.441,104.150,384.090,303,0,169,710.658
169,ori_ph:0302-0381-0104:Pos34-3_t0302_c0001,540,641.787,104.034,381.964,302,0,170,711.004
170,ori_ph:0301-0381-0102:Pos34-3_t0301_c0001,580,637.931,103.813,382.685,301,0,171,710.316
171,ori_ph:0300-0382-0104:Pos34-3_t0300_c0001,514,647.566,104.078,383.054,300,0,172,711.308
172,ori_ph:0299-0381-0105:Pos34-3_t0299_c0001,525,645.023,104.070,382.325,299,0,173,710.654
173,ori_ph:0298-0380-0104:Pos34-3_t0298_c0001,513,643.460,104.188,381.667,298,0,174,711.496
174,ori_ph:0297-0381-0103:Pos34-3_t0297_c0001,550,642.045,103.833,382.270,297,0,175,709.223
175,ori_ph:0296-0381-0105:Pos34-3_t0296_c0001,551,643.278,104.191,381.262,296,0,176,712.318
176,ori_ph:0295-0382-0102:Pos34-3_t0295_c0001,496,645.240,103.437,384.605,295,0,177,712.778
177,ori_ph:0294-0380-0104:Pos34-3_t0294_c0001,592,632.319,104.184,380.667,294,0,178,713.307
178,ori_ph:0293-0381-0104:Pos34-3_t0293_c0001,545,634.761,103.982,382.119,293,0,179,710.530
179,ori_ph:0292-0381-0105:Pos34-3_t0292_c0001,556,641.119,104.352,381.585,292,0,180,713.302
180,ori_ph:0291-0381-0105:Pos34-3_t0291_c0001,569,638.344,104.317,382.146,291,0,181,713.426
181,ori_ph:0290-0381-0104:Pos34-3_t0290_c0001,557,639.566,104.268,381.037,290,0,182,713.042
182,ori_ph:0289-0382-0103:Pos34-3_t0289_c0001,552,645.183,103.822,382.934,289,0,183,713.695
183,ori_ph:0288-0381-0105:Pos34-3_t0288_c0001,573,633.869,104.542,381.710,288,0,184,713.671
184,ori_ph:0287-0383-0104:Pos34-3_t0287_c0001,620,643.540,104.228,383.448,287,0,185,711.896
185,ori_ph:0286-0381-0104:Pos34-3_t0286_c0001,591,637.973,104.168,381.745,286,0,186,713.502
186,ori_ph:0285-0381-0104:Pos34-3_t0285_c0001,581,634.448,104.119,381.929,285,0,187,712.804
187,ori_ph:0284-0381-0104:Pos34-3_t0284_c0001,600,635.328,104.113,381.375,284,0,188,712.327
188,ori_ph:0283-0383-0104:Pos34-3_t0283_c0001,587,631.968,103.850,384.015,283,0,189,710.995
189,ori_ph:0282-0384-0104:Pos34-3_t0282_c0001,565,636.234,103.922,384.723,282,0,190,710.352
190,ori_ph:0281-0381-0104:Pos34-3_t0281_c0001,547,644.245,104.043,382.677,281,0,191,712.176
191,ori_ph:0280-0384-0105:Pos34-3_t0280_c0001,597,643.581,104.085,383.605,280,0,192,712.135
192,ori_ph:0279-0381-0103:Pos34-3_t0279_c0001,575,640.638,104.206,381.970,279,0,193,712.368
193,ori_ph:0278-0381-0105:Pos34-3_t0278_c0001,556,640.601,104.422,382.465,278,0,194,715.039
194,ori_ph:0277-0381-0104:Pos34-3_t0277_c0001,547,640.618,104.227,382.566,277,0,195,713.472
195,ori_ph:0276-0381-0105:Pos34-3_t0276_c0001,546,636.031,104.397,382.370,276,0,196,712.273
196,ori_ph:0275-0381-0104:Pos34-3_t0275_c0001,568,632.713,104.388,381.700,275,0,197,712.440
197,ori_ph:0274-0380-0105:Pos34-3_t0274_c0001,615,629.153,104.389,380.818,274,0,198,712.040
198,ori_ph:0273-0381-0105:Pos34-3_t0273_c0001,573,637.098,104.283,381.799,273,0,199,712.246
199,ori_ph:0272-0380-0104:Pos34-3_t0272_c0001,619,629.150,104.277,380.652,272,0,200,715.412
200,ori_ph:0271-0380-0105:Pos34-3_t0271_c0001,646,632.289,104.584,380.515,271,0,201,716.621
201,ori_ph:0270-0381-0104:Pos34-3_t0270_c0001,581,637.270,104.196,381.377,270,0,202,714.164
202,ori_ph:0269-0383-0105:Pos34-3_t0269_c0001,572,640.170,104.193,383.791,269,0,203,711.558
203,ori_ph:0268-0381-0104:Pos34-3_t0268_c0001,568,630.129,104.312,381.556,268,0,204,714.404
204,ori_ph:0267-0378-0104:Pos34-3_t0267_c0001,623,630.756,104.161,379.086,267,0,205,715.458
205,ori_ph:0266-0379-0104:Pos34-3_t0266_c0001,633,630.834,104.235,380.382,266,0,206,715.281
206,ori_ph:0265-0380-0104:Pos34-3_t0265_c0001,562,639.087,104.050,381.127,265,0,207,716.729
207,ori_ph:0264-0380-0104:Pos34-3_t0264_c0001,567,637.600,104.444,380.628,264,0,208,716.806
208,ori_ph:0263-0379-0104:Pos34-3_t0263_c0001,591,630.306,104.156,379.652,263,0,209,718.118
209,ori_ph:0262-0381-0105:Pos34-3_t0262_c0001,584,634.608,104.500,381.824,262,0,210,715.612
210,ori_ph:0261-0380-0104:Pos34-3_t0261_c0001,582,636.129,104.169,380.758,261,0,211,717.051
211,ori_ph:0260-0380-0104:Pos34-3_t0260_c0001,592,635.601,104.121,380.717,260,0,212,714.997
212,ori_ph:0259-0378-0104:Pos34-3_t0259_c0001,633,625.553,104.046,379.303,259,0,213,718.536
213,ori_ph:0258-0380-0104:Pos34-3_t0258_c0001,578,631.927,104.030,380.969,258,0,214,716.748
214,ori_ph:0257-0380-0104:Pos34-3_t0257_c0001,589,633.166,104.105,380.938,257,0,215,715.136
215,ori_ph:0256-0380-0104:Pos34-3_t0256_c0001,616,629.636,104.020,380.488,256,0,216,716.365
216,ori_ph:0255-0380-0104:Pos34-3_t0255_c0001,613,631.661,104.556,380.294,255,0,217,714.599
217,ori_ph:0254-0381-0104:Pos34-3_t0254_c0001,595,632.047,104.041,381.407,254,0,218,713.094
218,ori_ph:0253-0380-0104:Pos34-3_t0253_c0001,602,629.125,104.264,380.871,253,0,219,718.379
219,ori_ph:0252-0379-0104:Pos34-3_t0252_c0001,640,623.598,103.794,379.587,252,0,220,717.471
220,ori_ph:0251-0380-0104:Pos34-3_t0251_c0001,603,632.511,104.158,381.128,251,0,221,717.508
221,ori_ph:0250-0380-0104:Pos34-3_t0250_c0001,591,629.579,104.246,380.685,250,0,222,716.676
222,ori_ph:0249-0380-0104:Pos34-3_t0249_c0001,619,630.641,104.449,380.075,249,0,223,717.897
223,ori_ph:0248-0381-0104:Pos34-3_t0248_c0001,576,631.679,104.092,380.828,248,0,224,717.086
224,ori_ph:0247-0381-0104:Pos34-3_t0247_c0001,576,631.438,104.276,381.496,247,0,225,715.680
225,ori_ph:0246-0380-0105:Pos34-3_t0246_c0001,603,625.496,104.405,380.341,246,0,226,714.952
226,ori_ph:0245-0380-0104:Pos34-3_t0245_c0001,566,632.030,104.433,381.480,245,0,227,716.141
227,ori_ph:0244-0380-0106:Pos34-3_t0244_c0001,634,626.615,104.552,381.504,244,0,228,716.338
228,ori_ph:0243-0381-0104:Pos34-3_t0243_c0001,589,630.586,104.177,381.382,243,0,229,716.776
229,ori_ph:0242-0380-0104:Pos34-3_t0242_c0001,651,625.046,104.371,380.759,242,0,230,716.824
230,ori_ph:0241-0379-0104:Pos34-3_t0241_c0001,642,622.357,104.151,379.951,241,0,231,716.476
231,ori_ph:0240-0381-0104:Pos34-3_t0240_c0001,601,632.082,104.114,381.641,240,0,232,714.335
232,ori_ph:0239-0380-0104:Pos34-3_t0239_c0001,601,625.983,104.065,381.001,239,0,233,713.966
233,ori_ph:0238-0380-0104:Pos34-3_t0238_c0001,619,625.985,104.168,380.703,238,0,234,715.705
234,ori_ph:0237-0382-0104:Pos34-3_t0237_c0001,611,629.242,104.091,382.588,237,0,235,707.631
235,ori_ph:0236-0380-0104:Pos34-3_t0236_c0001,624,627.647,104.264,380.886,236,0,236,715.550
236,ori_ph:0235-0379-0104:Pos34-3_t0235_c0001,644,619.804,104.211,380.200,235,0,237,717.646
237,ori_ph:0234-0381-0103:Pos34-3_t0234_c0001,592,628.716,103.946,382.100,234,0,238,717.371
238,ori_ph:0233-0381-0105:Pos34-3_t0233_c0001,619,627.842,104.328,381.109,233,0,239,717.921
239,ori_ph:0232-0380-0104:Pos34-3_t0232_c0001,603,628.524,104.294,380.197,232,0,240,717.978
240,ori_ph:0231-0380-0104:Pos34-3_t0231_c0001,616,624.381,104.046,380.719,231,0,241,717.200
241,ori_ph:0230-0380-0104:Pos34-3_t0230_c0001,614,627.002,104.421,381.077,230,0,242,716.036
242,ori_ph:0229-0380-0104:Pos34-3_t0229_c0001,607,627.272,104.261,380.575,229,0,243,718.475
243,ori_ph:0228-0380-0105:Pos34-3_t0228_c0001,606,625.485,104.470,380.506,228,0,244,716.049
244,ori_ph:0227-0379-0104:Pos34-3_t0227_c0001,652,623.969,104.172,379.903,227,0,245,717.863
245,ori_ph:0226-0379-0105:Pos34-3_t0226_c0001,669,623.009,104.217,379.830,226,0,246,715.715
246,ori_ph:0225-0379-0104:Pos34-3_t0225_c0001,623,623.857,104.370,380.029,225,0,247,717.437
247,ori_ph:0224-0380-0104:Pos34-3_t0224_c0001,606,629.657,104.057,380.640,224,0,248,716.135
248,ori_ph:0223-0380-0104:Pos34-3_t0223_c0001,605,622.521,104.306,380.447,223,0,249,715.124
