 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0320-0095:Pos30-1_t0470_c0001,955,657.770,95.035,318.847,470,1,2,730.193
2,ori_ph:0469-0321-0095:Pos30-1_t0469_c0001,882,667.256,95.019,319.261,469,0,3,730.335
3,ori_ph:0468-0321-0094:Pos30-1_t0468_c0001,854,666.458,94.896,318.929,468,0,4,729.296
4,ori_ph:0467-0320-0096:Pos30-1_t0467_c0001,869,671.075,95.072,318.138,467,0,5,731.160
5,ori_ph:0466-0320-0095:Pos30-1_t0466_c0001,901,665.302,94.967,318.911,466,0,6,734.170
6,ori_ph:0465-0319-0095:Pos30-1_t0465_c0001,932,663.152,95.300,318.860,465,0,7,731.979
7,ori_ph:0464-0320-0095:Pos30-1_t0464_c0001,980,668.162,95.041,319.513,464,0,8,728.704
8,ori_ph:0463-0324-0095:Pos30-1_t0463_c0001,806,442.560,95.449,320.655,463,0,9,454.964
9,ori_ph:0462-0317-0096:Pos30-1_t0462_c0001,877,443.787,96.365,314.682,462,0,10,456.384
10,ori_ph:0461-0321-0096:Pos30-1_t0461_c0001,774,525.929,96.114,320.566,461,0,11,583.989
11,ori_ph:0460-0320-0096:Pos30-1_t0460_c0001,808,528.373,95.493,315.415,460,0,12,583.425
12,ori_ph:0459-0320-0095:Pos30-1_t0459_c0001,900,528.238,95.326,316.325,459,0,13,582.776
13,ori_ph:0458-0321-0095:Pos30-1_t0458_c0001,807,529.861,94.809,317.454,458,0,14,582.710
14,ori_ph:0457-0322-0095:Pos30-1_t0457_c0001,787,531.114,95.501,320.996,457,0,15,584.128
15,ori_ph:0456-0320-0094:Pos30-1_t0456_c0001,895,524.613,94.916,317.262,456,0,16,584.804
16,ori_ph:0455-0320-0094:Pos30-1_t0455_c0001,808,526.608,95.265,320.140,455,0,17,583.702
17,ori_ph:0454-0320-0094:Pos30-1_t0454_c0001,825,528.526,93.688,317.933,454,0,18,582.362
18,ori_ph:0453-0319-0095:Pos30-1_t0453_c0001,887,529.498,95.462,318.833,453,0,19,585.421
19,ori_ph:0452-0322-0095:Pos30-1_t0452_c0001,840,525.686,94.932,320.815,452,0,20,580.850
20,ori_ph:0451-0322-0095:Pos30-1_t0451_c0001,1005,534.894,95.324,324.359,451,0,21,585.530
21,ori_ph:0450-0320-0094:Pos30-1_t0450_c0001,939,526.790,94.721,318.456,450,0,22,582.085
22,ori_ph:0449-0319-0095:Pos30-1_t0449_c0001,849,523.085,95.360,317.315,449,0,23,584.551
23,ori_ph:0448-0318-0096:Pos30-1_t0448_c0001,819,528.769,95.960,316.543,448,0,24,585.497
24,ori_ph:0447-0319-0095:Pos30-1_t0447_c0001,988,530.035,94.654,317.318,447,0,25,585.454
25,ori_ph:0446-0319-0095:Pos30-1_t0446_c0001,875,526.566,94.776,318.566,446,0,26,583.825
26,ori_ph:0445-0321-0093:Pos30-1_t0445_c0001,794,527.071,94.110,321.191,445,0,27,586.284
27,ori_ph:0444-0318-0095:Pos30-1_t0444_c0001,877,526.164,94.947,317.529,444,0,28,583.607
28,ori_ph:0443-0321-0096:Pos30-1_t0443_c0001,900,530.369,96.062,319.509,443,0,29,584.086
29,ori_ph:0442-0320-0094:Pos30-1_t0442_c0001,907,528.871,94.485,318.852,442,0,30,584.158
30,ori_ph:0441-0319-0094:Pos30-1_t0441_c0001,827,525.047,94.757,317.090,441,0,31,584.339
31,ori_ph:0440-0318-0095:Pos30-1_t0440_c0001,854,524.607,94.813,315.361,440,0,32,586.347
32,ori_ph:0439-0319-0095:Pos30-1_t0439_c0001,956,527.282,95.106,317.927,439,0,33,585.341
33,ori_ph:0438-0318-0095:Pos30-1_t0438_c0001,892,525.994,95.322,316.241,438,0,34,582.791
34,ori_ph:0437-0321-0096:Pos30-1_t0437_c0001,906,526.834,95.611,319.662,437,0,35,583.598
35,ori_ph:0436-0319-0095:Pos30-1_t0436_c0001,826,527.410,95.516,317.205,436,0,36,585.655
36,ori_ph:0435-0320-0094:Pos30-1_t0435_c0001,814,527.222,94.921,318.116,435,0,37,583.733
37,ori_ph:0434-0321-0095:Pos30-1_t0434_c0001,853,525.968,95.299,319.956,434,0,38,585.224
38,ori_ph:0433-0319-0095:Pos30-1_t0433_c0001,899,528.819,95.710,317.725,433,0,39,583.809
39,ori_ph:0432-0321-0096:Pos30-1_t0432_c0001,943,531.753,95.936,319.558,432,0,40,584.848
40,ori_ph:0431-0317-0095:Pos30-1_t0431_c0001,855,525.877,95.459,317.900,431,0,41,585.065
41,ori_ph:0430-0320-0094:Pos30-1_t0430_c0001,799,527.444,93.744,317.968,430,0,42,585.968
42,ori_ph:0429-0318-0096:Pos30-1_t0429_c0001,873,527.308,96.084,318.742,429,0,43,583.365
43,ori_ph:0428-0319-0096:Pos30-1_t0428_c0001,879,528.218,96.231,317.875,428,0,44,584.639
44,ori_ph:0427-0321-0095:Pos30-1_t0427_c0001,853,528.110,95.278,319.388,427,0,45,585.595
45,ori_ph:0426-0320-0094:Pos30-1_t0426_c0001,810,524.006,94.569,319.354,426,0,46,586.144
46,ori_ph:0425-0318-0095:Pos30-1_t0425_c0001,868,525.445,95.309,318.198,425,0,47,586.254
47,ori_ph:0424-0318-0095:Pos30-1_t0424_c0001,897,522.031,95.123,317.017,424,0,48,584.123
48,ori_ph:0423-0320-0095:Pos30-1_t0423_c0001,859,526.237,95.482,319.233,423,0,49,585.828
49,ori_ph:0422-0319-0094:Pos30-1_t0422_c0001,841,526.836,94.800,318.015,422,0,50,586.622
50,ori_ph:0421-0320-0094:Pos30-1_t0421_c0001,855,524.184,94.882,319.879,421,0,51,585.227
51,ori_ph:0420-0320-0095:Pos30-1_t0420_c0001,868,528.035,94.778,317.714,420,0,52,585.314
52,ori_ph:0419-0318-0095:Pos30-1_t0419_c0001,895,524.835,95.282,318.149,419,0,53,584.359
53,ori_ph:0418-0321-0095:Pos30-1_t0418_c0001,923,531.477,95.132,319.378,418,0,54,586.494
54,ori_ph:0417-0320-0095:Pos30-1_t0417_c0001,937,528.083,95.348,319.302,417,0,55,584.220
55,ori_ph:0416-0319-0094:Pos30-1_t0416_c0001,845,524.684,94.762,319.589,416,0,56,583.759
56,ori_ph:0415-0319-0094:Pos30-1_t0415_c0001,893,527.429,94.466,320.053,415,0,57,583.853
