 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_ph:0405-0093-0095:Pos3-1_t0405_c0001,547,600.693,95.501,94.924,405,0,67,555.563
67,ori_ph:0404-0094-0095:Pos3-1_t0404_c0001,599,598.214,95.925,94.994,404,0,68,555.448
68,ori_ph:0403-0094-0094:Pos3-1_t0403_c0001,555,597.398,95.087,96.095,403,0,69,555.008
69,ori_ph:0402-0094-0094:Pos3-1_t0402_c0001,546,600.075,95.149,95.758,402,0,70,553.967
70,ori_ph:0401-0094-0094:Pos3-1_t0401_c0001,579,597.114,95.417,96.076,401,0,71,556.715
71,ori_ph:0400-0094-0095:Pos3-1_t0400_c0001,558,602.760,95.377,95.571,400,0,72,554.870
72,ori_ph:0399-0094-0095:Pos3-1_t0399_c0001,557,599.743,95.475,95.125,399,0,73,555.489
73,ori_ph:0398-0093-0094:Pos3-1_t0398_c0001,519,604.439,95.279,95.567,398,0,74,554.424
74,ori_ph:0397-0094-0095:Pos3-1_t0397_c0001,595,601.101,95.529,95.482,397,0,75,556.653
75,ori_ph:0396-0093-0094:Pos3-1_t0396_c0001,573,602.476,95.222,95.384,396,0,76,554.502
76,ori_ph:0395-0094-0094:Pos3-1_t0395_c0001,570,596.656,95.437,95.585,395,0,77,554.135
77,ori_ph:0394-0093-0095:Pos3-1_t0394_c0001,573,599.742,95.479,95.298,394,0,78,555.614
78,ori_ph:0393-0093-0094:Pos3-1_t0393_c0001,510,601.886,95.412,95.088,393,0,79,553.481
79,ori_ph:0392-0095-0095:Pos3-1_t0392_c0001,583,601.657,95.493,95.797,392,0,80,555.436
80,ori_ph:0391-0094-0094:Pos3-1_t0391_c0001,484,600.215,95.157,96.245,391,0,81,553.111
81,ori_ph:0390-0094-0095:Pos3-1_t0390_c0001,589,595.284,95.680,95.083,390,0,82,554.561
82,ori_ph:0389-0094-0095:Pos3-1_t0389_c0001,543,601.274,95.331,95.630,389,0,83,554.102
83,ori_ph:0388-0094-0095:Pos3-1_t0388_c0001,596,596.762,95.561,95.241,388,0,84,556.905
84,ori_ph:0387-0094-0095:Pos3-1_t0387_c0001,579,594.539,95.533,95.848,387,0,85,553.858
85,ori_ph:0386-0094-0095:Pos3-1_t0386_c0001,594,592.801,95.507,95.934,386,0,86,554.980
86,ori_ph:0385-0095-0095:Pos3-1_t0385_c0001,620,595.648,95.654,95.602,385,0,87,554.349
87,ori_ph:0384-0093-0095:Pos3-1_t0384_c0001,566,599.410,95.533,95.236,384,0,88,555.831
88,ori_ph:0383-0094-0095:Pos3-1_t0383_c0001,595,597.324,95.449,95.537,383,0,89,556.429
89,ori_ph:0382-0095-0095:Pos3-1_t0382_c0001,598,597.813,95.203,95.577,382,0,90,557.901
90,ori_ph:0381-0094-0095:Pos3-1_t0381_c0001,568,599.808,95.479,95.396,381,0,91,554.622
91,ori_ph:0380-0095-0095:Pos3-1_t0380_c0001,610,596.152,95.410,95.966,380,0,92,554.168
92,ori_ph:0379-0095-0095:Pos3-1_t0379_c0001,589,597.964,95.525,95.826,379,0,93,556.699
93,ori_ph:0378-0094-0095:Pos3-1_t0378_c0001,581,599.351,95.568,95.030,378,0,94,555.101
94,ori_ph:0377-0093-0094:Pos3-1_t0377_c0001,532,601.276,95.348,95.468,377,0,95,553.034
95,ori_ph:0376-0094-0095:Pos3-1_t0376_c0001,583,597.623,95.547,95.434,376,0,96,554.912
96,ori_ph:0375-0094-0095:Pos3-1_t0375_c0001,591,597.426,95.445,95.631,375,0,97,556.655
97,ori_ph:0374-0095-0095:Pos3-1_t0374_c0001,586,595.422,95.488,95.532,374,0,98,552.712
98,ori_ph:0373-0094-0095:Pos3-1_t0373_c0001,589,595.533,95.360,95.152,373,0,99,553.942
99,ori_ph:0372-0094-0095:Pos3-1_t0372_c0001,588,596.888,95.483,95.000,372,0,100,554.873
100,ori_ph:0371-0094-0095:Pos3-1_t0371_c0001,577,594.898,95.547,95.212,371,0,101,554.509
101,ori_ph:0370-0094-0095:Pos3-1_t0370_c0001,584,598.481,95.647,95.392,370,0,102,553.584
102,ori_ph:0369-0095-0095:Pos3-1_t0369_c0001,604,595.970,95.299,95.694,369,0,103,556.492
103,ori_ph:0368-0094-0095:Pos3-1_t0368_c0001,563,595.560,95.311,95.492,368,0,104,554.533
104,ori_ph:0367-0093-0095:Pos3-1_t0367_c0001,601,595.113,95.653,95.471,367,0,105,551.909
105,ori_ph:0366-0094-0095:Pos3-1_t0366_c0001,577,600.444,95.646,95.733,366,0,106,554.885
106,ori_ph:0365-0096-0095:Pos3-1_t0365_c0001,600,595.890,95.402,96.419,365,0,107,556.599
107,ori_ph:0364-0094-0095:Pos3-1_t0364_c0001,600,593.002,95.543,95.561,364,0,108,556.062
108,ori_ph:0363-0093-0095:Pos3-1_t0363_c0001,548,595.965,95.424,94.749,363,0,109,554.165
109,ori_ph:0362-0094-0095:Pos3-1_t0362_c0001,598,596.436,95.186,95.460,362,0,110,558.187
110,ori_ph:0361-0096-0095:Pos3-1_t0361_c0001,600,593.475,95.151,96.441,361,0,111,555.917
111,ori_ph:0360-0095-0095:Pos3-1_t0360_c0001,620,592.431,95.458,96.018,360,0,112,554.879
112,ori_ph:0359-0094-0094:Pos3-1_t0359_c0001,578,596.235,95.217,95.051,359,0,113,555.320
113,ori_ph:0358-0095-0095:Pos3-1_t0358_c0001,590,591.544,95.364,95.595,358,0,114,555.248
114,ori_ph:0357-0093-0095:Pos3-1_t0357_c0001,604,592.356,95.448,95.176,357,0,115,552.866
115,ori_ph:0356-0093-0094:Pos3-1_t0356_c0001,521,599.322,94.976,95.061,356,0,116,553.788
116,ori_ph:0355-0095-0095:Pos3-1_t0355_c0001,625,592.346,95.257,96.072,355,0,117,556.300
117,ori_ph:0354-0093-0095:Pos3-1_t0354_c0001,625,597.189,95.575,94.904,354,0,118,555.520
118,ori_ph:0353-0094-0095:Pos3-1_t0353_c0001,612,593.565,95.452,94.986,353,0,119,555.994
119,ori_ph:0352-0095-0095:Pos3-1_t0352_c0001,614,593.160,95.352,96.306,352,0,120,555.849
120,ori_ph:0351-0096-0095:Pos3-1_t0351_c0001,611,593.921,95.481,96.402,351,0,121,555.544
121,ori_ph:0350-0096-0095:Pos3-1_t0350_c0001,632,595.233,95.505,96.144,350,0,122,558.152
122,ori_ph:0349-0095-0095:Pos3-1_t0349_c0001,628,591.194,95.618,96.141,349,0,123,554.814
123,ori_ph:0348-0095-0095:Pos3-1_t0348_c0001,596,592.547,95.557,95.548,348,0,124,552.848
124,ori_ph:0347-0094-0095:Pos3-1_t0347_c0001,617,592.843,95.479,95.309,347,0,125,555.815
125,ori_ph:0346-0094-0095:Pos3-1_t0346_c0001,604,594.584,95.245,95.561,346,0,126,555.212
126,ori_ph:0345-0094-0095:Pos3-1_t0345_c0001,614,595.155,95.594,95.428,345,0,127,556.041
127,ori_ph:0344-0094-0095:Pos3-1_t0344_c0001,582,594.605,95.779,95.225,344,0,128,555.785
128,ori_ph:0343-0095-0095:Pos3-1_t0343_c0001,613,593.765,95.281,96.191,343,0,129,556.034
129,ori_ph:0342-0095-0095:Pos3-1_t0342_c0001,619,592.137,95.439,96.199,342,0,130,553.980
130,ori_ph:0341-0093-0095:Pos3-1_t0341_c0001,620,593.868,95.599,95.216,341,0,131,554.757
131,ori_ph:0340-0094-0095:Pos3-1_t0340_c0001,614,590.795,95.586,95.355,340,0,132,554.560
132,ori_ph:0339-0095-0094:Pos3-1_t0339_c0001,607,592.257,95.195,96.027,339,0,133,555.995
133,ori_ph:0338-0095-0095:Pos3-1_t0338_c0001,617,593.673,95.501,95.906,338,0,134,554.844
134,ori_ph:0337-0094-0095:Pos3-1_t0337_c0001,628,596.021,95.633,95.582,337,0,135,555.134
135,ori_ph:0336-0095-0094:Pos3-1_t0336_c0001,618,592.905,95.273,96.029,336,0,136,555.863
136,ori_ph:0335-0094-0095:Pos3-1_t0335_c0001,617,590.653,95.616,95.191,335,0,137,553.043
137,ori_ph:0334-0094-0094:Pos3-1_t0334_c0001,591,596.391,95.324,95.471,334,0,138,555.653
138,ori_ph:0333-0094-0095:Pos3-1_t0333_c0001,607,595.652,95.517,95.274,333,0,139,554.268
139,ori_ph:0332-0094-0095:Pos3-1_t0332_c0001,620,592.360,95.552,95.288,332,0,140,555.373
140,ori_ph:0331-0095-0095:Pos3-1_t0331_c0001,624,591.920,95.427,95.528,331,0,141,555.611
141,ori_ph:0330-0094-0095:Pos3-1_t0330_c0001,613,594.206,95.700,94.846,330,0,142,554.026
142,ori_ph:0329-0093-0095:Pos3-1_t0329_c0001,623,593.902,95.568,94.845,329,0,143,554.768
143,ori_ph:0328-0093-0094:Pos3-1_t0328_c0001,514,595.704,95.229,95.099,328,0,144,551.781
144,ori_ph:0327-0093-0094:Pos3-1_t0327_c0001,583,596.324,95.243,94.781,327,0,145,553.742
145,ori_ph:0326-0092-0095:Pos3-1_t0326_c0001,600,594.947,95.795,94.167,326,0,146,553.367
146,ori_ph:0325-0093-0095:Pos3-1_t0325_c0001,601,590.772,95.257,94.399,325,0,147,553.746
147,ori_ph:0324-0093-0095:Pos3-1_t0324_c0001,583,603.810,95.257,93.582,324,0,148,569.810
148,ori_ph:0323-0093-0094:Pos3-1_t0323_c0001,549,663.454,95.461,94.845,323,0,149,646.561
149,ori_ph:0322-0094-0095:Pos3-1_t0322_c0001,560,654.764,95.434,94.741,322,0,150,648.425
150,ori_ph:0321-0094-0095:Pos3-1_t0321_c0001,552,658.004,95.323,95.140,321,0,151,648.967
151,ori_ph:0320-0093-0094:Pos3-1_t0320_c0001,534,664.185,95.350,94.899,320,0,152,647.276
152,ori_ph:0319-0094-0094:Pos3-1_t0319_c0001,556,656.451,95.092,95.502,319,0,153,649.844
153,ori_ph:0318-0094-0094:Pos3-1_t0318_c0001,554,658.800,95.338,95.039,318,0,154,647.952
154,ori_ph:0317-0093-0095:Pos3-1_t0317_c0001,555,656.569,95.657,94.623,317,0,155,644.931
155,ori_ph:0316-0094-0095:Pos3-1_t0316_c0001,576,656.604,95.434,95.302,316,0,156,649.872
156,ori_ph:0315-0094-0095:Pos3-1_t0315_c0001,558,657.864,95.518,94.795,315,0,157,649.284
157,ori_ph:0314-0094-0094:Pos3-1_t0314_c0001,499,666.367,95.456,94.902,314,0,158,644.663
158,ori_ph:0313-0094-0094:Pos3-1_t0313_c0001,554,661.747,95.396,95.073,313,0,159,647.122
159,ori_ph:0312-0095-0095:Pos3-1_t0312_c0001,568,657.190,95.431,95.832,312,0,160,645.785
160,ori_ph:0311-0094-0094:Pos3-1_t0311_c0001,538,652.502,95.245,95.464,311,0,161,647.683
161,ori_ph:0310-0093-0094:Pos3-1_t0310_c0001,528,664.205,95.447,94.870,310,0,162,645.594
162,ori_ph:0309-0095-0095:Pos3-1_t0309_c0001,561,654.257,95.331,95.641,309,0,163,648.493
163,ori_ph:0308-0094-0094:Pos3-1_t0308_c0001,566,653.011,95.377,95.144,308,0,164,647.234
164,ori_ph:0307-0093-0094:Pos3-1_t0307_c0001,497,660.237,95.271,94.846,307,0,165,643.595
165,ori_ph:0306-0093-0094:Pos3-1_t0306_c0001,555,654.494,95.415,94.846,306,0,166,647.946
166,ori_ph:0305-0094-0094:Pos3-1_t0305_c0001,543,658.344,95.406,94.872,305,0,167,647.904
167,ori_ph:0304-0094-0094:Pos3-1_t0304_c0001,533,654.116,95.324,95.578,304,0,168,648.295
168,ori_ph:0303-0095-0095:Pos3-1_t0303_c0001,565,649.982,95.322,95.486,303,0,169,647.743
169,ori_ph:0302-0093-0094:Pos3-1_t0302_c0001,493,660.422,95.223,95.006,302,0,170,644.630
170,ori_ph:0301-0095-0095:Pos3-1_t0301_c0001,565,655.287,95.541,95.693,301,0,171,649.687
171,ori_ph:0300-0094-0095:Pos3-1_t0300_c0001,553,653.445,95.229,95.137,300,0,172,648.665
172,ori_ph:0299-0093-0094:Pos3-1_t0299_c0001,498,666.504,95.536,94.461,299,0,173,645.035
173,ori_ph:0298-0093-0094:Pos3-1_t0298_c0001,558,659.115,95.457,94.528,298,0,174,645.938
174,ori_ph:0297-0095-0095:Pos3-1_t0297_c0001,578,653.209,95.461,95.640,297,0,175,649.766
175,ori_ph:0296-0093-0094:Pos3-1_t0296_c0001,512,657.977,95.223,95.240,296,0,176,644.156
176,ori_ph:0295-0094-0094:Pos3-1_t0295_c0001,556,653.095,95.341,95.316,295,0,177,649.055
177,ori_ph:0294-0095-0095:Pos3-1_t0294_c0001,556,652.306,95.608,95.518,294,0,178,648.782
178,ori_ph:0293-0094-0095:Pos3-1_t0293_c0001,548,655.274,95.355,94.355,293,0,179,648.287
179,ori_ph:0292-0094-0094:Pos3-1_t0292_c0001,552,655.228,95.641,94.845,292,0,180,648.656
180,ori_ph:0291-0094-0095:Pos3-1_t0291_c0001,573,657.066,95.389,94.662,291,0,181,648.517
181,ori_ph:0290-0094-0094:Pos3-1_t0290_c0001,550,654.578,95.352,94.963,290,0,182,648.680
182,ori_ph:0289-0093-0094:Pos3-1_t0289_c0001,485,666.386,95.303,95.152,289,0,183,644.663
183,ori_ph:0288-0094-0095:Pos3-1_t0288_c0001,567,652.940,95.568,94.740,288,0,184,647.559
184,ori_ph:0287-0094-0094:Pos3-1_t0287_c0001,553,649.170,95.475,94.991,287,0,185,646.278
185,ori_ph:0286-0095-0095:Pos3-1_t0286_c0001,570,653.739,95.482,95.382,286,0,186,648.777
186,ori_ph:0285-0094-0094:Pos3-1_t0285_c0001,571,652.221,95.392,95.339,285,0,187,648.674
187,ori_ph:0284-0093-0095:Pos3-1_t0284_c0001,575,653.993,95.561,94.270,284,0,188,649.062
188,ori_ph:0283-0091-0094:Pos3-1_t0283_c0001,500,659.280,95.483,93.194,283,0,189,646.504
189,ori_ph:0282-0093-0094:Pos3-1_t0282_c0001,558,651.554,95.511,93.856,282,0,190,647.307
190,ori_ph:0281-0093-0095:Pos3-1_t0281_c0001,550,651.920,95.597,94.500,281,0,191,649.308
191,ori_ph:0280-0094-0095:Pos3-1_t0280_c0001,553,648.734,95.272,95.651,280,0,192,648.968
192,ori_ph:0279-0094-0094:Pos3-1_t0279_c0001,526,663.029,95.446,95.272,279,0,193,645.497
193,ori_ph:0278-0093-0094:Pos3-1_t0278_c0001,557,657.600,95.439,94.967,278,0,194,648.812
194,ori_ph:0277-0094-0095:Pos3-1_t0277_c0001,576,656.342,95.501,95.029,277,0,195,649.694
195,ori_ph:0276-0094-0095:Pos3-1_t0276_c0001,551,650.160,95.503,95.427,276,0,196,649.362
196,ori_ph:0275-0095-0095:Pos3-1_t0275_c0001,570,657.554,95.570,95.337,275,0,197,649.164
197,ori_ph:0274-0095-0095:Pos3-1_t0274_c0001,567,653.399,95.375,95.990,274,0,198,650.722
198,ori_ph:0273-0095-0094:Pos3-1_t0273_c0001,534,646.082,95.116,95.606,273,0,199,650.357
199,ori_ph:0272-0093-0094:Pos3-1_t0272_c0001,529,657.233,95.453,94.494,272,0,200,648.440
200,ori_ph:0271-0095-0095:Pos3-1_t0271_c0001,583,647.863,95.484,95.235,271,0,201,649.287
201,ori_ph:0270-0094-0095:Pos3-1_t0270_c0001,559,649.683,95.549,95.248,270,0,202,649.817
202,ori_ph:0269-0094-0095:Pos3-1_t0269_c0001,556,651.000,95.632,94.658,269,0,203,649.381
203,ori_ph:0268-0095-0095:Pos3-1_t0268_c0001,555,649.063,95.472,95.699,268,0,204,650.685
204,ori_ph:0267-0097-0094:Pos3-1_t0267_c0001,534,661.706,95.505,98.662,267,0,205,649.253
205,ori_ph:0266-0095-0095:Pos3-1_t0266_c0001,547,649.803,95.382,96.212,266,0,206,651.436
206,ori_ph:0265-0096-0095:Pos3-1_t0265_c0001,557,643.634,95.202,96.620,265,0,207,649.912
207,ori_ph:0264-0095-0095:Pos3-1_t0264_c0001,551,653.581,95.279,96.065,264,0,208,652.169
208,ori_ph:0263-0095-0095:Pos3-1_t0263_c0001,559,649.635,95.422,95.240,263,0,209,651.013
209,ori_ph:0262-0094-0095:Pos3-1_t0262_c0001,570,650.318,95.344,95.593,262,0,210,649.635
210,ori_ph:0261-0094-0094:Pos3-1_t0261_c0001,560,650.066,95.388,95.235,261,0,211,650.807
211,ori_ph:0260-0094-0095:Pos3-1_t0260_c0001,554,653.375,95.337,94.995,260,0,212,649.896
212,ori_ph:0259-0095-0094:Pos3-1_t0259_c0001,566,650.931,95.267,95.542,259,0,213,650.052
213,ori_ph:0258-0095-0095:Pos3-1_t0258_c0001,591,652.391,95.433,95.622,258,0,214,647.884
214,ori_ph:0257-0094-0095:Pos3-1_t0257_c0001,561,653.203,95.281,95.414,257,0,215,649.792
215,ori_ph:0256-0094-0095:Pos3-1_t0256_c0001,547,646.207,95.575,95.105,256,0,216,649.825
216,ori_ph:0255-0093-0095:Pos3-1_t0255_c0001,571,655.040,95.622,93.937,255,0,217,648.046
217,ori_ph:0254-0094-0095:Pos3-1_t0254_c0001,561,649.112,95.292,95.196,254,0,218,652.310
218,ori_ph:0253-0095-0095:Pos3-1_t0253_c0001,570,648.030,95.400,95.779,253,0,219,650.933
219,ori_ph:0252-0094-0095:Pos3-1_t0252_c0001,557,646.424,95.558,94.917,252,0,220,650.985
220,ori_ph:0251-0095-0095:Pos3-1_t0251_c0001,565,649.021,95.123,95.881,251,0,221,652.228
221,ori_ph:0250-0094-0095:Pos3-1_t0250_c0001,589,654.387,95.495,94.535,250,0,222,649.720
222,ori_ph:0249-0094-0095:Pos3-1_t0249_c0001,560,648.325,95.342,95.014,249,0,223,651.915
223,ori_ph:0248-0093-0095:Pos3-1_t0248_c0001,556,653.628,95.741,94.258,248,0,224,647.669
224,ori_ph:0247-0095-0095:Pos3-1_t0247_c0001,555,645.279,95.042,95.620,247,0,225,650.845
225,ori_ph:0246-0094-0095:Pos3-1_t0246_c0001,575,651.652,95.460,94.613,246,0,226,648.539
226,ori_ph:0245-0095-0095:Pos3-1_t0245_c0001,572,649.147,95.211,95.787,245,0,227,651.973
227,ori_ph:0244-0094-0095:Pos3-1_t0244_c0001,559,648.907,95.656,94.776,244,0,228,650.295
228,ori_ph:0243-0095-0095:Pos3-1_t0243_c0001,566,645.834,95.377,96.036,243,0,229,652.207
229,ori_ph:0242-0096-0095:Pos3-1_t0242_c0001,571,649.308,95.250,95.934,242,0,230,651.870
230,ori_ph:0241-0095-0095:Pos3-1_t0241_c0001,550,649.313,95.561,95.173,241,0,231,652.510
231,ori_ph:0240-0095-0095:Pos3-1_t0240_c0001,567,646.443,95.165,95.653,240,0,232,652.743
232,ori_ph:0239-0094-0095:Pos3-1_t0239_c0001,574,650.779,95.544,95.296,239,0,233,651.864
233,ori_ph:0238-0094-0095:Pos3-1_t0238_c0001,545,645.233,95.499,94.675,238,0,234,653.473
234,ori_ph:0237-0093-0095:Pos3-1_t0237_c0001,548,649.909,95.624,94.189,237,0,235,649.810
235,ori_ph:0236-0093-0095:Pos3-1_t0236_c0001,571,655.068,95.544,93.877,236,0,236,650.542
236,ori_ph:0235-0095-0095:Pos3-1_t0235_c0001,563,642.371,95.303,95.299,235,0,237,652.273
237,ori_ph:0234-0093-0095:Pos3-1_t0234_c0001,576,645.342,95.446,94.214,234,0,238,651.949
238,ori_ph:0233-0094-0095:Pos3-1_t0233_c0001,571,643.877,95.330,95.324,233,0,239,653.495
239,ori_ph:0232-0093-0095:Pos3-1_t0232_c0001,543,651.317,95.422,93.997,232,0,240,650.935
240,ori_ph:0231-0094-0095:Pos3-1_t0231_c0001,574,644.592,95.390,95.021,231,0,241,653.973
241,ori_ph:0230-0094-0095:Pos3-1_t0230_c0001,560,644.641,95.368,94.765,230,0,242,652.868
242,ori_ph:0229-0094-0095:Pos3-1_t0229_c0001,581,645.764,95.577,94.689,229,0,243,653.963
243,ori_ph:0228-0094-0095:Pos3-1_t0228_c0001,559,646.758,95.272,94.919,228,0,244,652.832
244,ori_ph:0227-0093-0095:Pos3-1_t0227_c0001,564,644.771,95.545,94.279,227,0,245,651.700
245,ori_ph:0226-0094-0095:Pos3-1_t0226_c0001,592,642.542,95.558,94.972,226,0,246,651.468
246,ori_ph:0225-0094-0095:Pos3-1_t0225_c0001,566,641.689,95.641,94.993,225,0,247,652.865
247,ori_ph:0224-0094-0095:Pos3-1_t0224_c0001,576,638.799,95.418,95.024,224,0,248,650.705
248,ori_ph:0223-0094-0095:Pos3-1_t0223_c0001,568,638.373,95.416,94.756,223,0,249,652.310
