 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0129-0099:Pos6-2_t0470_c0001,904,649.829,99.193,128.939,470,1,2,647.291
2,ori_ph:0469-0129-0099:Pos6-2_t0469_c0001,942,651.120,99.129,128.817,469,0,3,647.245
3,ori_ph:0468-0129-0099:Pos6-2_t0468_c0001,935,652.359,98.957,129.039,468,0,4,649.417
4,ori_ph:0467-0129-0099:Pos6-2_t0467_c0001,916,651.412,98.970,128.352,467,0,5,645.819
5,ori_ph:0466-0129-0099:Pos6-2_t0466_c0001,869,659.837,98.886,128.188,466,0,6,649.736
6,ori_ph:0465-0130-0098:Pos6-2_t0465_c0001,931,642.763,98.772,129.054,465,0,7,645.855
7,ori_ph:0464-0129-0099:Pos6-2_t0464_c0001,943,647.207,99.047,129.565,464,0,8,646.872
8,ori_ph:0463-0130-0099:Pos6-2_t0463_c0001,776,440.399,99.478,131.285,463,0,9,434.883
9,ori_ph:0462-0133-0098:Pos6-2_t0462_c0001,723,443.693,98.651,131.061,462,0,10,438.655
10,ori_ph:0461-0131-0099:Pos6-2_t0461_c0001,878,538.863,99.037,131.563,461,0,11,530.823
11,ori_ph:0460-0132-0096:Pos6-2_t0460_c0001,1243,545.899,96.716,130.515,460,0,12,529.770
12,ori_ph:0459-0131-0097:Pos6-2_t0459_c0001,1200,540.624,97.096,130.550,459,0,13,530.079
13,ori_ph:0458-0130-0097:Pos6-2_t0458_c0001,1184,539.212,96.946,129.558,458,0,14,527.531
14,ori_ph:0457-0129-0096:Pos6-2_t0457_c0001,1290,546.128,97.158,127.880,457,0,15,528.949
15,ori_ph:0456-0129-0097:Pos6-2_t0456_c0001,1218,539.135,97.226,128.243,456,0,16,528.532
16,ori_ph:0455-0130-0097:Pos6-2_t0455_c0001,1281,541.297,97.520,129.201,455,0,17,530.571
17,ori_ph:0454-0129-0097:Pos6-2_t0454_c0001,1268,541.748,97.450,129.142,454,0,18,528.352
18,ori_ph:0453-0129-0096:Pos6-2_t0453_c0001,1225,544.004,96.812,127.733,453,0,19,528.958
19,ori_ph:0452-0132-0097:Pos6-2_t0452_c0001,1122,541.639,96.470,130.873,452,0,20,531.048
20,ori_ph:0451-0130-0096:Pos6-2_t0451_c0001,1177,544.686,96.631,128.461,451,0,21,529.194
21,ori_ph:0450-0129-0096:Pos6-2_t0450_c0001,1216,542.325,96.920,127.988,450,0,22,531.228
22,ori_ph:0449-0131-0096:Pos6-2_t0449_c0001,1160,538.453,96.827,130.653,449,0,23,530.163
23,ori_ph:0448-0131-0097:Pos6-2_t0448_c0001,1190,540.581,96.759,130.416,448,0,24,531.416
24,ori_ph:0447-0130-0097:Pos6-2_t0447_c0001,1234,544.218,97.273,130.107,447,0,25,531.736
25,ori_ph:0446-0130-0097:Pos6-2_t0446_c0001,1192,542.974,97.185,130.335,446,0,26,531.568
26,ori_ph:0445-0130-0097:Pos6-2_t0445_c0001,1264,542.748,97.249,130.679,445,0,27,530.346
27,ori_ph:0444-0130-0097:Pos6-2_t0444_c0001,1198,543.415,97.131,129.983,444,0,28,532.708
28,ori_ph:0443-0131-0097:Pos6-2_t0443_c0001,1164,542.025,96.827,130.351,443,0,29,532.414
29,ori_ph:0442-0131-0097:Pos6-2_t0442_c0001,1117,540.307,96.912,131.032,442,0,30,530.171
30,ori_ph:0441-0130-0097:Pos6-2_t0441_c0001,1158,540.063,96.897,131.137,441,0,31,530.587
31,ori_ph:0440-0131-0097:Pos6-2_t0440_c0001,1162,541.821,97.231,130.961,440,0,32,531.539
32,ori_ph:0439-0131-0097:Pos6-2_t0439_c0001,1194,542.095,97.281,130.966,439,0,33,531.849
33,ori_ph:0438-0129-0097:Pos6-2_t0438_c0001,1203,546.240,97.368,129.565,438,0,34,529.666
34,ori_ph:0437-0130-0097:Pos6-2_t0437_c0001,1206,541.449,97.046,129.762,437,0,35,529.693
35,ori_ph:0436-0130-0097:Pos6-2_t0436_c0001,1230,537.596,96.765,130.048,436,0,36,531.660
36,ori_ph:0435-0130-0097:Pos6-2_t0435_c0001,1135,540.653,96.914,130.837,435,0,37,531.358
37,ori_ph:0434-0129-0096:Pos6-2_t0434_c0001,1165,541.282,96.865,129.837,434,0,38,531.055
38,ori_ph:0433-0131-0097:Pos6-2_t0433_c0001,1227,539.072,97.028,131.132,433,0,39,530.800
39,ori_ph:0432-0131-0097:Pos6-2_t0432_c0001,1213,539.691,97.250,130.523,432,0,40,530.890
40,ori_ph:0431-0130-0097:Pos6-2_t0431_c0001,1213,540.350,97.452,130.132,431,0,41,530.350
41,ori_ph:0430-0131-0097:Pos6-2_t0430_c0001,1217,538.274,97.220,131.283,430,0,42,533.061
42,ori_ph:0429-0131-0097:Pos6-2_t0429_c0001,1247,540.844,97.639,130.102,429,0,43,532.270
43,ori_ph:0428-0131-0097:Pos6-2_t0428_c0001,1231,539.247,97.208,129.921,428,0,44,531.420
44,ori_ph:0427-0130-0097:Pos6-2_t0427_c0001,1236,541.710,97.693,129.522,427,0,45,531.863
45,ori_ph:0426-0132-0097:Pos6-2_t0426_c0001,1232,538.519,97.044,131.136,426,0,46,529.840
46,ori_ph:0425-0131-0097:Pos6-2_t0425_c0001,1195,537.324,96.662,130.872,425,0,47,531.960
47,ori_ph:0424-0131-0097:Pos6-2_t0424_c0001,1229,540.167,97.147,131.297,424,0,48,531.454
48,ori_ph:0423-0131-0097:Pos6-2_t0423_c0001,1193,539.649,97.019,130.610,423,0,49,532.595
49,ori_ph:0422-0131-0096:Pos6-2_t0422_c0001,1172,538.549,96.598,130.121,422,0,50,533.658
50,ori_ph:0421-0130-0096:Pos6-2_t0421_c0001,1202,543.116,97.117,128.147,421,0,51,529.591
51,ori_ph:0420-0131-0097:Pos6-2_t0420_c0001,1271,539.632,97.162,130.749,420,0,52,531.257
52,ori_ph:0419-0131-0097:Pos6-2_t0419_c0001,1248,537.446,97.154,131.261,419,0,53,533.075
53,ori_ph:0418-0130-0097:Pos6-2_t0418_c0001,1216,540.933,96.910,129.054,418,0,54,532.877
54,ori_ph:0417-0131-0097:Pos6-2_t0417_c0001,1276,539.933,97.329,131.235,417,0,55,531.829
55,ori_ph:0416-0130-0097:Pos6-2_t0416_c0001,1198,539.406,96.917,129.433,416,0,56,531.182
56,ori_ph:0415-0131-0097:Pos6-2_t0415_c0001,1232,540.495,97.221,129.380,415,0,57,531.265
57,ori_ph:0414-0131-0097:Pos6-2_t0414_c0001,1290,539.410,97.599,130.361,414,0,58,531.927
58,ori_ph:0413-0131-0097:Pos6-2_t0413_c0001,1236,539.083,97.007,129.565,413,0,59,529.367
59,ori_ph:0412-0131-0097:Pos6-2_t0412_c0001,1267,541.437,97.423,130.780,412,0,60,533.087
60,ori_ph:0411-0134-0097:Pos6-2_t0411_c0001,1210,537.732,97.116,133.198,411,0,61,532.677
61,ori_ph:0410-0131-0098:Pos6-2_t0410_c0001,1062,583.201,98.640,130.899,410,0,62,588.967
62,ori_ph:0409-0130-0098:Pos6-2_t0409_c0001,1067,582.938,98.462,130.915,409,0,63,590.349
63,ori_ph:0408-0130-0098:Pos6-2_t0408_c0001,1054,583.246,98.056,130.087,408,0,64,588.858
64,ori_ph:0407-0130-0098:Pos6-2_t0407_c0001,1082,579.237,98.395,130.709,407,0,65,589.217
65,ori_ph:0406-0129-0099:Pos6-2_t0406_c0001,1031,585.974,98.849,129.314,406,0,66,588.509
66,ori_ph:0405-0130-0098:Pos6-2_t0405_c0001,1063,582.630,98.415,130.820,405,0,67,589.674
67,ori_ph:0404-0130-0098:Pos6-2_t0404_c0001,1118,581.762,98.310,130.833,404,0,68,590.087
68,ori_ph:0403-0131-0098:Pos6-2_t0403_c0001,1092,579.047,98.018,131.472,403,0,69,589.322
69,ori_ph:0402-0129-0097:Pos6-2_t0402_c0001,1056,579.918,97.955,129.874,402,0,70,588.146
70,ori_ph:0401-0129-0098:Pos6-2_t0401_c0001,1053,582.406,98.476,130.420,401,0,71,588.874
71,ori_ph:0400-0130-0099:Pos6-2_t0400_c0001,1037,583.285,98.581,130.569,400,0,72,589.375
72,ori_ph:0399-0129-0097:Pos6-2_t0399_c0001,1004,587.608,98.427,128.989,399,0,73,586.612
73,ori_ph:0398-0130-0098:Pos6-2_t0398_c0001,1098,580.168,98.187,130.981,398,0,74,589.753
74,ori_ph:0397-0130-0098:Pos6-2_t0397_c0001,1089,578.197,98.214,131.200,397,0,75,589.887
75,ori_ph:0396-0130-0098:Pos6-2_t0396_c0001,1070,579.604,98.269,130.476,396,0,76,589.540
76,ori_ph:0395-0130-0097:Pos6-2_t0395_c0001,1109,577.532,98.085,130.726,395,0,77,589.825
77,ori_ph:0394-0130-0098:Pos6-2_t0394_c0001,1106,581.504,98.452,130.607,394,0,78,590.948
78,ori_ph:0393-0130-0098:Pos6-2_t0393_c0001,1043,585.612,98.470,129.871,393,0,79,588.660
