 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_ph:0442-0159-0112:Pos7-1_t0442_c0001,1706,538.853,112.452,157.930,442,0,30,545.326
30,ori_ph:0441-0159-0113:Pos7-1_t0441_c0001,1756,538.494,112.365,158.596,441,0,31,543.778
31,ori_ph:0440-0157-0113:Pos7-1_t0440_c0001,1760,541.584,112.050,156.299,440,0,32,546.519
32,ori_ph:0439-0158-0113:Pos7-1_t0439_c0001,1785,543.704,112.010,156.485,439,0,33,547.005
33,ori_ph:0438-0156-0113:Pos7-1_t0438_c0001,1771,544.445,112.268,156.979,438,0,34,544.127
34,ori_ph:0437-0158-0113:Pos7-1_t0437_c0001,1836,540.207,112.198,157.742,437,0,35,545.032
35,ori_ph:0436-0159-0112:Pos7-1_t0436_c0001,1822,539.668,112.208,158.317,436,0,36,545.702
36,ori_ph:0435-0158-0112:Pos7-1_t0435_c0001,1872,538.739,112.227,157.822,435,0,37,543.961
37,ori_ph:0434-0158-0112:Pos7-1_t0434_c0001,1911,538.006,112.364,158.798,434,0,38,543.704
38,ori_ph:0433-0158-0112:Pos7-1_t0433_c0001,1776,543.933,111.434,157.670,433,0,39,546.227
39,ori_ph:0432-0158-0112:Pos7-1_t0432_c0001,1742,542.324,111.526,156.403,432,0,40,546.054
40,ori_ph:0431-0158-0112:Pos7-1_t0431_c0001,1869,537.288,112.007,159.265,431,0,41,543.911
41,ori_ph:0430-0159-0112:Pos7-1_t0430_c0001,1939,541.167,111.789,160.396,430,0,42,545.959
42,ori_ph:0429-0158-0113:Pos7-1_t0429_c0001,1835,541.616,111.998,157.899,429,0,43,547.175
43,ori_ph:0428-0159-0112:Pos7-1_t0428_c0001,1866,538.982,111.918,159.549,428,0,44,546.958
44,ori_ph:0427-0157-0113:Pos7-1_t0427_c0001,1821,538.576,112.413,157.423,427,0,45,545.952
45,ori_ph:0426-0157-0113:Pos7-1_t0426_c0001,1795,542.535,112.605,157.806,426,0,46,545.894
46,ori_ph:0425-0158-0113:Pos7-1_t0425_c0001,1639,543.550,111.834,158.421,425,0,47,545.076
47,ori_ph:0424-0158-0113:Pos7-1_t0424_c0001,1719,536.044,112.681,158.842,424,0,48,545.727
48,ori_ph:0423-0158-0113:Pos7-1_t0423_c0001,1818,542.169,112.528,157.093,423,0,49,547.358
49,ori_ph:0422-0157-0113:Pos7-1_t0422_c0001,1829,537.372,112.764,156.285,422,0,50,544.684
50,ori_ph:0421-0158-0113:Pos7-1_t0421_c0001,1774,540.968,112.093,158.376,421,0,51,547.583
51,ori_ph:0420-0157-0113:Pos7-1_t0420_c0001,1797,540.031,112.252,155.597,420,0,52,545.313
52,ori_ph:0419-0158-0113:Pos7-1_t0419_c0001,1854,539.091,112.243,158.597,419,0,53,547.549
53,ori_ph:0418-0159-0113:Pos7-1_t0418_c0001,1897,538.510,112.080,159.085,418,0,54,546.550
54,ori_ph:0417-0157-0113:Pos7-1_t0417_c0001,1703,540.916,112.537,157.964,417,0,55,545.041
55,ori_ph:0416-0158-0113:Pos7-1_t0416_c0001,1814,542.607,111.770,157.465,416,0,56,544.314
56,ori_ph:0415-0158-0113:Pos7-1_t0415_c0001,1819,540.902,112.102,158.085,415,0,57,546.409
57,ori_ph:0414-0158-0112:Pos7-1_t0414_c0001,1966,539.059,111.916,158.296,414,0,58,544.388
58,ori_ph:0413-0158-0112:Pos7-1_t0413_c0001,1951,538.670,112.057,159.092,413,0,59,545.875
59,ori_ph:0412-0159-0112:Pos7-1_t0412_c0001,1751,538.399,112.222,159.749,412,0,60,546.547
60,ori_ph:0411-0160-0113:Pos7-1_t0411_c0001,1797,543.903,112.048,160.106,411,0,61,538.212
61,ori_ph:0410-0158-0111:Pos7-1_t0410_c0001,1401,582.399,111.034,157.937,410,0,62,606.196
62,ori_ph:0409-0158-0112:Pos7-1_t0409_c0001,1474,579.307,111.127,159.495,409,0,63,607.734
63,ori_ph:0408-0158-0112:Pos7-1_t0408_c0001,1420,584.401,111.194,158.203,408,0,64,611.253
64,ori_ph:0407-0157-0112:Pos7-1_t0407_c0001,1416,585.533,111.088,158.856,407,0,65,609.422
65,ori_ph:0406-0158-0112:Pos7-1_t0406_c0001,1515,582.149,111.206,158.139,406,0,66,608.285
66,ori_ph:0405-0158-0112:Pos7-1_t0405_c0001,1501,580.549,111.016,158.619,405,0,67,606.636
67,ori_ph:0404-0158-0111:Pos7-1_t0404_c0001,1451,581.417,111.110,158.470,404,0,68,608.151
68,ori_ph:0403-0159-0112:Pos7-1_t0403_c0001,1461,580.672,110.915,158.114,403,0,69,609.365
69,ori_ph:0402-0158-0112:Pos7-1_t0402_c0001,1476,581.799,111.003,158.238,402,0,70,608.652
70,ori_ph:0401-0157-0111:Pos7-1_t0401_c0001,1375,582.805,110.880,157.777,401,0,71,607.094
71,ori_ph:0400-0158-0112:Pos7-1_t0400_c0001,1507,580.685,111.315,158.027,400,0,72,609.016
72,ori_ph:0399-0158-0112:Pos7-1_t0399_c0001,1434,580.123,111.000,158.498,399,0,73,606.296
73,ori_ph:0398-0158-0112:Pos7-1_t0398_c0001,1513,577.299,111.125,159.426,398,0,74,605.890
74,ori_ph:0397-0158-0112:Pos7-1_t0397_c0001,1498,575.787,111.080,157.196,397,0,75,606.808
75,ori_ph:0396-0158-0112:Pos7-1_t0396_c0001,1508,582.239,111.105,158.548,396,0,76,608.233
76,ori_ph:0395-0159-0112:Pos7-1_t0395_c0001,1494,580.445,110.898,159.140,395,0,77,607.063
77,ori_ph:0394-0157-0112:Pos7-1_t0394_c0001,1363,584.696,111.086,157.314,394,0,78,605.224
78,ori_ph:0393-0158-0111:Pos7-1_t0393_c0001,1481,578.841,111.092,158.420,393,0,79,608.295
79,ori_ph:0392-0158-0112:Pos7-1_t0392_c0001,1428,579.181,111.047,158.101,392,0,80,605.275
80,ori_ph:0391-0158-0112:Pos7-1_t0391_c0001,1316,583.752,111.008,158.296,391,0,81,606.640
81,ori_ph:0390-0159-0112:Pos7-1_t0390_c0001,1475,578.169,111.164,158.790,390,0,82,609.004
82,ori_ph:0389-0158-0112:Pos7-1_t0389_c0001,1374,580.988,111.113,157.503,389,0,83,607.326
83,ori_ph:0388-0158-0112:Pos7-1_t0388_c0001,1501,575.824,111.114,158.646,388,0,84,606.542
84,ori_ph:0387-0158-0112:Pos7-1_t0387_c0001,1479,578.201,111.153,159.228,387,0,85,608.396
85,ori_ph:0386-0159-0112:Pos7-1_t0386_c0001,1471,577.218,111.057,159.037,386,0,86,607.927
86,ori_ph:0385-0158-0112:Pos7-1_t0385_c0001,1504,578.268,111.199,158.435,385,0,87,608.568
87,ori_ph:0384-0157-0112:Pos7-1_t0384_c0001,1396,583.739,110.913,157.448,384,0,88,605.271
88,ori_ph:0383-0158-0112:Pos7-1_t0383_c0001,1482,581.959,111.255,158.907,383,0,89,607.296
89,ori_ph:0382-0158-0112:Pos7-1_t0382_c0001,1543,577.574,111.193,158.721,382,0,90,608.692
90,ori_ph:0381-0158-0111:Pos7-1_t0381_c0001,1550,577.626,111.197,157.967,381,0,91,607.803
91,ori_ph:0380-0158-0112:Pos7-1_t0380_c0001,1419,580.361,111.194,157.672,380,0,92,606.299
92,ori_ph:0379-0159-0112:Pos7-1_t0379_c0001,1511,577.600,111.187,158.993,379,0,93,607.587
93,ori_ph:0378-0159-0111:Pos7-1_t0378_c0001,1483,579.726,111.140,159.883,378,0,94,609.206
94,ori_ph:0377-0158-0112:Pos7-1_t0377_c0001,1536,579.181,111.163,158.826,377,0,95,608.943
95,ori_ph:0376-0159-0111:Pos7-1_t0376_c0001,1515,577.629,111.038,158.906,376,0,96,607.860
96,ori_ph:0375-0158-0112:Pos7-1_t0375_c0001,1594,576.582,111.236,159.127,375,0,97,607.522
97,ori_ph:0374-0158-0111:Pos7-1_t0374_c0001,1447,579.795,111.017,158.243,374,0,98,608.154
98,ori_ph:0373-0158-0112:Pos7-1_t0373_c0001,1386,583.209,110.750,157.554,373,0,99,608.268
99,ori_ph:0372-0159-0111:Pos7-1_t0372_c0001,1527,577.329,110.838,159.300,372,0,100,606.848
100,ori_ph:0371-0159-0111:Pos7-1_t0371_c0001,1559,576.615,111.108,159.845,371,0,101,607.749
101,ori_ph:0370-0158-0112:Pos7-1_t0370_c0001,1542,578.677,111.223,159.827,370,0,102,608.468
102,ori_ph:0369-0158-0111:Pos7-1_t0369_c0001,1405,581.658,111.134,158.487,369,0,103,607.242
103,ori_ph:0368-0158-0111:Pos7-1_t0368_c0001,1500,577.910,111.046,158.648,368,0,104,607.149
104,ori_ph:0367-0158-0111:Pos7-1_t0367_c0001,1493,579.552,110.924,158.509,367,0,105,608.363
105,ori_ph:0366-0159-0111:Pos7-1_t0366_c0001,1544,579.695,111.099,159.561,366,0,106,608.058
106,ori_ph:0365-0159-0112:Pos7-1_t0365_c0001,1527,579.584,111.180,159.155,365,0,107,608.225
107,ori_ph:0364-0159-0112:Pos7-1_t0364_c0001,1526,579.450,111.090,158.989,364,0,108,608.304
108,ori_ph:0363-0158-0112:Pos7-1_t0363_c0001,1522,578.496,111.160,158.380,363,0,109,607.347
109,ori_ph:0362-0159-0112:Pos7-1_t0362_c0001,1488,580.043,111.333,159.171,362,0,110,607.848
110,ori_ph:0361-0158-0112:Pos7-1_t0361_c0001,1516,577.623,111.171,158.288,361,0,111,606.757
111,ori_ph:0360-0159-0112:Pos7-1_t0360_c0001,1548,577.694,111.175,160.128,360,0,112,606.877
112,ori_ph:0359-0158-0111:Pos7-1_t0359_c0001,1512,577.922,111.361,158.556,359,0,113,606.918
113,ori_ph:0358-0158-0112:Pos7-1_t0358_c0001,1431,578.400,111.126,157.103,358,0,114,606.093
114,ori_ph:0357-0158-0112:Pos7-1_t0357_c0001,1543,577.373,111.257,158.497,357,0,115,607.521
115,ori_ph:0356-0158-0112:Pos7-1_t0356_c0001,1545,576.585,111.228,159.048,356,0,116,607.285
116,ori_ph:0355-0158-0111:Pos7-1_t0355_c0001,1551,576.656,111.145,159.223,355,0,117,607.651
117,ori_ph:0354-0158-0112:Pos7-1_t0354_c0001,1551,575.845,111.306,158.405,354,0,118,607.350
118,ori_ph:0353-0159-0112:Pos7-1_t0353_c0001,1525,576.644,111.257,158.788,353,0,119,607.953
119,ori_ph:0352-0158-0112:Pos7-1_t0352_c0001,1561,578.467,111.260,159.521,352,0,120,607.595
120,ori_ph:0351-0158-0112:Pos7-1_t0351_c0001,1552,577.988,111.299,159.095,351,0,121,607.352
121,ori_ph:0350-0158-0111:Pos7-1_t0350_c0001,1521,578.237,111.133,159.440,350,0,122,607.658
122,ori_ph:0349-0158-0112:Pos7-1_t0349_c0001,1559,578.914,111.415,159.320,349,0,123,607.607
123,ori_ph:0348-0158-0112:Pos7-1_t0348_c0001,1539,576.429,110.881,159.239,348,0,124,606.265
124,ori_ph:0347-0158-0112:Pos7-1_t0347_c0001,1560,577.543,111.107,159.333,347,0,125,608.266
125,ori_ph:0346-0159-0112:Pos7-1_t0346_c0001,1584,578.567,111.073,160.151,346,0,126,607.941
126,ori_ph:0345-0158-0112:Pos7-1_t0345_c0001,1560,575.194,111.077,158.771,345,0,127,606.454
127,ori_ph:0344-0159-0111:Pos7-1_t0344_c0001,1534,574.193,110.859,159.760,344,0,128,607.467
128,ori_ph:0343-0158-0112:Pos7-1_t0343_c0001,1471,576.467,111.166,158.668,343,0,129,606.444
129,ori_ph:0342-0159-0111:Pos7-1_t0342_c0001,1560,576.960,111.059,159.206,342,0,130,607.841
130,ori_ph:0341-0158-0111:Pos7-1_t0341_c0001,1576,578.377,111.180,159.492,341,0,131,607.982
131,ori_ph:0340-0158-0111:Pos7-1_t0340_c0001,1589,577.616,111.085,159.309,340,0,132,606.393
132,ori_ph:0339-0158-0112:Pos7-1_t0339_c0001,1545,577.483,111.167,158.592,339,0,133,606.187
133,ori_ph:0338-0160-0111:Pos7-1_t0338_c0001,1582,575.772,111.029,159.674,338,0,134,607.909
134,ori_ph:0337-0159-0111:Pos7-1_t0337_c0001,1554,576.824,111.007,159.231,337,0,135,607.280
135,ori_ph:0336-0159-0112:Pos7-1_t0336_c0001,1547,576.338,111.103,159.613,336,0,136,608.470
136,ori_ph:0335-0158-0111:Pos7-1_t0335_c0001,1575,577.280,111.160,158.341,335,0,137,607.358
137,ori_ph:0334-0159-0112:Pos7-1_t0334_c0001,1516,576.666,111.206,158.934,334,0,138,604.399
138,ori_ph:0333-0159-0112:Pos7-1_t0333_c0001,1539,578.103,111.388,159.018,333,0,139,606.367
139,ori_ph:0332-0158-0112:Pos7-1_t0332_c0001,1577,577.155,111.202,159.669,332,0,140,607.494
140,ori_ph:0331-0158-0112:Pos7-1_t0331_c0001,1550,574.359,111.122,158.825,331,0,141,606.188
141,ori_ph:0330-0158-0112:Pos7-1_t0330_c0001,1573,575.573,111.219,158.979,330,0,142,606.321
142,ori_ph:0329-0159-0112:Pos7-1_t0329_c0001,1527,573.733,110.978,159.650,329,0,143,605.148
143,ori_ph:0328-0158-0112:Pos7-1_t0328_c0001,1480,577.005,111.268,157.979,328,0,144,605.726
144,ori_ph:0327-0159-0112:Pos7-1_t0327_c0001,1628,574.429,111.068,158.999,327,0,145,604.545
145,ori_ph:0326-0158-0112:Pos7-1_t0326_c0001,1565,575.194,111.172,158.656,326,0,146,606.898
146,ori_ph:0325-0158-0112:Pos7-1_t0325_c0001,1586,573.011,111.279,159.183,325,0,147,608.559
147,ori_ph:0324-0157-0112:Pos7-1_t0324_c0001,1610,573.449,111.044,158.653,324,0,148,606.656
148,ori_ph:0323-0158-0112:Pos7-1_t0323_c0001,1316,646.331,111.342,158.602,323,0,149,706.034
149,ori_ph:0322-0158-0112:Pos7-1_t0322_c0001,1388,640.738,111.269,158.045,322,0,150,708.292
150,ori_ph:0321-0158-0111:Pos7-1_t0321_c0001,1435,642.919,111.190,158.333,321,0,151,707.248
151,ori_ph:0320-0158-0112:Pos7-1_t0320_c0001,1393,645.258,111.285,158.734,320,0,152,708.175
152,ori_ph:0319-0158-0112:Pos7-1_t0319_c0001,1352,643.274,110.968,158.543,319,0,153,708.800
153,ori_ph:0318-0158-0112:Pos7-1_t0318_c0001,1404,642.302,111.125,159.048,318,0,154,705.315
154,ori_ph:0317-0158-0111:Pos7-1_t0317_c0001,1324,640.903,110.839,157.878,317,0,155,707.221
155,ori_ph:0316-0158-0112:Pos7-1_t0316_c0001,1354,645.011,110.925,158.401,316,0,156,705.142
156,ori_ph:0315-0158-0111:Pos7-1_t0315_c0001,1422,640.440,111.150,158.817,315,0,157,706.403
157,ori_ph:0314-0158-0112:Pos7-1_t0314_c0001,1362,641.846,111.046,157.894,314,0,158,707.892
158,ori_ph:0313-0158-0111:Pos7-1_t0313_c0001,1382,640.042,110.844,158.488,313,0,159,706.508
159,ori_ph:0312-0158-0112:Pos7-1_t0312_c0001,1357,641.444,111.227,158.649,312,0,160,704.389
160,ori_ph:0311-0158-0112:Pos7-1_t0311_c0001,1399,641.835,111.031,158.596,311,0,161,705.711
161,ori_ph:0310-0158-0112:Pos7-1_t0310_c0001,1416,641.113,111.168,157.675,310,0,162,707.079
162,ori_ph:0309-0158-0111:Pos7-1_t0309_c0001,1414,641.531,110.904,158.592,309,0,163,707.923
163,ori_ph:0308-0158-0111:Pos7-1_t0308_c0001,1422,642.136,110.739,158.270,308,0,164,708.080
164,ori_ph:0307-0158-0112:Pos7-1_t0307_c0001,1429,643.372,111.025,158.848,307,0,165,707.999
165,ori_ph:0306-0158-0112:Pos7-1_t0306_c0001,1405,644.826,111.054,157.581,306,0,166,706.874
166,ori_ph:0305-0157-0112:Pos7-1_t0305_c0001,1426,641.091,110.954,157.783,305,0,167,707.227
167,ori_ph:0304-0158-0111:Pos7-1_t0304_c0001,1445,639.204,111.252,158.518,304,0,168,706.279
168,ori_ph:0303-0158-0112:Pos7-1_t0303_c0001,1436,640.917,111.408,158.837,303,0,169,706.730
169,ori_ph:0302-0158-0111:Pos7-1_t0302_c0001,1417,639.740,111.060,159.099,302,0,170,708.210
170,ori_ph:0301-0158-0111:Pos7-1_t0301_c0001,1386,645.315,110.829,158.665,301,0,171,708.245
171,ori_ph:0300-0158-0112:Pos7-1_t0300_c0001,1425,642.996,111.199,158.719,300,0,172,707.352
172,ori_ph:0299-0158-0112:Pos7-1_t0299_c0001,1431,643.039,111.278,158.491,299,0,173,706.892
173,ori_ph:0298-0158-0111:Pos7-1_t0298_c0001,1439,643.450,111.144,157.770,298,0,174,709.540
174,ori_ph:0297-0158-0111:Pos7-1_t0297_c0001,1458,644.652,111.027,158.553,297,0,175,708.656
175,ori_ph:0296-0158-0112:Pos7-1_t0296_c0001,1366,646.332,111.138,157.448,296,0,176,707.158
176,ori_ph:0295-0158-0112:Pos7-1_t0295_c0001,1480,641.305,111.423,157.811,295,0,177,707.886
177,ori_ph:0294-0158-0111:Pos7-1_t0294_c0001,1403,642.309,111.007,158.712,294,0,178,707.371
178,ori_ph:0293-0158-0112:Pos7-1_t0293_c0001,1477,641.280,111.144,157.589,293,0,179,708.080
179,ori_ph:0292-0158-0111:Pos7-1_t0292_c0001,1481,639.989,111.156,157.911,292,0,180,706.866
180,ori_ph:0291-0158-0111:Pos7-1_t0291_c0001,1406,651.787,110.781,159.040,291,0,181,718.504
181,ori_ph:0290-0158-0111:Pos7-1_t0290_c0001,1349,643.644,110.681,158.017,290,0,182,707.591
182,ori_ph:0289-0158-0111:Pos7-1_t0289_c0001,1431,640.662,110.824,158.183,289,0,183,706.342
183,ori_ph:0288-0158-0112:Pos7-1_t0288_c0001,1487,644.516,111.097,158.357,288,0,184,707.951
184,ori_ph:0287-0158-0112:Pos7-1_t0287_c0001,1392,645.386,111.013,157.190,287,0,185,707.643
185,ori_ph:0286-0158-0112:Pos7-1_t0286_c0001,1447,643.644,111.100,157.852,286,0,186,706.738
186,ori_ph:0285-0158-0112:Pos7-1_t0285_c0001,1502,641.755,111.091,158.638,285,0,187,708.613
187,ori_ph:0284-0158-0111:Pos7-1_t0284_c0001,1462,639.863,110.886,157.606,284,0,188,710.968
188,ori_ph:0283-0157-0111:Pos7-1_t0283_c0001,1446,638.555,110.943,156.701,283,0,189,706.880
189,ori_ph:0282-0157-0111:Pos7-1_t0282_c0001,1471,641.407,110.993,157.833,282,0,190,710.367
190,ori_ph:0281-0158-0111:Pos7-1_t0281_c0001,1467,642.796,111.024,157.966,281,0,191,709.401
191,ori_ph:0280-0158-0112:Pos7-1_t0280_c0001,1492,639.011,111.085,157.621,280,0,192,707.141
192,ori_ph:0279-0158-0112:Pos7-1_t0279_c0001,1496,642.970,111.176,158.378,279,0,193,710.659
193,ori_ph:0278-0158-0111:Pos7-1_t0278_c0001,1478,643.712,111.013,158.695,278,0,194,710.745
194,ori_ph:0277-0158-0111:Pos7-1_t0277_c0001,1464,642.745,111.068,158.186,277,0,195,710.423
195,ori_ph:0276-0158-0111:Pos7-1_t0276_c0001,1476,641.237,110.939,158.206,276,0,196,709.486
196,ori_ph:0275-0158-0111:Pos7-1_t0275_c0001,1480,645.350,110.890,158.566,275,0,197,711.195
197,ori_ph:0274-0157-0111:Pos7-1_t0274_c0001,1489,641.821,111.163,158.131,274,0,198,709.720
198,ori_ph:0273-0158-0112:Pos7-1_t0273_c0001,1517,641.677,111.004,158.326,273,0,199,711.613
199,ori_ph:0272-0158-0112:Pos7-1_t0272_c0001,1515,642.585,111.171,158.079,272,0,200,708.288
200,ori_ph:0271-0158-0111:Pos7-1_t0271_c0001,1495,642.457,111.142,158.595,271,0,201,709.325
201,ori_ph:0270-0158-0111:Pos7-1_t0270_c0001,1470,642.336,111.006,158.227,270,0,202,709.365
202,ori_ph:0269-0158-0111:Pos7-1_t0269_c0001,1501,640.298,111.186,158.266,269,0,203,709.683
203,ori_ph:0268-0159-0111:Pos7-1_t0268_c0001,1518,641.208,110.959,159.119,268,0,204,709.533
204,ori_ph:0267-0161-0111:Pos7-1_t0267_c0001,1520,647.740,110.861,160.532,267,0,205,706.797
205,ori_ph:0266-0159-0111:Pos7-1_t0266_c0001,1517,639.446,110.801,159.203,266,0,206,707.699
206,ori_ph:0265-0159-0111:Pos7-1_t0265_c0001,1467,646.870,110.993,158.753,265,0,207,709.660
207,ori_ph:0264-0158-0112:Pos7-1_t0264_c0001,1521,642.253,111.174,158.235,264,0,208,709.373
208,ori_ph:0263-0159-0111:Pos7-1_t0263_c0001,1585,643.459,111.284,159.564,263,0,209,710.357
209,ori_ph:0262-0159-0111:Pos7-1_t0262_c0001,1488,641.857,110.979,158.476,262,0,210,708.010
210,ori_ph:0261-0159-0111:Pos7-1_t0261_c0001,1537,641.616,111.106,159.902,261,0,211,709.324
211,ori_ph:0260-0159-0111:Pos7-1_t0260_c0001,1501,641.650,111.127,159.536,260,0,212,709.239
212,ori_ph:0259-0159-0112:Pos7-1_t0259_c0001,1540,642.908,111.114,158.255,259,0,213,713.301
213,ori_ph:0258-0158-0111:Pos7-1_t0258_c0001,1515,641.115,110.730,158.629,258,0,214,710.395
214,ori_ph:0257-0159-0112:Pos7-1_t0257_c0001,1516,641.804,111.130,158.633,257,0,215,709.893
215,ori_ph:0256-0158-0111:Pos7-1_t0256_c0001,1525,642.985,111.185,158.620,256,0,216,710.864
216,ori_ph:0255-0159-0111:Pos7-1_t0255_c0001,1524,642.947,111.183,159.361,255,0,217,712.259
217,ori_ph:0254-0158-0111:Pos7-1_t0254_c0001,1575,637.133,111.179,158.567,254,0,218,707.658
218,ori_ph:0253-0159-0112:Pos7-1_t0253_c0001,1574,642.222,111.185,158.966,253,0,219,708.134
219,ori_ph:0252-0159-0111:Pos7-1_t0252_c0001,1558,639.540,111.084,158.883,252,0,220,710.410
220,ori_ph:0251-0158-0111:Pos7-1_t0251_c0001,1582,640.095,111.038,159.116,251,0,221,710.986
221,ori_ph:0250-0159-0111:Pos7-1_t0250_c0001,1598,640.040,111.027,159.105,250,0,222,709.803
222,ori_ph:0249-0158-0111:Pos7-1_t0249_c0001,1504,645.846,111.100,158.790,249,0,223,711.468
223,ori_ph:0248-0158-0111:Pos7-1_t0248_c0001,1588,637.922,111.164,157.211,248,0,224,709.866
224,ori_ph:0247-0159-0111:Pos7-1_t0247_c0001,1541,642.040,111.084,158.167,247,0,225,712.170
225,ori_ph:0246-0158-0111:Pos7-1_t0246_c0001,1370,652.332,110.868,158.194,246,0,226,721.450
226,ori_ph:0245-0161-0113:Pos7-1_t0245_c0001,1518,629.479,111.970,163.352,245,0,227,744.025
227,ori_ph:0244-0158-0112:Pos7-1_t0244_c0001,1526,636.656,111.238,158.787,244,0,228,711.071
228,ori_ph:0243-0158-0114:Pos7-1_t0243_c0001,1465,647.819,113.433,158.118,243,0,229,719.076
229,ori_ph:0242-0158-0110:Pos7-1_t0242_c0001,1535,617.455,110.348,158.175,242,0,230,727.615
230,ori_ph:0241-0159-0111:Pos7-1_t0241_c0001,1543,645.518,110.818,158.731,241,0,231,728.098
231,ori_ph:0240-0159-0111:Pos7-1_t0240_c0001,1522,658.920,110.861,158.614,240,0,232,730.086
232,ori_ph:0239-0159-0111:Pos7-1_t0239_c0001,1600,643.820,111.209,159.809,239,0,233,719.839
233,ori_ph:0238-0158-0111:Pos7-1_t0238_c0001,1576,637.416,110.981,158.838,238,0,234,711.479
234,ori_ph:0237-0158-0112:Pos7-1_t0237_c0001,1586,635.870,111.093,159.116,237,0,235,708.695
235,ori_ph:0236-0159-0111:Pos7-1_t0236_c0001,1609,640.437,110.891,158.343,236,0,236,717.507
236,ori_ph:0235-0158-0111:Pos7-1_t0235_c0001,1594,641.790,111.023,158.807,235,0,237,716.661
237,ori_ph:0234-0158-0111:Pos7-1_t0234_c0001,1584,636.997,110.946,158.013,234,0,238,712.606
238,ori_ph:0233-0159-0111:Pos7-1_t0233_c0001,1581,636.222,111.049,159.377,233,0,239,713.833
239,ori_ph:0232-0158-0111:Pos7-1_t0232_c0001,1550,642.462,110.978,158.392,232,0,240,714.706
240,ori_ph:0231-0159-0111:Pos7-1_t0231_c0001,1593,639.824,111.224,159.212,231,0,241,712.145
241,ori_ph:0230-0158-0111:Pos7-1_t0230_c0001,1601,633.711,111.154,159.066,230,0,242,710.830
242,ori_ph:0229-0159-0112:Pos7-1_t0229_c0001,1709,637.514,111.402,159.619,229,0,243,710.695
243,ori_ph:0228-0159-0112:Pos7-1_t0228_c0001,1590,637.233,111.222,159.189,228,0,244,712.309
244,ori_ph:0227-0159-0110:Pos7-1_t0227_c0001,1653,607.220,109.871,157.478,227,0,245,746.557
