 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0155-0066:Pos2-1_t0470_c0001,659,646.912,66.049,156.054,470,1,2,624.934
2,ori_ph:0469-0154-0064:Pos2-1_t0469_c0001,491,666.851,64.499,153.571,469,0,3,621.209
3,ori_ph:0468-0153-0065:Pos2-1_t0468_c0001,497,659.740,65.285,153.313,468,0,4,621.273
4,ori_ph:0467-0155-0067:Pos2-1_t0467_c0001,618,653.500,65.985,156.530,467,0,5,623.923
5,ori_ph:0466-0156-0066:Pos2-1_t0466_c0001,629,653.037,65.826,156.750,466,0,6,625.967
6,ori_ph:0465-0154-0065:Pos2-1_t0465_c0001,453,669.775,65.083,155.026,465,0,7,619.167
7,ori_ph:0464-0155-0066:Pos2-1_t0464_c0001,617,652.141,65.641,155.389,464,0,8,619.994
8,ori_ph:0463-0149-0069:Pos2-1_t0463_c0001,511,446.769,68.287,152.151,463,0,9,428.521
9,ori_ph:0462-0153-0068:Pos2-1_t0462_c0001,324,460.682,68.402,153.713,462,0,10,425.805
10,ori_ph:0461-0153-0066:Pos2-1_t0461_c0001,854,541.451,65.100,154.838,461,0,11,505.925
11,ori_ph:0460-0153-0068:Pos2-1_t0460_c0001,879,540.802,65.671,155.658,460,0,12,504.964
12,ori_ph:0459-0152-0065:Pos2-1_t0459_c0001,729,540.842,64.648,153.767,459,0,13,503.745
13,ori_ph:0458-0153-0066:Pos2-1_t0458_c0001,880,537.845,65.546,154.364,458,0,14,504.505
14,ori_ph:0457-0154-0067:Pos2-1_t0457_c0001,971,537.665,66.107,155.985,457,0,15,507.019
15,ori_ph:0456-0153-0065:Pos2-1_t0456_c0001,652,541.773,65.383,152.252,456,0,16,504.771
16,ori_ph:0455-0157-0066:Pos2-1_t0455_c0001,800,541.886,65.412,157.721,455,0,17,505.220
17,ori_ph:0454-0155-0067:Pos2-1_t0454_c0001,959,537.430,65.951,157.078,454,0,18,507.686
18,ori_ph:0453-0152-0065:Pos2-1_t0453_c0001,782,540.281,64.804,152.517,453,0,19,504.981
19,ori_ph:0452-0155-0065:Pos2-1_t0452_c0001,714,542.218,64.279,157.269,452,0,20,505.196
20,ori_ph:0451-0152-0068:Pos2-1_t0451_c0001,932,541.541,65.831,154.992,451,0,21,507.515
21,ori_ph:0450-0155-0067:Pos2-1_t0450_c0001,997,534.375,66.021,157.568,450,0,22,507.185
22,ori_ph:0449-0153-0066:Pos2-1_t0449_c0001,863,537.506,65.415,154.598,449,0,23,505.001
23,ori_ph:0448-0154-0065:Pos2-1_t0448_c0001,579,535.458,64.613,156.296,448,0,24,503.391
24,ori_ph:0447-0154-0066:Pos2-1_t0447_c0001,859,540.164,65.591,155.454,447,0,25,506.160
25,ori_ph:0446-0153-0068:Pos2-1_t0446_c0001,962,538.631,66.162,155.583,446,0,26,508.183
26,ori_ph:0445-0155-0068:Pos2-1_t0445_c0001,978,541.666,66.262,157.420,445,0,27,508.480
27,ori_ph:0444-0154-0065:Pos2-1_t0444_c0001,714,540.618,64.843,155.368,444,0,28,506.706
28,ori_ph:0443-0152-0065:Pos2-1_t0443_c0001,715,541.807,64.843,154.700,443,0,29,505.753
29,ori_ph:0442-0156-0068:Pos2-1_t0442_c0001,934,537.503,66.373,157.414,442,0,30,507.342
30,ori_ph:0441-0155-0066:Pos2-1_t0441_c0001,958,536.870,65.871,157.010,441,0,31,508.543
31,ori_ph:0440-0155-0066:Pos2-1_t0440_c0001,981,537.906,65.897,157.384,440,0,32,508.337
32,ori_ph:0439-0153-0066:Pos2-1_t0439_c0001,804,541.407,65.043,155.547,439,0,33,505.855
33,ori_ph:0438-0155-0066:Pos2-1_t0438_c0001,742,539.131,65.025,156.604,438,0,34,504.512
34,ori_ph:0437-0154-0066:Pos2-1_t0437_c0001,877,538.796,65.880,155.376,437,0,35,507.869
35,ori_ph:0436-0153-0066:Pos2-1_t0436_c0001,991,537.028,66.051,155.419,436,0,36,508.654
36,ori_ph:0435-0154-0067:Pos2-1_t0435_c0001,978,538.289,65.929,156.031,435,0,37,507.474
37,ori_ph:0434-0154-0067:Pos2-1_t0434_c0001,1022,535.893,65.983,158.061,434,0,38,509.405
38,ori_ph:0433-0151-0065:Pos2-1_t0433_c0001,672,535.418,64.198,154.127,433,0,39,503.306
39,ori_ph:0432-0153-0065:Pos2-1_t0432_c0001,792,541.265,64.796,154.277,432,0,40,506.864
40,ori_ph:0431-0156-0066:Pos2-1_t0431_c0001,743,540.798,65.268,156.003,431,0,41,506.034
41,ori_ph:0430-0154-0068:Pos2-1_t0430_c0001,908,540.461,65.999,156.753,430,0,42,507.155
42,ori_ph:0429-0155-0067:Pos2-1_t0429_c0001,996,537.427,66.138,157.642,429,0,43,507.813
43,ori_ph:0428-0157-0068:Pos2-1_t0428_c0001,830,536.846,65.695,159.949,428,0,44,506.633
44,ori_ph:0427-0155-0067:Pos2-1_t0427_c0001,1014,532.607,65.701,157.174,427,0,45,509.641
45,ori_ph:0426-0154-0064:Pos2-1_t0426_c0001,659,537.399,64.100,155.643,426,0,46,504.102
46,ori_ph:0425-0152-0066:Pos2-1_t0425_c0001,951,537.970,65.531,154.176,425,0,47,507.580
47,ori_ph:0424-0152-0065:Pos2-1_t0424_c0001,758,542.574,64.831,154.409,424,0,48,506.601
48,ori_ph:0423-0153-0065:Pos2-1_t0423_c0001,647,534.274,63.950,153.822,423,0,49,503.750
49,ori_ph:0422-0154-0066:Pos2-1_t0422_c0001,887,540.215,65.676,155.499,422,0,50,507.649
50,ori_ph:0421-0153-0068:Pos2-1_t0421_c0001,1043,537.337,66.270,155.776,421,0,51,508.522
51,ori_ph:0420-0154-0065:Pos2-1_t0420_c0001,773,539.291,64.899,155.273,420,0,52,507.086
52,ori_ph:0419-0154-0066:Pos2-1_t0419_c0001,992,532.566,65.982,156.234,419,0,53,507.502
53,ori_ph:0418-0154-0067:Pos2-1_t0418_c0001,754,540.109,64.882,156.139,418,0,54,505.600
54,ori_ph:0417-0156-0066:Pos2-1_t0417_c0001,933,535.539,66.005,157.199,417,0,55,509.008
55,ori_ph:0416-0153-0068:Pos2-1_t0416_c0001,953,540.501,66.127,155.444,416,0,56,507.564
56,ori_ph:0415-0154-0065:Pos2-1_t0415_c0001,811,542.239,64.938,155.010,415,0,57,506.220
57,ori_ph:0414-0152-0068:Pos2-1_t0414_c0001,783,541.543,65.170,154.683,414,0,58,506.724
58,ori_ph:0413-0155-0068:Pos2-1_t0413_c0001,939,537.010,66.271,157.072,413,0,59,505.129
59,ori_ph:0412-0157-0068:Pos2-1_t0412_c0001,1033,532.913,65.913,159.248,412,0,60,509.358
60,ori_ph:0411-0159-0067:Pos2-1_t0411_c0001,846,542.148,65.656,161.326,411,0,61,506.134
61,ori_ph:0410-0152-0065:Pos2-1_t0410_c0001,636,585.250,65.336,152.178,410,0,62,555.015
62,ori_ph:0409-0159-0066:Pos2-1_t0409_c0001,511,592.728,65.231,159.263,409,0,63,552.447
63,ori_ph:0408-0158-0064:Pos2-1_t0408_c0001,571,592.583,64.964,157.120,408,0,64,552.226
64,ori_ph:0407-0154-0066:Pos2-1_t0407_c0001,718,581.241,65.506,154.801,407,0,65,555.682
65,ori_ph:0406-0155-0065:Pos2-1_t0406_c0001,545,586.983,64.767,153.626,406,0,66,554.982
66,ori_ph:0405-0155-0064:Pos2-1_t0405_c0001,504,579.355,64.188,156.170,405,0,67,552.097
67,ori_ph:0404-0155-0067:Pos2-1_t0404_c0001,760,579.903,66.177,155.932,404,0,68,556.474
68,ori_ph:0403-0155-0064:Pos2-1_t0403_c0001,560,582.562,64.150,157.027,403,0,69,552.961
69,ori_ph:0402-0155-0065:Pos2-1_t0402_c0001,473,586.452,64.710,154.364,402,0,70,550.759
70,ori_ph:0401-0154-0065:Pos2-1_t0401_c0001,601,586.760,64.710,155.681,401,0,71,554.188
71,ori_ph:0400-0155-0065:Pos2-1_t0400_c0001,665,580.836,65.346,154.361,400,0,72,556.253
72,ori_ph:0399-0158-0064:Pos2-1_t0399_c0001,545,589.905,64.874,157.198,399,0,73,552.164
73,ori_ph:0398-0156-0065:Pos2-1_t0398_c0001,581,587.478,64.363,156.014,398,0,74,551.049
74,ori_ph:0397-0154-0066:Pos2-1_t0397_c0001,706,577.884,65.384,154.216,397,0,75,555.058
75,ori_ph:0396-0152-0065:Pos2-1_t0396_c0001,653,582.672,65.392,153.507,396,0,76,553.802
76,ori_ph:0395-0155-0066:Pos2-1_t0395_c0001,698,578.789,65.558,155.652,395,0,77,553.026
77,ori_ph:0394-0156-0065:Pos2-1_t0394_c0001,553,580.409,64.820,155.997,394,0,78,553.312
78,ori_ph:0393-0155-0066:Pos2-1_t0393_c0001,807,573.766,65.684,157.163,393,0,79,557.895
79,ori_ph:0392-0154-0065:Pos2-1_t0392_c0001,669,580.961,65.250,153.462,392,0,80,553.995
80,ori_ph:0391-0156-0066:Pos2-1_t0391_c0001,779,572.685,65.837,157.262,391,0,81,556.748
81,ori_ph:0390-0156-0065:Pos2-1_t0390_c0001,550,581.415,64.765,155.715,390,0,82,551.485
82,ori_ph:0389-0154-0065:Pos2-1_t0389_c0001,577,582.386,64.582,155.081,389,0,83,550.929
83,ori_ph:0388-0154-0065:Pos2-1_t0388_c0001,590,583.885,65.152,152.876,388,0,84,553.966
84,ori_ph:0387-0153-0065:Pos2-1_t0387_c0001,661,583.805,64.762,152.859,387,0,85,553.925
85,ori_ph:0386-0154-0063:Pos2-1_t0386_c0001,548,577.507,63.209,157.224,386,0,86,550.042
86,ori_ph:0385-0157-0064:Pos2-1_t0385_c0001,474,582.584,64.140,156.504,385,0,87,550.129
87,ori_ph:0384-0154-0065:Pos2-1_t0384_c0001,569,586.993,65.018,153.747,384,0,88,553.297
88,ori_ph:0383-0155-0065:Pos2-1_t0383_c0001,607,581.776,64.725,155.585,383,0,89,553.226
89,ori_ph:0382-0154-0064:Pos2-1_t0382_c0001,518,578.826,64.340,154.030,382,0,90,550.298
90,ori_ph:0381-0154-0064:Pos2-1_t0381_c0001,491,576.234,63.534,155.242,381,0,91,552.171
91,ori_ph:0380-0156-0065:Pos2-1_t0380_c0001,621,583.986,64.657,155.951,380,0,92,553.745
92,ori_ph:0379-0154-0064:Pos2-1_t0379_c0001,548,580.516,64.072,155.194,379,0,93,552.166
93,ori_ph:0378-0151-0064:Pos2-1_t0378_c0001,520,579.458,64.385,151.438,378,0,94,551.947
94,ori_ph:0377-0155-0065:Pos2-1_t0377_c0001,551,581.078,64.909,154.230,377,0,95,553.375
95,ori_ph:0376-0153-0065:Pos2-1_t0376_c0001,605,582.352,64.772,154.269,376,0,96,552.694
96,ori_ph:0375-0156-0065:Pos2-1_t0375_c0001,472,585.189,64.637,155.839,375,0,97,551.940
97,ori_ph:0374-0156-0066:Pos2-1_t0374_c0001,750,575.669,65.634,156.343,374,0,98,556.057
98,ori_ph:0373-0154-0064:Pos2-1_t0373_c0001,549,581.617,64.525,153.287,373,0,99,552.768
99,ori_ph:0372-0154-0065:Pos2-1_t0372_c0001,581,577.460,64.777,155.044,372,0,100,551.112
100,ori_ph:0371-0155-0064:Pos2-1_t0371_c0001,624,581.580,64.586,155.161,371,0,101,551.898
101,ori_ph:0370-0156-0066:Pos2-1_t0370_c0001,720,573.350,65.586,157.048,370,0,102,555.499
102,ori_ph:0369-0155-0066:Pos2-1_t0369_c0001,726,577.504,65.543,156.180,369,0,103,554.392
103,ori_ph:0368-0155-0066:Pos2-1_t0368_c0001,784,574.654,65.949,156.810,368,0,104,555.728
104,ori_ph:0367-0155-0064:Pos2-1_t0367_c0001,446,580.785,64.186,155.239,367,0,105,550.039
105,ori_ph:0366-0154-0064:Pos2-1_t0366_c0001,519,579.952,64.017,153.992,366,0,106,551.303
106,ori_ph:0365-0155-0066:Pos2-1_t0365_c0001,772,570.517,65.808,156.135,365,0,107,555.609
107,ori_ph:0364-0155-0066:Pos2-1_t0364_c0001,726,573.587,65.729,155.975,364,0,108,554.443
108,ori_ph:0363-0156-0066:Pos2-1_t0363_c0001,764,575.884,65.756,156.162,363,0,109,554.537
109,ori_ph:0362-0155-0065:Pos2-1_t0362_c0001,700,576.026,65.386,155.932,362,0,110,554.428
110,ori_ph:0361-0154-0066:Pos2-1_t0361_c0001,709,579.018,65.645,155.970,361,0,111,554.640
111,ori_ph:0360-0156-0064:Pos2-1_t0360_c0001,570,582.661,64.912,154.983,360,0,112,552.742
112,ori_ph:0359-0152-0064:Pos2-1_t0359_c0001,606,582.868,64.289,153.736,359,0,113,552.263
113,ori_ph:0358-0153-0065:Pos2-1_t0358_c0001,627,581.282,64.771,153.519,358,0,114,552.337
114,ori_ph:0357-0156-0066:Pos2-1_t0357_c0001,749,575.190,65.750,156.778,357,0,115,555.443
115,ori_ph:0356-0153-0065:Pos2-1_t0356_c0001,628,583.185,64.794,154.439,356,0,116,553.665
116,ori_ph:0355-0156-0064:Pos2-1_t0355_c0001,592,585.644,64.585,155.444,355,0,117,554.642
117,ori_ph:0354-0155-0065:Pos2-1_t0354_c0001,761,570.009,65.347,156.602,354,0,118,558.176
118,ori_ph:0353-0155-0066:Pos2-1_t0353_c0001,697,575.570,65.360,156.216,353,0,119,554.862
119,ori_ph:0352-0154-0064:Pos2-1_t0352_c0001,541,580.409,64.511,154.736,352,0,120,550.606
120,ori_ph:0351-0155-0065:Pos2-1_t0351_c0001,636,583.659,64.695,155.776,351,0,121,552.758
121,ori_ph:0350-0154-0063:Pos2-1_t0350_c0001,490,573.290,62.802,154.585,350,0,122,551.122
122,ori_ph:0349-0154-0066:Pos2-1_t0349_c0001,621,580.671,65.457,155.467,349,0,123,552.987
123,ori_ph:0348-0156-0066:Pos2-1_t0348_c0001,763,575.034,65.580,157.244,348,0,124,555.218
124,ori_ph:0347-0155-0064:Pos2-1_t0347_c0001,517,573.656,63.906,156.386,347,0,125,550.016
125,ori_ph:0346-0155-0065:Pos2-1_t0346_c0001,640,576.392,64.661,156.328,346,0,126,551.298
126,ori_ph:0345-0153-0066:Pos2-1_t0345_c0001,721,576.915,65.371,154.739,345,0,127,554.727
127,ori_ph:0344-0153-0065:Pos2-1_t0344_c0001,642,576.403,64.956,153.503,344,0,128,554.337
128,ori_ph:0343-0156-0064:Pos2-1_t0343_c0001,517,578.694,64.720,156.438,343,0,129,550.752
129,ori_ph:0342-0154-0065:Pos2-1_t0342_c0001,601,581.789,64.893,154.738,342,0,130,551.919
130,ori_ph:0341-0152-0064:Pos2-1_t0341_c0001,626,579.588,64.531,153.624,341,0,131,551.530
131,ori_ph:0340-0155-0066:Pos2-1_t0340_c0001,716,577.880,65.699,156.824,340,0,132,554.528
132,ori_ph:0339-0154-0064:Pos2-1_t0339_c0001,512,578.041,63.858,154.831,339,0,133,550.845
133,ori_ph:0338-0154-0065:Pos2-1_t0338_c0001,672,575.446,65.110,154.429,338,0,134,553.286
134,ori_ph:0337-0157-0066:Pos2-1_t0337_c0001,715,574.800,65.488,156.827,337,0,135,553.909
135,ori_ph:0336-0155-0064:Pos2-1_t0336_c0001,520,574.962,63.644,156.343,336,0,136,550.601
136,ori_ph:0335-0153-0064:Pos2-1_t0335_c0001,504,573.220,63.855,154.306,335,0,137,550.085
137,ori_ph:0334-0152-0065:Pos2-1_t0334_c0001,641,580.944,65.168,152.659,334,0,138,552.104
138,ori_ph:0333-0154-0066:Pos2-1_t0333_c0001,691,576.234,65.343,155.348,333,0,139,554.414
139,ori_ph:0332-0154-0065:Pos2-1_t0332_c0001,643,577.498,64.712,155.299,332,0,140,552.433
140,ori_ph:0331-0156-0066:Pos2-1_t0331_c0001,812,568.933,65.471,157.190,331,0,141,555.494
141,ori_ph:0330-0156-0066:Pos2-1_t0330_c0001,745,572.060,65.782,156.467,330,0,142,553.361
142,ori_ph:0329-0155-0066:Pos2-1_t0329_c0001,720,575.212,65.437,156.438,329,0,143,552.983
143,ori_ph:0328-0155-0065:Pos2-1_t0328_c0001,717,572.049,65.641,155.459,328,0,144,554.548
144,ori_ph:0327-0155-0066:Pos2-1_t0327_c0001,749,574.085,65.795,155.709,327,0,145,553.530
145,ori_ph:0326-0152-0065:Pos2-1_t0326_c0001,623,577.096,64.665,152.743,326,0,146,553.382
146,ori_ph:0325-0153-0065:Pos2-1_t0325_c0001,588,577.282,64.426,154.498,325,0,147,551.450
147,ori_ph:0324-0153-0066:Pos2-1_t0324_c0001,773,579.988,65.768,154.730,324,0,148,567.948
148,ori_ph:0323-0154-0064:Pos2-1_t0323_c0001,520,636.369,65.329,154.126,323,0,149,640.012
149,ori_ph:0322-0154-0065:Pos2-1_t0322_c0001,477,638.604,64.912,153.691,322,0,150,635.733
150,ori_ph:0321-0154-0065:Pos2-1_t0321_c0001,528,637.127,65.507,155.166,321,0,151,638.031
151,ori_ph:0320-0155-0067:Pos2-1_t0320_c0001,677,623.201,66.122,155.996,320,0,152,642.965
152,ori_ph:0319-0155-0066:Pos2-1_t0319_c0001,567,633.884,65.740,156.105,319,0,153,639.004
153,ori_ph:0318-0156-0066:Pos2-1_t0318_c0001,660,619.826,66.259,157.852,318,0,154,641.971
154,ori_ph:0317-0155-0066:Pos2-1_t0317_c0001,673,622.181,66.086,155.761,317,0,155,640.242
155,ori_ph:0316-0154-0064:Pos2-1_t0316_c0001,364,641.049,64.609,154.702,316,0,156,636.979
