 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
18,ori_ph:0453-0347-0081:Pos32-3_t0453_c0001,1174,529.540,80.359,348.908,453,0,19,525.230
19,ori_ph:0452-0348-0081:Pos32-3_t0452_c0001,1166,527.205,80.456,348.521,452,0,20,525.749
20,ori_ph:0451-0345-0081:Pos32-3_t0451_c0001,1190,526.560,80.427,347.577,451,0,21,526.527
21,ori_ph:0450-0348-0081:Pos32-3_t0450_c0001,1208,529.675,80.438,348.334,450,0,22,525.378
22,ori_ph:0449-0346-0081:Pos32-3_t0449_c0001,1238,529.721,80.657,347.455,449,0,23,525.990
23,ori_ph:0448-0346-0081:Pos32-3_t0448_c0001,1211,531.002,80.520,347.348,448,0,24,524.317
24,ori_ph:0447-0349-0080:Pos32-3_t0447_c0001,1165,527.431,80.467,349.598,447,0,25,525.041
25,ori_ph:0446-0348-0081:Pos32-3_t0446_c0001,1192,530.303,80.519,348.948,446,0,26,523.330
26,ori_ph:0445-0348-0080:Pos32-3_t0445_c0001,1167,529.091,80.564,350.053,445,0,27,524.321
27,ori_ph:0444-0347-0081:Pos32-3_t0444_c0001,1217,526.855,80.429,347.275,444,0,28,524.942
28,ori_ph:0443-0346-0081:Pos32-3_t0443_c0001,1191,530.606,80.565,347.557,443,0,29,526.313
29,ori_ph:0442-0348-0081:Pos32-3_t0442_c0001,1171,528.886,80.426,348.991,442,0,30,524.456
30,ori_ph:0441-0347-0081:Pos32-3_t0441_c0001,1195,525.034,80.296,348.386,441,0,31,524.267
31,ori_ph:0440-0347-0080:Pos32-3_t0440_c0001,1213,529.938,80.384,347.340,440,0,32,523.117
32,ori_ph:0439-0349-0081:Pos32-3_t0439_c0001,1238,528.867,80.762,349.080,439,0,33,524.106
33,ori_ph:0438-0347-0081:Pos32-3_t0438_c0001,1236,523.972,80.424,347.959,438,0,34,522.969
34,ori_ph:0437-0348-0081:Pos32-3_t0437_c0001,1205,525.026,80.345,348.564,437,0,35,524.738
35,ori_ph:0436-0345-0081:Pos32-3_t0436_c0001,1235,529.822,80.656,346.689,436,0,36,523.843
36,ori_ph:0435-0347-0081:Pos32-3_t0435_c0001,1206,526.341,80.512,348.331,435,0,37,523.980
37,ori_ph:0434-0346-0081:Pos32-3_t0434_c0001,1229,526.542,80.352,348.355,434,0,38,521.952
38,ori_ph:0433-0347-0081:Pos32-3_t0433_c0001,1221,528.346,80.459,347.682,433,0,39,525.075
39,ori_ph:0432-0346-0081:Pos32-3_t0432_c0001,1251,529.744,80.622,347.804,432,0,40,524.927
40,ori_ph:0431-0347-0081:Pos32-3_t0431_c0001,1240,529.199,80.708,347.814,431,0,41,524.295
41,ori_ph:0430-0348-0080:Pos32-3_t0430_c0001,1194,526.052,80.227,348.377,430,0,42,526.222
42,ori_ph:0429-0348-0081:Pos32-3_t0429_c0001,1199,525.914,80.401,348.295,429,0,43,527.268
43,ori_ph:0428-0347-0081:Pos32-3_t0428_c0001,1184,525.131,80.506,348.690,428,0,44,523.356
44,ori_ph:0427-0346-0081:Pos32-3_t0427_c0001,1204,528.002,80.735,348.450,427,0,45,524.463
45,ori_ph:0426-0345-0081:Pos32-3_t0426_c0001,1240,524.993,80.336,346.751,426,0,46,525.284
46,ori_ph:0425-0345-0081:Pos32-3_t0425_c0001,1269,524.998,80.460,346.664,425,0,47,525.938
47,ori_ph:0424-0348-0081:Pos32-3_t0424_c0001,1213,524.075,80.320,348.314,424,0,48,525.302
48,ori_ph:0423-0347-0081:Pos32-3_t0423_c0001,1215,528.804,80.463,347.677,423,0,49,524.002
49,ori_ph:0422-0346-0081:Pos32-3_t0422_c0001,1236,526.143,80.370,347.437,422,0,50,524.923
50,ori_ph:0421-0346-0080:Pos32-3_t0421_c0001,1176,527.266,80.202,347.340,421,0,51,526.211
51,ori_ph:0420-0348-0081:Pos32-3_t0420_c0001,1224,526.997,80.610,348.169,420,0,52,524.715
52,ori_ph:0419-0347-0081:Pos32-3_t0419_c0001,1201,521.629,80.348,347.632,419,0,53,525.526
53,ori_ph:0418-0348-0080:Pos32-3_t0418_c0001,1181,526.325,80.270,348.537,418,0,54,526.729
54,ori_ph:0417-0345-0080:Pos32-3_t0417_c0001,1211,528.709,80.436,347.681,417,0,55,528.519
55,ori_ph:0416-0347-0081:Pos32-3_t0416_c0001,1190,522.453,80.256,347.324,416,0,56,525.318
56,ori_ph:0415-0348-0081:Pos32-3_t0415_c0001,1212,526.890,80.483,348.516,415,0,57,522.792
57,ori_ph:0414-0348-0081:Pos32-3_t0414_c0001,1233,523.458,80.476,347.957,414,0,58,523.974
58,ori_ph:0413-0348-0080:Pos32-3_t0413_c0001,1178,525.698,80.436,348.253,413,0,59,525.274
59,ori_ph:0412-0346-0081:Pos32-3_t0412_c0001,1266,524.483,80.544,346.849,412,0,60,524.351
60,ori_ph:0411-0343-0080:Pos32-3_t0411_c0001,1192,524.581,80.329,343.872,411,0,61,529.868
61,ori_ph:0410-0347-0080:Pos32-3_t0410_c0001,925,575.022,80.342,350.146,410,0,62,584.056
62,ori_ph:0409-0348-0080:Pos32-3_t0409_c0001,969,567.971,80.646,349.383,409,0,63,583.907
63,ori_ph:0408-0349-0080:Pos32-3_t0408_c0001,974,568.618,80.539,351.104,408,0,64,583.575
64,ori_ph:0407-0349-0081:Pos32-3_t0407_c0001,978,569.661,81.049,349.932,407,0,65,582.676
65,ori_ph:0406-0349-0080:Pos32-3_t0406_c0001,935,568.788,80.685,350.638,406,0,66,584.490
66,ori_ph:0405-0346-0080:Pos32-3_t0405_c0001,967,574.382,80.902,348.616,405,0,67,583.621
67,ori_ph:0404-0348-0080:Pos32-3_t0404_c0001,935,569.292,80.789,350.551,404,0,68,582.601
68,ori_ph:0403-0348-0080:Pos32-3_t0403_c0001,1022,571.278,81.069,350.007,403,0,69,583.084
69,ori_ph:0402-0348-0080:Pos32-3_t0402_c0001,1013,570.226,80.977,349.248,402,0,70,584.108
70,ori_ph:0401-0348-0080:Pos32-3_t0401_c0001,1013,567.771,80.960,348.510,401,0,71,581.979
71,ori_ph:0400-0348-0080:Pos32-3_t0400_c0001,998,565.897,80.773,348.982,400,0,72,584.846
72,ori_ph:0399-0348-0080:Pos32-3_t0399_c0001,967,567.676,80.486,350.494,399,0,73,583.424
73,ori_ph:0398-0348-0080:Pos32-3_t0398_c0001,975,571.606,80.735,349.994,398,0,74,584.823
74,ori_ph:0397-0349-0080:Pos32-3_t0397_c0001,952,567.665,80.759,349.859,397,0,75,583.218
75,ori_ph:0396-0347-0080:Pos32-3_t0396_c0001,974,568.877,80.863,349.678,396,0,76,582.918
76,ori_ph:0395-0348-0080:Pos32-3_t0395_c0001,994,564.005,80.622,349.438,395,0,77,581.603
77,ori_ph:0394-0348-0080:Pos32-3_t0394_c0001,985,564.983,80.573,348.495,394,0,78,584.682
78,ori_ph:0393-0348-0080:Pos32-3_t0393_c0001,1037,567.747,80.786,349.284,393,0,79,584.360
79,ori_ph:0392-0348-0080:Pos32-3_t0392_c0001,994,569.950,80.747,349.141,392,0,80,584.411
80,ori_ph:0391-0348-0080:Pos32-3_t0391_c0001,968,568.401,80.812,349.417,391,0,81,583.882
81,ori_ph:0390-0348-0080:Pos32-3_t0390_c0001,972,569.014,80.785,350.086,390,0,82,582.755
82,ori_ph:0389-0347-0080:Pos32-3_t0389_c0001,1023,568.811,81.006,348.542,389,0,83,583.671
83,ori_ph:0388-0348-0080:Pos32-3_t0388_c0001,991,567.201,80.884,349.462,388,0,84,582.167
84,ori_ph:0387-0348-0080:Pos32-3_t0387_c0001,955,571.359,80.832,350.136,387,0,85,583.099
85,ori_ph:0386-0349-0080:Pos32-3_t0386_c0001,996,568.609,80.607,349.724,386,0,86,581.960
86,ori_ph:0385-0348-0080:Pos32-3_t0385_c0001,988,565.728,80.739,349.040,385,0,87,582.145
87,ori_ph:0384-0347-0080:Pos32-3_t0384_c0001,1022,565.670,80.849,347.760,384,0,88,583.992
88,ori_ph:0383-0347-0080:Pos32-3_t0383_c0001,993,568.885,80.842,348.480,383,0,89,582.948
89,ori_ph:0382-0348-0080:Pos32-3_t0382_c0001,1018,568.350,80.798,349.531,382,0,90,582.062
90,ori_ph:0381-0347-0080:Pos32-3_t0381_c0001,1011,568.382,80.879,348.988,381,0,91,582.255
91,ori_ph:0380-0349-0080:Pos32-3_t0380_c0001,1005,566.240,80.946,349.946,380,0,92,583.141
92,ori_ph:0379-0348-0080:Pos32-3_t0379_c0001,998,565.832,80.691,349.172,379,0,93,584.191
93,ori_ph:0378-0348-0080:Pos32-3_t0378_c0001,1022,563.576,80.733,348.625,378,0,94,581.625
94,ori_ph:0377-0348-0080:Pos32-3_t0377_c0001,970,570.505,81.019,349.258,377,0,95,583.693
95,ori_ph:0376-0347-0080:Pos32-3_t0376_c0001,1000,568.130,80.843,348.118,376,0,96,581.332
96,ori_ph:0375-0347-0080:Pos32-3_t0375_c0001,998,568.105,80.865,348.038,375,0,97,581.654
97,ori_ph:0374-0348-0080:Pos32-3_t0374_c0001,993,566.722,80.737,348.429,374,0,98,583.161
98,ori_ph:0373-0348-0080:Pos32-3_t0373_c0001,1003,566.065,80.983,349.793,373,0,99,582.270
99,ori_ph:0372-0347-0080:Pos32-3_t0372_c0001,990,569.558,80.535,349.126,372,0,100,569.030
100,ori_ph:0371-0348-0080:Pos32-3_t0371_c0001,981,565.728,80.606,348.655,371,0,101,582.591
101,ori_ph:0370-0348-0080:Pos32-3_t0370_c0001,999,561.918,80.573,348.977,370,0,102,582.633
102,ori_ph:0369-0349-0080:Pos32-3_t0369_c0001,1022,565.878,80.321,349.826,369,0,103,582.585
103,ori_ph:0368-0347-0080:Pos32-3_t0368_c0001,1046,563.733,80.499,348.249,368,0,104,581.757
104,ori_ph:0367-0347-0080:Pos32-3_t0367_c0001,1011,564.069,80.733,349.026,367,0,105,579.517
105,ori_ph:0366-0348-0080:Pos32-3_t0366_c0001,1005,565.881,80.649,349.347,366,0,106,580.915
106,ori_ph:0365-0348-0080:Pos32-3_t0365_c0001,981,564.248,80.901,349.377,365,0,107,579.930
107,ori_ph:0364-0348-0080:Pos32-3_t0364_c0001,1043,564.903,80.802,348.094,364,0,108,582.787
108,ori_ph:0363-0348-0080:Pos32-3_t0363_c0001,1012,566.978,80.882,349.592,363,0,109,583.832
109,ori_ph:0362-0348-0080:Pos32-3_t0362_c0001,997,565.606,80.832,348.571,362,0,110,581.014
110,ori_ph:0361-0349-0080:Pos32-3_t0361_c0001,1016,565.607,80.842,349.478,361,0,111,583.768
111,ori_ph:0360-0348-0080:Pos32-3_t0360_c0001,1012,562.206,80.674,348.085,360,0,112,580.205
112,ori_ph:0359-0347-0080:Pos32-3_t0359_c0001,990,563.239,80.640,348.797,359,0,113,581.354
113,ori_ph:0358-0348-0080:Pos32-3_t0358_c0001,993,568.167,80.744,350.345,358,0,114,583.988
114,ori_ph:0357-0348-0080:Pos32-3_t0357_c0001,976,564.558,80.697,349.370,357,0,115,581.930
115,ori_ph:0356-0348-0080:Pos32-3_t0356_c0001,993,564.533,80.919,349.501,356,0,116,581.816
116,ori_ph:0355-0348-0080:Pos32-3_t0355_c0001,974,562.659,80.738,349.756,355,0,117,581.240
117,ori_ph:0354-0347-0080:Pos32-3_t0354_c0001,1011,566.519,80.746,349.091,354,0,118,580.964
118,ori_ph:0353-0349-0080:Pos32-3_t0353_c0001,991,564.436,80.743,350.213,353,0,119,580.789
119,ori_ph:0352-0348-0080:Pos32-3_t0352_c0001,998,566.603,80.653,349.735,352,0,120,582.084
120,ori_ph:0351-0348-0080:Pos32-3_t0351_c0001,980,566.937,80.825,348.662,351,0,121,583.048
121,ori_ph:0350-0347-0080:Pos32-3_t0350_c0001,1052,565.144,80.911,348.224,350,0,122,582.858
122,ori_ph:0349-0348-0080:Pos32-3_t0349_c0001,1017,564.752,80.663,347.606,349,0,123,581.537
123,ori_ph:0348-0348-0080:Pos32-3_t0348_c0001,1016,566.126,80.929,349.010,348,0,124,582.936
124,ori_ph:0347-0347-0080:Pos32-3_t0347_c0001,1020,564.773,80.915,348.602,347,0,125,581.100
125,ori_ph:0346-0348-0080:Pos32-3_t0346_c0001,997,564.825,80.750,349.479,346,0,126,581.635
126,ori_ph:0345-0348-0080:Pos32-3_t0345_c0001,1004,564.905,80.549,348.972,345,0,127,579.986
127,ori_ph:0344-0347-0080:Pos32-3_t0344_c0001,1003,563.538,80.805,348.584,344,0,128,580.311
128,ori_ph:0343-0347-0080:Pos32-3_t0343_c0001,1026,563.235,80.723,347.935,343,0,129,581.292
129,ori_ph:0342-0348-0080:Pos32-3_t0342_c0001,993,564.619,80.678,350.111,342,0,130,582.206
130,ori_ph:0341-0348-0080:Pos32-3_t0341_c0001,972,564.088,80.683,348.328,341,0,131,582.592
131,ori_ph:0340-0348-0080:Pos32-3_t0340_c0001,1012,563.370,80.543,348.587,340,0,132,583.045
132,ori_ph:0339-0348-0080:Pos32-3_t0339_c0001,994,561.698,80.704,348.527,339,0,133,581.567
133,ori_ph:0338-0348-0080:Pos32-3_t0338_c0001,999,565.394,81.038,348.795,338,0,134,580.457
134,ori_ph:0337-0348-0080:Pos32-3_t0337_c0001,999,562.639,80.488,349.254,337,0,135,581.263
135,ori_ph:0336-0348-0080:Pos32-3_t0336_c0001,1011,563.420,80.739,349.002,336,0,136,580.215
136,ori_ph:0335-0348-0080:Pos32-3_t0335_c0001,1023,564.176,80.653,348.604,335,0,137,581.581
137,ori_ph:0334-0348-0080:Pos32-3_t0334_c0001,984,560.232,80.575,348.847,334,0,138,581.694
138,ori_ph:0333-0348-0080:Pos32-3_t0333_c0001,1016,562.868,80.733,349.194,333,0,139,580.163
139,ori_ph:0332-0347-0080:Pos32-3_t0332_c0001,1021,563.556,80.500,347.211,332,0,140,583.117
140,ori_ph:0331-0348-0080:Pos32-3_t0331_c0001,999,564.136,80.862,349.009,331,0,141,580.659
141,ori_ph:0330-0349-0080:Pos32-3_t0330_c0001,1008,565.694,80.786,349.553,330,0,142,581.320
142,ori_ph:0329-0347-0080:Pos32-3_t0329_c0001,992,564.475,80.706,349.066,329,0,143,581.697
143,ori_ph:0328-0348-0080:Pos32-3_t0328_c0001,987,565.185,80.679,349.894,328,0,144,582.226
144,ori_ph:0327-0349-0080:Pos32-3_t0327_c0001,1001,563.532,80.668,350.320,327,0,145,580.447
145,ori_ph:0326-0348-0080:Pos32-3_t0326_c0001,1041,563.254,80.747,349.043,326,0,146,579.088
146,ori_ph:0325-0349-0080:Pos32-3_t0325_c0001,1011,561.321,80.723,350.019,325,0,147,576.997
147,ori_ph:0324-0350-0080:Pos32-3_t0324_c0001,1010,560.997,80.603,350.377,324,0,148,574.266
148,ori_ph:0323-0348-0080:Pos32-3_t0323_c0001,985,612.068,80.644,349.228,323,0,149,643.186
149,ori_ph:0322-0348-0080:Pos32-3_t0322_c0001,880,634.702,80.785,350.020,322,0,150,649.221
150,ori_ph:0321-0348-0080:Pos32-3_t0321_c0001,927,637.201,81.024,349.080,321,0,151,645.493
151,ori_ph:0320-0349-0080:Pos32-3_t0320_c0001,901,634.820,81.001,349.946,320,0,152,646.249
152,ori_ph:0319-0349-0080:Pos32-3_t0319_c0001,859,640.186,80.823,350.076,319,0,153,646.702
153,ori_ph:0318-0349-0080:Pos32-3_t0318_c0001,857,636.691,80.681,350.634,318,0,154,646.255
154,ori_ph:0317-0348-0080:Pos32-3_t0317_c0001,904,631.957,80.866,349.586,317,0,155,644.313
155,ori_ph:0316-0348-0080:Pos32-3_t0316_c0001,877,634.545,80.785,349.446,316,0,156,650.154
156,ori_ph:0315-0348-0080:Pos32-3_t0315_c0001,892,636.739,81.012,349.335,315,0,157,647.114
157,ori_ph:0314-0348-0080:Pos32-3_t0314_c0001,845,639.562,81.075,350.564,314,0,158,645.265
158,ori_ph:0313-0348-0080:Pos32-3_t0313_c0001,906,630.082,80.871,349.912,313,0,159,641.613
159,ori_ph:0312-0348-0080:Pos32-3_t0312_c0001,898,633.126,80.740,349.442,312,0,160,649.112
160,ori_ph:0311-0348-0080:Pos32-3_t0311_c0001,895,637.217,80.878,348.985,311,0,161,647.397
161,ori_ph:0310-0349-0080:Pos32-3_t0310_c0001,863,638.509,81.009,349.693,310,0,162,646.352
162,ori_ph:0309-0348-0080:Pos32-3_t0309_c0001,870,634.976,80.875,349.671,309,0,163,647.848
163,ori_ph:0308-0348-0080:Pos32-3_t0308_c0001,864,635.736,81.121,349.977,308,0,164,648.360
164,ori_ph:0307-0348-0080:Pos32-3_t0307_c0001,871,632.835,80.872,349.487,307,0,165,646.620
165,ori_ph:0306-0348-0080:Pos32-3_t0306_c0001,900,635.298,81.035,349.099,306,0,166,648.374
166,ori_ph:0305-0348-0079:Pos32-3_t0305_c0001,865,630.837,80.611,349.293,305,0,167,648.243
167,ori_ph:0304-0348-0080:Pos32-3_t0304_c0001,891,637.389,80.757,348.952,304,0,168,649.037
168,ori_ph:0303-0348-0080:Pos32-3_t0303_c0001,875,637.248,80.719,349.581,303,0,169,646.209
169,ori_ph:0302-0348-0080:Pos32-3_t0302_c0001,890,635.229,80.960,349.241,302,0,170,647.357
170,ori_ph:0301-0349-0080:Pos32-3_t0301_c0001,871,636.923,80.863,350.299,301,0,171,647.565
171,ori_ph:0300-0348-0080:Pos32-3_t0300_c0001,859,636.858,80.848,349.745,300,0,172,649.610
172,ori_ph:0299-0348-0080:Pos32-3_t0299_c0001,898,629.095,80.712,349.282,299,0,173,646.187
173,ori_ph:0298-0348-0080:Pos32-3_t0298_c0001,897,636.082,80.662,349.848,298,0,174,646.731
174,ori_ph:0297-0348-0081:Pos32-3_t0297_c0001,865,635.117,81.108,349.129,297,0,175,647.668
175,ori_ph:0296-0348-0080:Pos32-3_t0296_c0001,869,636.229,81.002,349.182,296,0,176,648.134
176,ori_ph:0295-0348-0080:Pos32-3_t0295_c0001,876,636.876,81.005,349.338,295,0,177,647.991
177,ori_ph:0294-0349-0080:Pos32-3_t0294_c0001,860,636.138,80.777,350.272,294,0,178,648.414
178,ori_ph:0293-0348-0080:Pos32-3_t0293_c0001,879,636.262,80.673,350.234,293,0,179,645.809
179,ori_ph:0292-0348-0080:Pos32-3_t0292_c0001,819,632.807,80.630,350.319,292,0,180,651.312
180,ori_ph:0291-0348-0080:Pos32-3_t0291_c0001,894,632.181,80.806,349.124,291,0,181,647.868
181,ori_ph:0290-0349-0080:Pos32-3_t0290_c0001,867,632.577,80.858,350.369,290,0,182,649.261
182,ori_ph:0289-0348-0080:Pos32-3_t0289_c0001,847,633.782,80.918,350.056,289,0,183,647.776
183,ori_ph:0288-0348-0080:Pos32-3_t0288_c0001,855,634.343,80.849,350.281,288,0,184,648.975
184,ori_ph:0287-0348-0080:Pos32-3_t0287_c0001,860,637.335,80.951,349.543,287,0,185,649.602
185,ori_ph:0286-0347-0080:Pos32-3_t0286_c0001,859,636.184,80.983,348.917,286,0,186,647.679
186,ori_ph:0285-0348-0080:Pos32-3_t0285_c0001,868,628.151,80.368,349.788,285,0,187,646.539
187,ori_ph:0284-0350-0080:Pos32-3_t0284_c0001,865,633.835,80.626,350.638,284,0,188,646.151
188,ori_ph:0283-0350-0080:Pos32-3_t0283_c0001,869,634.017,80.997,350.892,283,0,189,646.351
189,ori_ph:0282-0349-0080:Pos32-3_t0282_c0001,884,636.558,80.949,350.724,282,0,190,645.793
190,ori_ph:0281-0348-0079:Pos32-3_t0281_c0001,833,630.569,80.707,350.179,281,0,191,646.083
191,ori_ph:0280-0348-0080:Pos32-3_t0280_c0001,865,634.090,80.739,349.452,280,0,192,646.228
192,ori_ph:0279-0348-0080:Pos32-3_t0279_c0001,869,634.928,80.886,350.313,279,0,193,647.677
193,ori_ph:0278-0347-0080:Pos32-3_t0278_c0001,912,634.080,80.762,349.134,278,0,194,648.439
194,ori_ph:0277-0347-0080:Pos32-3_t0277_c0001,863,638.535,81.060,348.957,277,0,195,650.520
195,ori_ph:0276-0348-0079:Pos32-3_t0276_c0001,874,634.903,80.825,349.336,276,0,196,647.197
196,ori_ph:0275-0347-0080:Pos32-3_t0275_c0001,881,632.318,80.840,348.786,275,0,197,648.276
197,ori_ph:0274-0349-0080:Pos32-3_t0274_c0001,872,635.409,80.753,349.250,274,0,198,648.161
198,ori_ph:0273-0348-0080:Pos32-3_t0273_c0001,865,633.824,80.947,348.782,273,0,199,648.011
199,ori_ph:0272-0347-0080:Pos32-3_t0272_c0001,818,633.241,80.754,348.622,272,0,200,650.520
200,ori_ph:0271-0348-0080:Pos32-3_t0271_c0001,907,632.577,80.599,348.581,271,0,201,649.395
201,ori_ph:0270-0348-0080:Pos32-3_t0270_c0001,887,634.348,80.502,349.259,270,0,202,649.056
202,ori_ph:0269-0348-0080:Pos32-3_t0269_c0001,859,635.014,80.799,348.672,269,0,203,649.764
203,ori_ph:0268-0348-0080:Pos32-3_t0268_c0001,857,632.322,80.820,349.684,268,0,204,647.859
204,ori_ph:0267-0347-0079:Pos32-3_t0267_c0001,818,634.951,80.695,348.784,267,0,205,654.430
205,ori_ph:0266-0348-0079:Pos32-3_t0266_c0001,852,632.216,80.671,348.991,266,0,206,651.283
206,ori_ph:0265-0347-0080:Pos32-3_t0265_c0001,856,633.159,80.747,348.436,265,0,207,650.425
207,ori_ph:0264-0348-0079:Pos32-3_t0264_c0001,835,634.092,80.552,349.389,264,0,208,652.623
208,ori_ph:0263-0347-0080:Pos32-3_t0263_c0001,835,633.104,80.583,348.855,263,0,209,652.696
209,ori_ph:0262-0347-0080:Pos32-3_t0262_c0001,879,636.139,80.880,347.550,262,0,210,652.304
210,ori_ph:0261-0347-0080:Pos32-3_t0261_c0001,858,632.276,80.879,348.306,261,0,211,649.894
211,ori_ph:0260-0347-0080:Pos32-3_t0260_c0001,876,633.824,80.864,348.102,260,0,212,651.523
212,ori_ph:0259-0347-0080:Pos32-3_t0259_c0001,846,633.706,80.782,348.645,259,0,213,651.229
213,ori_ph:0258-0347-0080:Pos32-3_t0258_c0001,854,635.251,80.774,349.069,258,0,214,651.539
214,ori_ph:0257-0347-0080:Pos32-3_t0257_c0001,838,638.621,81.119,348.535,257,0,215,649.805
215,ori_ph:0256-0347-0080:Pos32-3_t0256_c0001,832,634.947,80.698,348.036,256,0,216,652.239
216,ori_ph:0255-0347-0080:Pos32-3_t0255_c0001,871,632.414,80.706,348.927,255,0,217,650.337
217,ori_ph:0254-0348-0080:Pos32-3_t0254_c0001,907,637.354,80.790,348.416,254,0,218,651.553
218,ori_ph:0253-0347-0080:Pos32-3_t0253_c0001,923,635.875,80.781,347.957,253,0,219,652.492
219,ori_ph:0252-0347-0079:Pos32-3_t0252_c0001,851,628.384,80.527,348.812,252,0,220,649.377
220,ori_ph:0251-0347-0080:Pos32-3_t0251_c0001,838,631.530,80.762,348.569,251,0,221,650.581
221,ori_ph:0250-0347-0080:Pos32-3_t0250_c0001,855,632.475,80.843,348.276,250,0,222,652.571
222,ori_ph:0249-0347-0080:Pos32-3_t0249_c0001,833,631.613,80.588,349.156,249,0,223,651.129
223,ori_ph:0248-0348-0080:Pos32-3_t0248_c0001,880,635.710,80.976,348.854,248,0,224,649.771
224,ori_ph:0247-0348-0079:Pos32-3_t0247_c0001,807,634.317,80.604,349.334,247,0,225,651.261
225,ori_ph:0246-0347-0079:Pos32-3_t0246_c0001,824,628.617,80.458,348.290,246,0,226,652.247
226,ori_ph:0245-0347-0079:Pos32-3_t0245_c0001,861,632.224,80.784,348.944,245,0,227,651.201
227,ori_ph:0244-0348-0079:Pos32-3_t0244_c0001,849,630.883,80.548,349.650,244,0,228,651.591
228,ori_ph:0243-0348-0080:Pos32-3_t0243_c0001,865,632.830,80.916,349.197,243,0,229,652.030
229,ori_ph:0242-0347-0080:Pos32-3_t0242_c0001,889,631.475,80.746,348.429,242,0,230,652.038
230,ori_ph:0241-0347-0079:Pos32-3_t0241_c0001,809,631.754,80.532,349.360,241,0,231,655.190
231,ori_ph:0240-0347-0080:Pos32-3_t0240_c0001,826,637.484,80.893,349.014,240,0,232,652.742
232,ori_ph:0239-0347-0079:Pos32-3_t0239_c0001,828,630.132,80.494,348.885,239,0,233,651.860
233,ori_ph:0238-0347-0079:Pos32-3_t0238_c0001,786,629.602,80.442,349.983,238,0,234,653.973
234,ori_ph:0237-0346-0079:Pos32-3_t0237_c0001,850,630.552,80.752,348.389,237,0,235,651.524
235,ori_ph:0236-0347-0080:Pos32-3_t0236_c0001,838,628.118,80.392,349.455,236,0,236,654.609
236,ori_ph:0235-0347-0079:Pos32-3_t0235_c0001,817,628.204,80.507,348.799,235,0,237,654.601
237,ori_ph:0234-0347-0079:Pos32-3_t0234_c0001,836,625.185,80.381,348.999,234,0,238,652.303
238,ori_ph:0233-0347-0080:Pos32-3_t0233_c0001,865,631.224,80.833,348.325,233,0,239,653.097
239,ori_ph:0232-0347-0080:Pos32-3_t0232_c0001,868,631.346,80.807,348.122,232,0,240,652.858
240,ori_ph:0231-0347-0080:Pos32-3_t0231_c0001,860,630.687,80.713,348.476,231,0,241,653.899
241,ori_ph:0230-0347-0080:Pos32-3_t0230_c0001,884,629.788,80.772,347.666,230,0,242,651.215
242,ori_ph:0229-0348-0079:Pos32-3_t0229_c0001,822,630.515,80.315,348.995,229,0,243,653.036
243,ori_ph:0228-0347-0079:Pos32-3_t0228_c0001,862,630.234,80.706,348.632,228,0,244,651.296
244,ori_ph:0227-0346-0080:Pos32-3_t0227_c0001,859,633.859,80.866,347.875,227,0,245,653.321
245,ori_ph:0226-0347-0080:Pos32-3_t0226_c0001,790,629.516,80.802,349.263,226,0,246,651.562
246,ori_ph:0225-0347-0080:Pos32-3_t0225_c0001,876,632.960,80.575,347.584,225,0,247,653.179
247,ori_ph:0224-0347-0079:Pos32-3_t0224_c0001,845,629.415,80.766,348.899,224,0,248,652.377
