 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0406-0090:Pos21-1_t0470_c0001,465,629.258,89.864,405.647,470,1,2,674.295
2,ori_ph:0469-0406-0091:Pos21-1_t0469_c0001,420,636.850,90.050,406.409,469,0,3,674.659
3,ori_ph:0468-0406-0091:Pos21-1_t0468_c0001,440,635.845,90.264,405.260,468,0,4,676.630
4,ori_ph:0467-0406-0090:Pos21-1_t0467_c0001,410,635.710,89.733,406.160,467,0,5,679.156
5,ori_ph:0466-0407-0091:Pos21-1_t0466_c0001,460,636.717,90.143,406.759,466,0,6,674.789
6,ori_ph:0465-0406-0090:Pos21-1_t0465_c0001,461,629.581,90.082,405.792,465,0,7,672.325
7,ori_ph:0464-0407-0091:Pos21-1_t0464_c0001,382,643.149,90.092,405.796,464,0,8,670.126
8,ori_ph:0463-0384-0098:Pos21-1_t0463_c0001,422,447.950,98.297,384.652,463,0,9,438.961
9,ori_ph:0462-0382-0104:Pos21-1_t0462_c0001,467,449.424,104.675,381.512,462,0,10,441.720
10,ori_ph:0461-0405-0090:Pos21-1_t0461_c0001,537,543.536,90.221,406.927,461,0,11,564.368
11,ori_ph:0460-0407-0089:Pos21-1_t0460_c0001,479,546.225,89.821,406.747,460,0,12,564.373
12,ori_ph:0459-0405-0090:Pos21-1_t0459_c0001,486,545.525,90.023,405.648,459,0,13,564.546
13,ori_ph:0458-0407-0091:Pos21-1_t0458_c0001,500,545.122,90.485,407.957,458,0,14,562.679
14,ori_ph:0457-0407-0090:Pos21-1_t0457_c0001,470,544.996,89.749,406.847,457,0,15,563.418
15,ori_ph:0456-0406-0090:Pos21-1_t0456_c0001,476,547.693,89.395,406.805,456,0,16,563.839
16,ori_ph:0455-0407-0089:Pos21-1_t0455_c0001,489,545.605,89.660,407.401,455,0,17,563.559
17,ori_ph:0454-0406-0089:Pos21-1_t0454_c0001,510,546.063,89.666,406.434,454,0,18,563.285
18,ori_ph:0453-0407-0089:Pos21-1_t0453_c0001,505,545.253,89.525,406.355,453,0,19,565.573
19,ori_ph:0452-0406-0090:Pos21-1_t0452_c0001,518,540.320,89.657,406.352,452,0,20,564.326
20,ori_ph:0451-0407-0090:Pos21-1_t0451_c0001,511,544.630,89.936,407.552,451,0,21,564.508
21,ori_ph:0450-0406-0090:Pos21-1_t0450_c0001,472,545.684,89.552,406.427,450,0,22,563.657
22,ori_ph:0449-0407-0090:Pos21-1_t0449_c0001,525,543.781,90.063,407.864,449,0,23,564.853
23,ori_ph:0448-0407-0090:Pos21-1_t0448_c0001,505,544.251,89.733,407.366,448,0,24,563.971
24,ori_ph:0447-0406-0091:Pos21-1_t0447_c0001,483,546.882,90.285,406.147,447,0,25,564.769
25,ori_ph:0446-0406-0089:Pos21-1_t0446_c0001,484,546.645,89.336,406.187,446,0,26,565.259
26,ori_ph:0445-0406-0090:Pos21-1_t0445_c0001,518,544.728,89.802,406.904,445,0,27,566.899
27,ori_ph:0444-0406-0090:Pos21-1_t0444_c0001,506,543.225,89.862,406.826,444,0,28,564.089
28,ori_ph:0443-0407-0089:Pos21-1_t0443_c0001,531,542.524,89.443,407.034,443,0,29,564.735
29,ori_ph:0442-0406-0089:Pos21-1_t0442_c0001,517,543.079,89.300,406.140,442,0,30,566.294
30,ori_ph:0441-0407-0091:Pos21-1_t0441_c0001,488,545.311,90.493,407.912,441,0,31,564.385
31,ori_ph:0440-0406-0091:Pos21-1_t0440_c0001,524,543.716,90.087,407.899,440,0,32,564.371
32,ori_ph:0439-0406-0090:Pos21-1_t0439_c0001,531,545.682,89.554,406.447,439,0,33,565.316
33,ori_ph:0438-0406-0089:Pos21-1_t0438_c0001,511,542.714,89.557,406.842,438,0,34,565.106
34,ori_ph:0437-0406-0090:Pos21-1_t0437_c0001,557,543.332,90.122,406.260,437,0,35,565.727
35,ori_ph:0436-0407-0090:Pos21-1_t0436_c0001,536,545.509,90.042,406.574,436,0,36,566.403
36,ori_ph:0435-0407-0089:Pos21-1_t0435_c0001,538,542.883,89.414,406.803,435,0,37,565.368
37,ori_ph:0434-0407-0090:Pos21-1_t0434_c0001,500,545.282,89.877,407.010,434,0,38,563.727
38,ori_ph:0433-0406-0090:Pos21-1_t0433_c0001,513,544.977,89.821,406.611,433,0,39,565.293
39,ori_ph:0432-0407-0089:Pos21-1_t0432_c0001,502,545.711,89.624,406.928,432,0,40,565.489
40,ori_ph:0431-0406-0090:Pos21-1_t0431_c0001,526,546.662,89.750,407.478,431,0,41,565.846
41,ori_ph:0430-0406-0090:Pos21-1_t0430_c0001,537,542.709,89.943,406.636,430,0,42,565.210
42,ori_ph:0429-0406-0090:Pos21-1_t0429_c0001,527,546.296,89.743,406.211,429,0,43,564.118
43,ori_ph:0428-0407-0089:Pos21-1_t0428_c0001,517,543.830,89.605,405.834,428,0,44,564.274
44,ori_ph:0427-0407-0090:Pos21-1_t0427_c0001,547,543.795,90.150,406.990,427,0,45,563.590
45,ori_ph:0426-0406-0090:Pos21-1_t0426_c0001,512,544.398,89.844,407.231,426,0,46,566.281
46,ori_ph:0425-0407-0089:Pos21-1_t0425_c0001,508,543.547,89.300,406.950,425,0,47,566.099
47,ori_ph:0424-0406-0089:Pos21-1_t0424_c0001,516,545.814,89.643,406.577,424,0,48,564.952
48,ori_ph:0423-0406-0090:Pos21-1_t0423_c0001,501,544.645,89.979,405.920,423,0,49,564.094
49,ori_ph:0422-0406-0090:Pos21-1_t0422_c0001,568,541.438,89.648,407.180,422,0,50,565.211
50,ori_ph:0421-0406-0089:Pos21-1_t0421_c0001,534,543.873,88.991,406.570,421,0,51,566.673
51,ori_ph:0420-0406-0089:Pos21-1_t0420_c0001,514,542.683,89.262,405.656,420,0,52,563.240
52,ori_ph:0419-0406-0090:Pos21-1_t0419_c0001,531,542.307,89.660,407.150,419,0,53,564.555
53,ori_ph:0418-0406-0090:Pos21-1_t0418_c0001,539,542.299,89.663,406.635,418,0,54,565.177
54,ori_ph:0417-0406-0089:Pos21-1_t0417_c0001,529,544.021,89.518,406.726,417,0,55,565.310
55,ori_ph:0416-0406-0089:Pos21-1_t0416_c0001,515,541.559,89.680,406.423,416,0,56,565.376
56,ori_ph:0415-0406-0090:Pos21-1_t0415_c0001,470,540.198,90.257,407.087,415,0,57,566.026
57,ori_ph:0414-0406-0090:Pos21-1_t0414_c0001,552,542.083,89.924,406.846,414,0,58,564.265
58,ori_ph:0413-0406-0090:Pos21-1_t0413_c0001,511,542.080,89.686,406.353,413,0,59,564.569
59,ori_ph:0412-0406-0089:Pos21-1_t0412_c0001,560,542.191,89.711,406.294,412,0,60,565.886
60,ori_ph:0411-0402-0089:Pos21-1_t0411_c0001,562,542.724,89.312,402.233,411,0,61,567.480
61,ori_ph:0410-0406-0090:Pos21-1_t0410_c0001,470,588.115,89.756,406.304,410,0,62,638.471
62,ori_ph:0409-0405-0090:Pos21-1_t0409_c0001,494,589.148,89.777,406.038,409,0,63,639.164
63,ori_ph:0408-0406-0090:Pos21-1_t0408_c0001,522,591.000,90.198,405.427,408,0,64,638.960
64,ori_ph:0407-0406-0090:Pos21-1_t0407_c0001,521,589.910,90.163,406.237,407,0,65,638.821
65,ori_ph:0406-0406-0090:Pos21-1_t0406_c0001,491,591.587,90.033,406.049,406,0,66,638.761
66,ori_ph:0405-0405-0090:Pos21-1_t0405_c0001,495,588.808,90.241,405.662,405,0,67,639.166
67,ori_ph:0404-0407-0091:Pos21-1_t0404_c0001,494,587.257,89.964,406.113,404,0,68,635.716
68,ori_ph:0403-0405-0090:Pos21-1_t0403_c0001,535,581.538,89.978,405.688,403,0,69,637.067
69,ori_ph:0402-0406-0090:Pos21-1_t0402_c0001,509,588.151,90.175,406.153,402,0,70,638.926
70,ori_ph:0401-0405-0090:Pos21-1_t0401_c0001,526,584.046,90.384,405.163,401,0,71,635.079
71,ori_ph:0400-0405-0090:Pos21-1_t0400_c0001,528,581.095,89.879,405.315,400,0,72,638.269
72,ori_ph:0399-0406-0090:Pos21-1_t0399_c0001,516,585.804,90.000,405.961,399,0,73,638.861
73,ori_ph:0398-0406-0091:Pos21-1_t0398_c0001,536,586.925,90.349,405.704,398,0,74,635.752
74,ori_ph:0397-0406-0090:Pos21-1_t0397_c0001,504,585.560,90.058,406.023,397,0,75,637.690
75,ori_ph:0396-0406-0090:Pos21-1_t0396_c0001,526,583.684,90.127,405.578,396,0,76,637.888
76,ori_ph:0395-0405-0090:Pos21-1_t0395_c0001,538,586.846,90.247,404.846,395,0,77,638.373
77,ori_ph:0394-0406-0091:Pos21-1_t0394_c0001,503,586.143,89.948,405.347,394,0,78,636.859
78,ori_ph:0393-0405-0090:Pos21-1_t0393_c0001,503,586.378,90.140,405.870,393,0,79,638.336
79,ori_ph:0392-0405-0091:Pos21-1_t0392_c0001,542,587.836,90.587,405.436,392,0,80,639.117
80,ori_ph:0391-0406-0091:Pos21-1_t0391_c0001,504,585.101,90.437,405.390,391,0,81,636.656
81,ori_ph:0390-0406-0090:Pos21-1_t0390_c0001,499,584.154,90.223,406.185,390,0,82,637.331
82,ori_ph:0389-0405-0090:Pos21-1_t0389_c0001,504,587.663,90.175,405.487,389,0,83,636.492
83,ori_ph:0388-0405-0090:Pos21-1_t0388_c0001,529,585.225,90.147,405.449,388,0,84,636.940
84,ori_ph:0387-0405-0090:Pos21-1_t0387_c0001,532,584.325,89.924,404.879,387,0,85,638.192
85,ori_ph:0386-0406-0090:Pos21-1_t0386_c0001,539,581.965,89.961,406.009,386,0,86,634.837
86,ori_ph:0385-0405-0090:Pos21-1_t0385_c0001,540,584.706,90.329,405.198,385,0,87,638.737
87,ori_ph:0384-0405-0090:Pos21-1_t0384_c0001,521,584.392,90.245,405.212,384,0,88,637.819
