 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_ph:0400-0404-0093:Pos19-1_t0400_c0001,940,559.126,92.639,405.075,400,0,72,619.113
72,ori_ph:0399-0402-0092:Pos19-1_t0399_c0001,1013,549.290,92.577,404.172,399,0,73,625.565
73,ori_ph:0398-0404-0093:Pos19-1_t0398_c0001,994,555.461,92.663,404.220,398,0,74,620.275
74,ori_ph:0397-0404-0093:Pos19-1_t0397_c0001,972,554.964,92.569,404.813,397,0,75,618.406
75,ori_ph:0396-0405-0093:Pos19-1_t0396_c0001,896,557.510,92.234,405.496,396,0,76,618.226
76,ori_ph:0395-0404-0093:Pos19-1_t0395_c0001,954,553.215,92.205,405.156,395,0,77,618.390
77,ori_ph:0394-0404-0093:Pos19-1_t0394_c0001,960,552.839,92.877,404.385,394,0,78,616.200
78,ori_ph:0393-0403-0093:Pos19-1_t0393_c0001,988,550.658,93.013,404.086,393,0,79,616.990
79,ori_ph:0392-0404-0093:Pos19-1_t0392_c0001,924,552.902,92.486,405.305,392,0,80,616.849
80,ori_ph:0391-0403-0093:Pos19-1_t0391_c0001,989,553.925,92.803,404.904,391,0,81,617.731
81,ori_ph:0390-0405-0093:Pos19-1_t0390_c0001,923,552.282,92.109,405.270,390,0,82,615.948
82,ori_ph:0389-0404-0093:Pos19-1_t0389_c0001,1045,551.262,92.494,403.232,389,0,83,617.462
83,ori_ph:0388-0405-0093:Pos19-1_t0388_c0001,936,553.335,92.311,405.628,388,0,84,614.869
84,ori_ph:0387-0404-0093:Pos19-1_t0387_c0001,979,552.443,92.564,403.758,387,0,85,617.910
85,ori_ph:0386-0404-0093:Pos19-1_t0386_c0001,1015,552.699,92.473,403.480,386,0,86,618.437
86,ori_ph:0385-0404-0093:Pos19-1_t0385_c0001,946,553.585,92.263,405.296,385,0,87,616.075
87,ori_ph:0384-0404-0093:Pos19-1_t0384_c0001,975,551.751,92.443,404.814,384,0,88,616.485
88,ori_ph:0383-0403-0093:Pos19-1_t0383_c0001,988,550.885,92.619,404.286,383,0,89,616.374
89,ori_ph:0382-0404-0093:Pos19-1_t0382_c0001,962,551.256,92.527,404.889,382,0,90,617.370
90,ori_ph:0381-0404-0093:Pos19-1_t0381_c0001,995,551.901,92.199,404.178,381,0,91,617.081
91,ori_ph:0380-0404-0093:Pos19-1_t0380_c0001,991,552.408,92.674,404.950,380,0,92,615.744
92,ori_ph:0379-0404-0093:Pos19-1_t0379_c0001,1029,552.924,92.663,403.355,379,0,93,617.086
93,ori_ph:0378-0404-0093:Pos19-1_t0378_c0001,974,550.918,92.273,404.909,378,0,94,616.786
94,ori_ph:0377-0404-0093:Pos19-1_t0377_c0001,1008,551.062,92.774,404.158,377,0,95,618.088
95,ori_ph:0376-0404-0093:Pos19-1_t0376_c0001,1003,549.151,92.562,404.066,376,0,96,616.356
96,ori_ph:0375-0404-0093:Pos19-1_t0375_c0001,1041,551.691,92.347,403.977,375,0,97,617.624
97,ori_ph:0374-0404-0093:Pos19-1_t0374_c0001,1075,552.276,92.566,403.046,374,0,98,617.706
98,ori_ph:0373-0405-0093:Pos19-1_t0373_c0001,988,552.948,92.694,405.279,373,0,99,615.719
99,ori_ph:0372-0403-0093:Pos19-1_t0372_c0001,1016,551.341,92.656,403.975,372,0,100,616.334
100,ori_ph:0371-0404-0093:Pos19-1_t0371_c0001,958,553.316,92.564,404.796,371,0,101,616.863
101,ori_ph:0370-0403-0093:Pos19-1_t0370_c0001,984,549.602,92.968,403.830,370,0,102,617.853
102,ori_ph:0369-0403-0093:Pos19-1_t0369_c0001,993,552.069,92.606,404.928,369,0,103,617.622
103,ori_ph:0368-0404-0093:Pos19-1_t0368_c0001,982,551.642,92.576,404.207,368,0,104,616.420
104,ori_ph:0367-0404-0093:Pos19-1_t0367_c0001,974,551.133,92.671,405.162,367,0,105,616.485
105,ori_ph:0366-0404-0093:Pos19-1_t0366_c0001,993,549.953,92.518,404.645,366,0,106,617.083
106,ori_ph:0365-0404-0093:Pos19-1_t0365_c0001,996,550.139,92.552,404.471,365,0,107,617.372
107,ori_ph:0364-0404-0093:Pos19-1_t0364_c0001,979,550.314,92.653,404.172,364,0,108,616.337
108,ori_ph:0363-0404-0093:Pos19-1_t0363_c0001,987,551.371,92.865,404.809,363,0,109,617.107
109,ori_ph:0362-0405-0093:Pos19-1_t0362_c0001,961,551.247,92.214,406.289,362,0,110,616.234
110,ori_ph:0361-0403-0093:Pos19-1_t0361_c0001,1049,549.476,92.818,404.567,361,0,111,617.193
111,ori_ph:0360-0402-0093:Pos19-1_t0360_c0001,1037,549.163,92.773,403.818,360,0,112,616.600
112,ori_ph:0359-0404-0093:Pos19-1_t0359_c0001,986,553.482,92.609,404.425,359,0,113,616.536
113,ori_ph:0358-0404-0093:Pos19-1_t0358_c0001,976,548.393,92.865,405.161,358,0,114,617.051
114,ori_ph:0357-0403-0093:Pos19-1_t0357_c0001,1014,548.056,92.726,405.184,357,0,115,616.273
115,ori_ph:0356-0404-0093:Pos19-1_t0356_c0001,982,551.419,92.752,405.147,356,0,116,616.927
116,ori_ph:0355-0404-0093:Pos19-1_t0355_c0001,930,552.878,92.587,404.638,355,0,117,616.465
117,ori_ph:0354-0404-0093:Pos19-1_t0354_c0001,1006,550.963,92.620,404.495,354,0,118,616.078
118,ori_ph:0353-0404-0093:Pos19-1_t0353_c0001,991,551.119,92.801,404.500,353,0,119,615.817
119,ori_ph:0352-0404-0093:Pos19-1_t0352_c0001,968,549.368,92.486,404.793,352,0,120,616.765
120,ori_ph:0351-0404-0093:Pos19-1_t0351_c0001,996,550.207,92.332,405.487,351,0,121,617.705
121,ori_ph:0350-0403-0093:Pos19-1_t0350_c0001,997,549.689,93.070,404.515,350,0,122,617.235
122,ori_ph:0349-0404-0093:Pos19-1_t0349_c0001,1007,547.180,92.628,405.258,349,0,123,617.275
123,ori_ph:0348-0404-0093:Pos19-1_t0348_c0001,1041,547.767,92.670,404.517,348,0,124,616.868
124,ori_ph:0347-0404-0093:Pos19-1_t0347_c0001,1005,548.960,92.755,405.394,347,0,125,616.161
125,ori_ph:0346-0404-0093:Pos19-1_t0346_c0001,959,549.241,92.570,404.543,346,0,126,616.336
126,ori_ph:0345-0404-0093:Pos19-1_t0345_c0001,940,551.418,92.242,405.548,345,0,127,615.106
127,ori_ph:0344-0404-0093:Pos19-1_t0344_c0001,1022,548.138,93.018,404.526,344,0,128,615.967
128,ori_ph:0343-0404-0093:Pos19-1_t0343_c0001,1008,548.539,92.757,404.807,343,0,129,617.133
129,ori_ph:0342-0404-0093:Pos19-1_t0342_c0001,981,547.163,92.728,405.174,342,0,130,616.797
130,ori_ph:0341-0402-0093:Pos19-1_t0341_c0001,1021,547.668,92.985,403.358,341,0,131,615.719
131,ori_ph:0340-0403-0093:Pos19-1_t0340_c0001,1002,545.474,92.693,404.538,340,0,132,617.147
132,ori_ph:0339-0403-0093:Pos19-1_t0339_c0001,1044,549.933,92.912,403.592,339,0,133,616.812
133,ori_ph:0338-0404-0093:Pos19-1_t0338_c0001,975,548.541,92.254,405.222,338,0,134,614.914
134,ori_ph:0337-0404-0093:Pos19-1_t0337_c0001,1017,546.892,92.712,404.509,337,0,135,615.961
135,ori_ph:0336-0404-0093:Pos19-1_t0336_c0001,1007,549.693,92.443,405.306,336,0,136,614.074
136,ori_ph:0335-0403-0093:Pos19-1_t0335_c0001,1026,548.142,93.036,404.900,335,0,137,615.820
137,ori_ph:0334-0403-0093:Pos19-1_t0334_c0001,1044,547.497,92.767,404.500,334,0,138,614.346
138,ori_ph:0333-0403-0093:Pos19-1_t0333_c0001,987,550.369,92.778,404.593,333,0,139,615.538
139,ori_ph:0332-0404-0094:Pos19-1_t0332_c0001,996,548.449,93.350,403.232,332,0,140,615.475
140,ori_ph:0331-0403-0093:Pos19-1_t0331_c0001,1001,547.408,92.753,405.612,331,0,141,614.169
141,ori_ph:0330-0404-0093:Pos19-1_t0330_c0001,1019,545.752,92.738,404.845,330,0,142,614.820
142,ori_ph:0329-0403-0093:Pos19-1_t0329_c0001,1057,546.080,92.886,404.263,329,0,143,616.478
143,ori_ph:0328-0405-0093:Pos19-1_t0328_c0001,1006,549.281,92.628,404.943,328,0,144,613.751
144,ori_ph:0327-0403-0093:Pos19-1_t0327_c0001,1036,546.059,93.152,404.390,327,0,145,613.477
145,ori_ph:0326-0404-0093:Pos19-1_t0326_c0001,1030,545.471,92.685,404.714,326,0,146,613.950
146,ori_ph:0325-0405-0093:Pos19-1_t0325_c0001,981,548.831,92.141,406.230,325,0,147,613.453
147,ori_ph:0324-0404-0093:Pos19-1_t0324_c0001,1001,547.973,92.628,405.641,324,0,148,612.242
148,ori_ph:0323-0403-0093:Pos19-1_t0323_c0001,944,583.906,92.637,404.117,323,0,149,690.142
149,ori_ph:0322-0403-0093:Pos19-1_t0322_c0001,890,587.013,92.352,404.834,322,0,150,689.000
150,ori_ph:0321-0403-0093:Pos19-1_t0321_c0001,927,584.682,92.545,403.614,321,0,151,690.229
151,ori_ph:0320-0404-0093:Pos19-1_t0320_c0001,864,590.186,92.319,404.937,320,0,152,688.462
152,ori_ph:0319-0403-0094:Pos19-1_t0319_c0001,947,581.893,92.849,403.903,319,0,153,688.040
153,ori_ph:0318-0403-0093:Pos19-1_t0318_c0001,843,588.940,92.360,404.319,318,0,154,687.384
154,ori_ph:0317-0403-0093:Pos19-1_t0317_c0001,889,588.170,92.661,404.365,317,0,155,688.610
155,ori_ph:0316-0404-0093:Pos19-1_t0316_c0001,893,589.985,92.556,404.685,316,0,156,688.128
156,ori_ph:0315-0404-0093:Pos19-1_t0315_c0001,857,590.559,92.851,403.991,315,0,157,687.545
157,ori_ph:0314-0403-0093:Pos19-1_t0314_c0001,877,586.269,92.411,404.729,314,0,158,687.230
158,ori_ph:0313-0403-0094:Pos19-1_t0313_c0001,906,586.251,92.780,404.425,313,0,159,689.085
159,ori_ph:0312-0403-0094:Pos19-1_t0312_c0001,928,584.504,92.690,403.542,312,0,160,688.664
160,ori_ph:0311-0403-0094:Pos19-1_t0311_c0001,893,582.934,92.788,404.576,311,0,161,687.815
161,ori_ph:0310-0403-0094:Pos19-1_t0310_c0001,894,585.110,92.497,404.657,310,0,162,687.523
162,ori_ph:0309-0403-0093:Pos19-1_t0309_c0001,966,580.409,92.551,404.230,309,0,163,688.860
163,ori_ph:0308-0402-0094:Pos19-1_t0308_c0001,958,584.516,92.804,403.649,308,0,164,689.181
164,ori_ph:0307-0404-0093:Pos19-1_t0307_c0001,865,588.792,92.302,405.135,307,0,165,687.310
165,ori_ph:0306-0403-0093:Pos19-1_t0306_c0001,960,581.339,92.481,403.864,306,0,166,688.651
166,ori_ph:0305-0403-0094:Pos19-1_t0305_c0001,949,582.129,92.855,403.831,305,0,167,690.262
167,ori_ph:0304-0403-0094:Pos19-1_t0304_c0001,923,583.975,92.864,403.163,304,0,168,688.737
168,ori_ph:0303-0402-0094:Pos19-1_t0303_c0001,957,584.620,92.863,403.153,303,0,169,690.526
169,ori_ph:0302-0404-0094:Pos19-1_t0302_c0001,872,590.437,92.939,403.860,302,0,170,688.280
170,ori_ph:0301-0403-0093:Pos19-1_t0301_c0001,934,581.079,92.625,403.607,301,0,171,688.970
171,ori_ph:0300-0403-0093:Pos19-1_t0300_c0001,950,581.411,92.607,404.144,300,0,172,690.023
172,ori_ph:0299-0404-0093:Pos19-1_t0299_c0001,874,586.245,92.529,404.944,299,0,173,690.592
173,ori_ph:0298-0403-0094:Pos19-1_t0298_c0001,973,581.972,92.929,404.070,298,0,174,689.433
174,ori_ph:0297-0404-0093:Pos19-1_t0297_c0001,865,589.462,92.572,404.428,297,0,175,689.855
175,ori_ph:0296-0403-0094:Pos19-1_t0296_c0001,922,581.617,92.509,403.785,296,0,176,689.972
176,ori_ph:0295-0403-0094:Pos19-1_t0295_c0001,939,584.066,92.725,404.270,295,0,177,681.757
177,ori_ph:0294-0402-0093:Pos19-1_t0294_c0001,956,580.598,92.708,403.668,294,0,178,688.820
178,ori_ph:0293-0402-0094:Pos19-1_t0293_c0001,934,582.717,92.914,404.156,293,0,179,690.786
179,ori_ph:0292-0403-0093:Pos19-1_t0292_c0001,913,583.298,92.691,404.280,292,0,180,689.038
180,ori_ph:0291-0402-0093:Pos19-1_t0291_c0001,942,583.253,92.635,403.920,291,0,181,689.264
181,ori_ph:0290-0403-0093:Pos19-1_t0290_c0001,962,583.972,92.775,403.949,290,0,182,690.413
182,ori_ph:0289-0402-0094:Pos19-1_t0289_c0001,958,582.886,92.858,403.617,289,0,183,690.495
183,ori_ph:0288-0402-0094:Pos19-1_t0288_c0001,946,582.005,92.826,403.761,288,0,184,691.484
184,ori_ph:0287-0404-0094:Pos19-1_t0287_c0001,894,585.821,92.513,404.778,287,0,185,690.696
185,ori_ph:0286-0403-0093:Pos19-1_t0286_c0001,949,580.467,92.888,404.329,286,0,186,690.691
186,ori_ph:0285-0404-0093:Pos19-1_t0285_c0001,877,585.848,92.569,404.767,285,0,187,688.700
187,ori_ph:0284-0403-0094:Pos19-1_t0284_c0001,943,582.355,92.473,403.940,284,0,188,688.706
188,ori_ph:0283-0402-0093:Pos19-1_t0283_c0001,954,578.756,92.787,404.225,283,0,189,689.721
189,ori_ph:0282-0403-0094:Pos19-1_t0282_c0001,938,583.046,92.749,404.044,282,0,190,690.073
190,ori_ph:0281-0402-0093:Pos19-1_t0281_c0001,954,580.570,92.805,404.294,281,0,191,691.435
191,ori_ph:0280-0402-0093:Pos19-1_t0280_c0001,933,579.484,92.749,404.005,280,0,192,690.094
192,ori_ph:0279-0403-0093:Pos19-1_t0279_c0001,871,589.944,92.200,404.803,279,0,193,691.091
193,ori_ph:0278-0402-0094:Pos19-1_t0278_c0001,975,580.315,92.736,403.061,278,0,194,692.105
194,ori_ph:0277-0404-0093:Pos19-1_t0277_c0001,895,588.013,92.522,405.342,277,0,195,690.081
195,ori_ph:0276-0402-0093:Pos19-1_t0276_c0001,981,581.487,92.859,403.631,276,0,196,692.935
196,ori_ph:0275-0403-0093:Pos19-1_t0275_c0001,937,584.253,92.678,404.007,275,0,197,690.334
197,ori_ph:0274-0403-0094:Pos19-1_t0274_c0001,947,583.675,93.059,403.736,274,0,198,689.824
198,ori_ph:0273-0402-0094:Pos19-1_t0273_c0001,936,580.132,93.229,403.690,273,0,199,691.665
199,ori_ph:0272-0403-0093:Pos19-1_t0272_c0001,915,587.983,92.697,404.271,272,0,200,691.826
200,ori_ph:0271-0402-0093:Pos19-1_t0271_c0001,977,582.138,92.543,403.485,271,0,201,692.886
201,ori_ph:0270-0402-0093:Pos19-1_t0270_c0001,993,581.555,93.025,403.386,270,0,202,691.017
202,ori_ph:0269-0404-0093:Pos19-1_t0269_c0001,889,583.822,92.606,404.797,269,0,203,689.717
203,ori_ph:0268-0402-0094:Pos19-1_t0268_c0001,963,582.607,92.893,403.382,268,0,204,690.715
204,ori_ph:0267-0401-0093:Pos19-1_t0267_c0001,984,581.188,92.721,402.255,267,0,205,692.847
205,ori_ph:0266-0401-0094:Pos19-1_t0266_c0001,969,580.680,92.666,402.389,266,0,206,693.424
206,ori_ph:0265-0403-0093:Pos19-1_t0265_c0001,918,583.776,92.515,403.815,265,0,207,689.666
207,ori_ph:0264-0403-0093:Pos19-1_t0264_c0001,887,584.673,92.455,404.530,264,0,208,691.784
208,ori_ph:0263-0402-0093:Pos19-1_t0263_c0001,887,585.551,92.492,403.950,263,0,209,691.896
209,ori_ph:0262-0401-0094:Pos19-1_t0262_c0001,924,578.358,92.999,403.099,262,0,210,694.149
210,ori_ph:0261-0402-0094:Pos19-1_t0261_c0001,927,584.834,92.540,403.494,261,0,211,691.807
211,ori_ph:0260-0402-0094:Pos19-1_t0260_c0001,984,579.926,92.822,403.015,260,0,212,693.692
212,ori_ph:0259-0401-0094:Pos19-1_t0259_c0001,960,579.205,92.899,403.056,259,0,213,691.908
213,ori_ph:0258-0402-0094:Pos19-1_t0258_c0001,949,582.708,92.852,403.679,258,0,214,693.529
214,ori_ph:0257-0402-0094:Pos19-1_t0257_c0001,956,578.323,92.698,402.842,257,0,215,692.592
215,ori_ph:0256-0403-0093:Pos19-1_t0256_c0001,882,587.673,92.345,404.667,256,0,216,692.442
216,ori_ph:0255-0401-0093:Pos19-1_t0255_c0001,962,581.174,92.815,402.862,255,0,217,694.581
217,ori_ph:0254-0402-0093:Pos19-1_t0254_c0001,950,579.902,92.634,403.453,254,0,218,694.013
218,ori_ph:0253-0402-0094:Pos19-1_t0253_c0001,948,583.399,92.936,403.043,253,0,219,692.982
219,ori_ph:0252-0401-0093:Pos19-1_t0252_c0001,977,581.069,92.688,402.450,252,0,220,694.144
220,ori_ph:0251-0402-0094:Pos19-1_t0251_c0001,917,581.575,92.778,403.739,251,0,221,691.685
221,ori_ph:0250-0403-0094:Pos19-1_t0250_c0001,962,582.846,93.043,403.690,250,0,222,690.815
222,ori_ph:0249-0402-0093:Pos19-1_t0249_c0001,991,574.533,92.841,402.783,249,0,223,693.529
223,ori_ph:0248-0401-0093:Pos19-1_t0248_c0001,953,578.708,92.795,403.072,248,0,224,692.429
224,ori_ph:0247-0401-0093:Pos19-1_t0247_c0001,969,579.129,92.819,402.639,247,0,225,692.726
225,ori_ph:0246-0401-0094:Pos19-1_t0246_c0001,955,577.628,92.904,402.564,246,0,226,693.761
226,ori_ph:0245-0401-0093:Pos19-1_t0245_c0001,960,579.428,92.642,402.745,245,0,227,693.269
227,ori_ph:0244-0403-0094:Pos19-1_t0244_c0001,958,582.145,93.044,403.246,244,0,228,691.835
228,ori_ph:0243-0402-0093:Pos19-1_t0243_c0001,930,581.698,92.675,403.929,243,0,229,692.993
229,ori_ph:0242-0401-0094:Pos19-1_t0242_c0001,984,579.462,92.915,401.722,242,0,230,694.560
230,ori_ph:0241-0402-0093:Pos19-1_t0241_c0001,921,585.338,92.505,403.759,241,0,231,692.449
231,ori_ph:0240-0402-0094:Pos19-1_t0240_c0001,967,575.338,92.833,402.794,240,0,232,693.297
232,ori_ph:0239-0401-0093:Pos19-1_t0239_c0001,914,578.005,92.751,403.269,239,0,233,695.370
233,ori_ph:0238-0401-0094:Pos19-1_t0238_c0001,985,579.603,93.062,402.676,238,0,234,693.961
234,ori_ph:0237-0402-0094:Pos19-1_t0237_c0001,941,582.306,92.920,403.421,237,0,235,693.615
235,ori_ph:0236-0403-0094:Pos19-1_t0236_c0001,876,583.692,92.827,404.425,236,0,236,691.296
236,ori_ph:0235-0402-0093:Pos19-1_t0235_c0001,955,581.468,92.592,403.663,235,0,237,692.744
237,ori_ph:0234-0403-0094:Pos19-1_t0234_c0001,916,581.643,92.748,404.620,234,0,238,693.068
238,ori_ph:0233-0401-0093:Pos19-1_t0233_c0001,970,577.165,92.889,402.625,233,0,239,693.328
239,ori_ph:0232-0402-0094:Pos19-1_t0232_c0001,961,584.380,92.796,403.542,232,0,240,693.208
240,ori_ph:0231-0402-0094:Pos19-1_t0231_c0001,944,580.208,92.942,403.480,231,0,241,693.018
241,ori_ph:0230-0402-0094:Pos19-1_t0230_c0001,937,582.138,92.799,403.103,230,0,242,691.894
242,ori_ph:0229-0401-0094:Pos19-1_t0229_c0001,977,580.268,93.276,402.491,229,0,243,695.024
243,ori_ph:0228-0402-0093:Pos19-1_t0228_c0001,935,582.739,92.731,403.688,228,0,244,692.652
244,ori_ph:0227-0401-0094:Pos19-1_t0227_c0001,960,577.984,92.855,402.751,227,0,245,694.708
245,ori_ph:0226-0401-0094:Pos19-1_t0226_c0001,984,576.264,93.018,402.164,226,0,246,694.622
246,ori_ph:0225-0401-0094:Pos19-1_t0225_c0001,953,576.185,93.004,402.148,225,0,247,693.156
247,ori_ph:0224-0401-0093:Pos19-1_t0224_c0001,944,577.833,92.872,403.183,224,0,248,695.451
248,ori_ph:0223-0401-0093:Pos19-1_t0223_c0001,983,580.069,92.484,402.692,223,0,249,693.703
