 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0119-0093:Pos9-2_t0470_c0001,689,661.810,92.970,121.241,470,1,2,647.096
2,ori_ph:0469-0119-0093:Pos9-2_t0469_c0001,690,671.617,93.235,120.500,469,0,3,646.453
3,ori_ph:0468-0118-0093:Pos9-2_t0468_c0001,736,671.546,93.359,119.334,468,0,4,645.209
4,ori_ph:0467-0119-0093:Pos9-2_t0467_c0001,791,678.785,93.693,120.821,467,0,5,650.775
5,ori_ph:0466-0119-0093:Pos9-2_t0466_c0001,836,667.392,93.646,120.039,466,0,6,640.045
6,ori_ph:0465-0118-0093:Pos9-2_t0465_c0001,801,673.803,93.987,119.927,465,0,7,641.552
7,ori_ph:0464-0119-0093:Pos9-2_t0464_c0001,771,668.636,93.480,119.615,464,0,8,640.417
8,ori_ph:0463-0120-0098:Pos9-2_t0463_c0001,562,446.694,98.598,120.454,463,0,9,441.943
9,ori_ph:0462-0122-0096:Pos9-2_t0462_c0001,561,446.604,96.502,123.086,462,0,10,444.171
10,ori_ph:0461-0120-0092:Pos9-2_t0461_c0001,857,540.463,92.457,122.645,461,0,11,533.668
11,ori_ph:0460-0121-0092:Pos9-2_t0460_c0001,940,539.904,92.930,122.093,460,0,12,534.208
12,ori_ph:0459-0120-0092:Pos9-2_t0459_c0001,913,543.890,92.080,120.783,459,0,13,535.657
13,ori_ph:0458-0120-0092:Pos9-2_t0458_c0001,925,538.477,92.345,121.483,458,0,14,532.976
14,ori_ph:0457-0120-0092:Pos9-2_t0457_c0001,978,540.165,92.632,121.906,457,0,15,532.620
15,ori_ph:0456-0121-0092:Pos9-2_t0456_c0001,1025,545.146,93.071,122.059,456,0,16,534.814
16,ori_ph:0455-0120-0092:Pos9-2_t0455_c0001,936,539.982,92.637,122.992,455,0,17,535.532
17,ori_ph:0454-0120-0091:Pos9-2_t0454_c0001,971,541.540,92.072,121.712,454,0,18,535.242
18,ori_ph:0453-0121-0092:Pos9-2_t0453_c0001,940,542.593,92.438,123.253,453,0,19,536.378
19,ori_ph:0452-0120-0093:Pos9-2_t0452_c0001,957,542.365,92.429,122.124,452,0,20,535.273
20,ori_ph:0451-0120-0091:Pos9-2_t0451_c0001,953,541.238,92.088,122.178,451,0,21,534.783
21,ori_ph:0450-0120-0092:Pos9-2_t0450_c0001,996,539.971,93.014,122.792,450,0,22,534.693
22,ori_ph:0449-0121-0092:Pos9-2_t0449_c0001,903,541.602,91.995,122.083,449,0,23,534.966
23,ori_ph:0448-0121-0093:Pos9-2_t0448_c0001,864,541.215,93.188,119.352,448,0,24,535.555
24,ori_ph:0447-0118-0093:Pos9-2_t0447_c0001,871,534.945,93.293,118.046,447,0,25,533.456
25,ori_ph:0446-0120-0092:Pos9-2_t0446_c0001,973,539.024,93.032,122.051,446,0,26,535.122
