 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0130-0118:Pos5-2_t0470_c0001,527,658.717,118.480,129.952,470,1,2,633.359
2,ori_ph:0469-0130-0118:Pos5-2_t0469_c0001,530,658.245,118.189,130.146,469,0,3,633.334
3,ori_ph:0468-0130-0119:Pos5-2_t0468_c0001,571,652.541,118.575,130.573,468,0,4,632.249
4,ori_ph:0467-0129-0120:Pos5-2_t0467_c0001,517,656.880,118.586,130.838,467,0,5,634.398
5,ori_ph:0466-0129-0119:Pos5-2_t0466_c0001,536,651.838,118.504,130.165,466,0,6,637.327
6,ori_ph:0465-0129-0119:Pos5-2_t0465_c0001,546,657.817,118.448,129.871,465,0,7,633.293
7,ori_ph:0464-0130-0119:Pos5-2_t0464_c0001,543,654.422,118.586,129.814,464,0,8,632.582
8,ori_ph:0463-0134-0119:Pos5-2_t0463_c0001,499,445.615,119.805,133.777,463,0,9,435.610
9,ori_ph:0462-0136-0122:Pos5-2_t0462_c0001,477,445.067,123.065,135.834,462,0,10,435.467
10,ori_ph:0461-0131-0117:Pos5-2_t0461_c0001,674,551.358,117.549,131.436,461,0,11,525.957
11,ori_ph:0460-0131-0117:Pos5-2_t0460_c0001,604,545.084,117.764,129.844,460,0,12,525.345
12,ori_ph:0459-0131-0116:Pos5-2_t0459_c0001,618,546.400,117.009,132.669,459,0,13,525.634
13,ori_ph:0458-0131-0117:Pos5-2_t0458_c0001,669,549.303,117.751,132.241,458,0,14,527.263
14,ori_ph:0457-0130-0117:Pos5-2_t0457_c0001,704,550.601,117.249,131.816,457,0,15,526.721
15,ori_ph:0456-0130-0117:Pos5-2_t0456_c0001,619,550.659,117.366,129.697,456,0,16,528.149
16,ori_ph:0455-0130-0118:Pos5-2_t0455_c0001,563,546.599,118.284,129.389,455,0,17,527.272
17,ori_ph:0454-0131-0117:Pos5-2_t0454_c0001,616,547.968,117.703,130.914,454,0,18,527.737
18,ori_ph:0453-0131-0117:Pos5-2_t0453_c0001,637,552.447,117.563,131.856,453,0,19,528.370
19,ori_ph:0452-0131-0117:Pos5-2_t0452_c0001,679,553.513,117.532,132.170,452,0,20,527.691
20,ori_ph:0451-0131-0117:Pos5-2_t0451_c0001,646,550.847,117.718,131.668,451,0,21,527.816
21,ori_ph:0450-0131-0117:Pos5-2_t0450_c0001,589,548.377,117.518,130.348,450,0,22,528.375
22,ori_ph:0449-0131-0118:Pos5-2_t0449_c0001,509,552.320,117.746,131.411,449,0,23,526.446
23,ori_ph:0448-0131-0117:Pos5-2_t0448_c0001,650,549.980,117.617,130.215,448,0,24,527.381
24,ori_ph:0447-0131-0117:Pos5-2_t0447_c0001,630,547.471,117.960,131.358,447,0,25,527.261
25,ori_ph:0446-0132-0117:Pos5-2_t0446_c0001,638,548.928,117.669,131.994,446,0,26,526.514
26,ori_ph:0445-0131-0118:Pos5-2_t0445_c0001,577,544.270,117.828,131.040,445,0,27,526.716
27,ori_ph:0444-0131-0117:Pos5-2_t0444_c0001,605,548.370,117.631,131.538,444,0,28,528.243
28,ori_ph:0443-0130-0117:Pos5-2_t0443_c0001,595,546.629,118.012,128.602,443,0,29,528.032
29,ori_ph:0442-0130-0117:Pos5-2_t0442_c0001,605,550.633,117.436,130.335,442,0,30,527.845
30,ori_ph:0441-0131-0117:Pos5-2_t0441_c0001,597,544.481,117.613,130.608,441,0,31,527.308
31,ori_ph:0440-0132-0116:Pos5-2_t0440_c0001,623,552.032,116.872,132.693,440,0,32,528.207
32,ori_ph:0439-0131-0117:Pos5-2_t0439_c0001,623,546.122,117.568,129.856,439,0,33,526.229
33,ori_ph:0438-0131-0117:Pos5-2_t0438_c0001,659,547.313,117.525,131.499,438,0,34,526.884
34,ori_ph:0437-0131-0117:Pos5-2_t0437_c0001,575,542.508,118.032,130.148,437,0,35,525.419
35,ori_ph:0436-0131-0117:Pos5-2_t0436_c0001,707,548.966,117.314,131.726,436,0,36,528.386
36,ori_ph:0435-0131-0117:Pos5-2_t0435_c0001,611,548.067,117.767,129.662,435,0,37,529.219
37,ori_ph:0434-0130-0117:Pos5-2_t0434_c0001,599,548.514,117.300,130.076,434,0,38,529.223
38,ori_ph:0433-0131-0117:Pos5-2_t0433_c0001,640,544.627,118.003,129.841,433,0,39,527.779
39,ori_ph:0432-0131-0116:Pos5-2_t0432_c0001,509,554.029,117.180,130.324,432,0,40,525.237
40,ori_ph:0431-0131-0117:Pos5-2_t0431_c0001,616,547.026,117.722,131.577,431,0,41,529.066
41,ori_ph:0430-0131-0117:Pos5-2_t0430_c0001,641,549.312,117.506,129.851,430,0,42,527.438
42,ori_ph:0429-0131-0117:Pos5-2_t0429_c0001,644,550.415,117.471,131.915,429,0,43,528.658
43,ori_ph:0428-0132-0117:Pos5-2_t0428_c0001,592,547.039,116.996,130.779,428,0,44,527.670
44,ori_ph:0427-0131-0117:Pos5-2_t0427_c0001,578,545.419,118.104,131.241,427,0,45,527.227
45,ori_ph:0426-0130-0117:Pos5-2_t0426_c0001,631,544.758,117.648,130.510,426,0,46,528.480
46,ori_ph:0425-0131-0117:Pos5-2_t0425_c0001,606,546.898,117.523,131.518,425,0,47,526.501
47,ori_ph:0424-0131-0117:Pos5-2_t0424_c0001,631,546.526,117.161,130.790,424,0,48,527.231
48,ori_ph:0423-0131-0117:Pos5-2_t0423_c0001,651,542.175,118.147,130.199,423,0,49,526.560
49,ori_ph:0422-0130-0116:Pos5-2_t0422_c0001,591,550.904,117.275,128.984,422,0,50,526.725
50,ori_ph:0421-0131-0117:Pos5-2_t0421_c0001,720,549.160,117.673,130.940,421,0,51,527.890
51,ori_ph:0420-0131-0118:Pos5-2_t0420_c0001,615,548.878,118.360,131.000,420,0,52,535.324
52,ori_ph:0419-0132-0117:Pos5-2_t0419_c0001,733,552.083,117.711,131.614,419,0,53,527.787
53,ori_ph:0418-0131-0116:Pos5-2_t0418_c0001,769,550.156,117.104,131.243,418,0,54,528.801
54,ori_ph:0417-0131-0117:Pos5-2_t0417_c0001,668,548.081,118.002,130.873,417,0,55,528.702
55,ori_ph:0416-0131-0118:Pos5-2_t0416_c0001,635,545.466,117.847,130.384,416,0,56,528.114
56,ori_ph:0415-0130-0117:Pos5-2_t0415_c0001,568,552.641,117.592,128.831,415,0,57,527.219
57,ori_ph:0414-0130-0117:Pos5-2_t0414_c0001,618,546.272,118.041,129.572,414,0,58,529.127
58,ori_ph:0413-0131-0118:Pos5-2_t0413_c0001,589,544.705,118.364,130.650,413,0,59,528.461
59,ori_ph:0412-0132-0120:Pos5-2_t0412_c0001,845,545.580,119.862,132.940,412,0,60,528.606
60,ori_ph:0411-0135-0117:Pos5-2_t0411_c0001,682,546.459,118.007,134.977,411,0,61,522.867
61,ori_ph:0410-0130-0118:Pos5-2_t0410_c0001,590,596.298,117.855,130.627,410,0,62,579.446
62,ori_ph:0409-0130-0118:Pos5-2_t0409_c0001,575,599.944,117.496,130.604,409,0,63,579.737
63,ori_ph:0408-0131-0119:Pos5-2_t0408_c0001,607,600.157,117.968,132.026,408,0,64,580.107
