 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0157-0348-0061:Pos34-1_t0157_c0001,751,605.364,61.973,346.195,157,0,21,663.568
21,ori_ph:0156-0349-0062:Pos34-1_t0156_c0001,802,604.035,62.495,348.274,156,0,22,663.343
22,ori_ph:0155-0348-0062:Pos34-1_t0155_c0001,680,610.826,62.444,347.694,155,0,23,662.677
23,ori_ph:0154-0348-0062:Pos34-1_t0154_c0001,702,609.685,62.352,347.694,154,0,24,665.737
24,ori_ph:0153-0348-0063:Pos34-1_t0153_c0001,904,597.581,62.714,346.045,153,0,25,666.933
25,ori_ph:0152-0347-0064:Pos34-1_t0152_c0001,807,601.317,62.646,346.991,152,0,26,663.614
26,ori_ph:0151-0345-0063:Pos34-1_t0151_c0001,803,605.460,62.528,344.313,151,0,27,668.767
27,ori_ph:0150-0342-0063:Pos34-1_t0150_c0001,938,597.848,62.848,341.713,150,0,28,674.359
28,ori_ph:0149-0340-0062:Pos34-1_t0149_c0001,899,598.588,62.877,339.793,149,0,29,672.844
29,ori_ph:0148-0347-0063:Pos34-1_t0148_c0001,918,595.581,62.816,347.361,148,0,30,668.371
30,ori_ph:0147-0347-0064:Pos34-1_t0147_c0001,958,593.177,62.865,347.350,147,0,31,665.533
31,ori_ph:0146-0347-0063:Pos34-1_t0146_c0001,969,587.308,62.947,347.022,146,0,32,666.225
32,ori_ph:0145-0346-0063:Pos34-1_t0145_c0001,936,595.119,62.991,346.281,145,0,33,669.453
33,ori_ph:0144-0347-0063:Pos34-1_t0144_c0001,916,595.393,62.776,345.811,144,0,34,668.607
34,ori_ph:0143-0347-0063:Pos34-1_t0143_c0001,963,593.575,62.821,348.070,143,0,35,668.393
35,ori_ph:0142-0347-0063:Pos34-1_t0142_c0001,924,595.705,62.635,346.567,142,0,36,666.981
36,ori_ph:0141-0346-0064:Pos34-1_t0141_c0001,941,593.935,62.870,346.046,141,0,37,666.316
37,ori_ph:0140-0347-0063:Pos34-1_t0140_c0001,943,595.263,62.858,347.369,140,0,38,667.314
38,ori_ph:0139-0347-0063:Pos34-1_t0139_c0001,977,591.915,62.910,347.642,139,0,39,667.709
39,ori_ph:0138-0347-0063:Pos34-1_t0138_c0001,952,591.915,62.527,347.952,138,0,40,666.311
40,ori_ph:0137-0346-0063:Pos34-1_t0137_c0001,1041,593.792,62.955,346.792,137,0,41,666.591
41,ori_ph:0136-0346-0064:Pos34-1_t0136_c0001,947,594.144,62.696,345.844,136,0,42,665.884
42,ori_ph:0135-0347-0063:Pos34-1_t0135_c0001,927,593.110,62.864,346.733,135,0,43,667.228
43,ori_ph:0134-0347-0063:Pos34-1_t0134_c0001,989,592.951,62.954,346.487,134,0,44,667.948
44,ori_ph:0133-0347-0063:Pos34-1_t0133_c0001,895,594.867,62.509,346.478,133,0,45,668.134
45,ori_ph:0132-0347-0063:Pos34-1_t0132_c0001,951,592.075,62.655,346.099,132,0,46,667.271
46,ori_ph:0131-0347-0064:Pos34-1_t0131_c0001,910,591.612,62.395,346.549,131,0,47,667.704
47,ori_ph:0130-0347-0063:Pos34-1_t0130_c0001,902,592.829,62.582,346.827,130,0,48,668.076
48,ori_ph:0129-0347-0062:Pos34-1_t0129_c0001,893,592.434,62.240,346.890,129,0,49,667.376
49,ori_ph:0128-0347-0063:Pos34-1_t0128_c0001,916,590.799,62.419,346.963,128,0,50,667.682
50,ori_ph:0127-0347-0062:Pos34-1_t0127_c0001,927,591.669,62.604,347.267,127,0,51,667.730
51,ori_ph:0126-0347-0063:Pos34-1_t0126_c0001,933,590.426,62.571,346.559,126,0,52,667.022
52,ori_ph:0125-0347-0063:Pos34-1_t0125_c0001,913,590.208,62.457,347.014,125,0,53,667.214
53,ori_ph:0124-0346-0063:Pos34-1_t0124_c0001,920,588.974,62.497,346.214,124,0,54,665.258
54,ori_ph:0123-0347-0063:Pos34-1_t0123_c0001,943,591.450,62.642,346.754,123,0,55,666.971
55,ori_ph:0122-0347-0063:Pos34-1_t0122_c0001,967,587.044,62.665,347.452,122,0,56,666.785
56,ori_ph:0121-0347-0063:Pos34-1_t0121_c0001,967,592.269,62.720,347.133,121,0,57,666.683
57,ori_ph:0120-0346-0062:Pos34-1_t0120_c0001,964,590.947,62.758,346.780,120,0,58,669.118
58,ori_ph:0119-0347-0062:Pos34-1_t0119_c0001,957,591.152,62.811,346.581,119,0,59,666.068
59,ori_ph:0118-0347-0063:Pos34-1_t0118_c0001,991,589.109,62.845,348.610,118,0,60,665.952
60,ori_ph:0117-0347-0063:Pos34-1_t0117_c0001,904,587.736,62.552,348.205,117,0,61,668.015
61,ori_ph:0116-0347-0063:Pos34-1_t0116_c0001,946,583.015,62.989,347.168,116,0,62,664.596
62,ori_ph:0115-0347-0063:Pos34-1_t0115_c0001,1006,587.134,63.114,347.470,115,0,63,667.436
63,ori_ph:0114-0347-0063:Pos34-1_t0114_c0001,950,588.269,62.770,347.346,114,0,64,666.988
64,ori_ph:0113-0347-0064:Pos34-1_t0113_c0001,960,586.120,63.023,347.078,113,0,65,665.717
65,ori_ph:0112-0346-0062:Pos34-1_t0112_c0001,747,588.272,62.328,346.928,112,0,66,673.231
66,ori_ph:0111-0345-0062:Pos34-1_t0111_c0001,778,584.756,62.507,345.529,111,0,67,670.848
67,ori_ph:0110-0346-0062:Pos34-1_t0110_c0001,849,588.576,62.245,346.587,110,0,68,670.744
68,ori_ph:0109-0346-0063:Pos34-1_t0109_c0001,842,583.754,62.791,346.667,109,0,69,669.145
69,ori_ph:0108-0346-0062:Pos34-1_t0108_c0001,846,583.208,62.331,347.539,108,0,70,670.370
70,ori_ph:0107-0346-0062:Pos34-1_t0107_c0001,930,584.054,62.451,346.141,107,0,71,669.524
71,ori_ph:0106-0346-0062:Pos34-1_t0106_c0001,698,581.708,61.911,346.294,106,0,72,670.086
72,ori_ph:0105-0346-0062:Pos34-1_t0105_c0001,931,586.001,61.985,346.248,105,0,73,669.257
73,ori_ph:0104-0346-0063:Pos34-1_t0104_c0001,962,585.149,62.769,346.179,104,0,74,670.424
74,ori_ph:0103-0346-0062:Pos34-1_t0103_c0001,958,586.514,62.324,345.753,103,0,75,669.624
75,ori_ph:0102-0347-0062:Pos34-1_t0102_c0001,925,582.720,62.413,346.214,102,0,76,669.218
76,ori_ph:0101-0347-0063:Pos34-1_t0101_c0001,967,584.849,62.621,346.728,101,0,77,667.905
77,ori_ph:0100-0348-0063:Pos34-1_t0100_c0001,844,580.389,62.634,348.310,100,0,78,670.184
78,ori_ph:0099-0347-0062:Pos34-1_t0099_c0001,894,584.262,62.270,346.584,99,0,79,668.426
79,ori_ph:0098-0346-0062:Pos34-1_t0098_c0001,925,583.531,61.919,346.142,98,0,80,665.639
80,ori_ph:0097-0347-0062:Pos34-1_t0097_c0001,865,585.071,62.333,346.668,97,0,81,669.837
81,ori_ph:0096-0348-0062:Pos34-1_t0096_c0001,777,586.749,61.680,347.580,96,0,82,670.014
82,ori_ph:0095-0347-0062:Pos34-1_t0095_c0001,967,586.554,62.637,346.576,95,0,83,669.888
83,ori_ph:0094-0347-0062:Pos34-1_t0094_c0001,903,582.239,62.745,347.363,94,0,84,667.832
84,ori_ph:0093-0347-0062:Pos34-1_t0093_c0001,935,581.340,62.535,347.517,93,0,85,667.654
85,ori_ph:0092-0348-0063:Pos34-1_t0092_c0001,915,585.472,62.730,346.928,92,0,86,669.508
86,ori_ph:0091-0347-0063:Pos34-1_t0091_c0001,990,580.526,62.849,346.910,91,0,87,667.529
87,ori_ph:0090-0348-0062:Pos34-1_t0090_c0001,918,581.627,62.450,347.973,90,0,88,667.098
88,ori_ph:0089-0348-0062:Pos34-1_t0089_c0001,922,581.258,62.662,348.338,89,0,89,668.468
89,ori_ph:0088-0348-0062:Pos34-1_t0088_c0001,793,579.071,62.352,347.658,88,0,90,669.084
90,ori_ph:0087-0348-0063:Pos34-1_t0087_c0001,903,580.474,62.789,348.133,87,0,91,668.978
91,ori_ph:0086-0348-0062:Pos34-1_t0086_c0001,918,579.486,63.101,348.384,86,0,92,668.275
92,ori_ph:0085-0348-0063:Pos34-1_t0085_c0001,987,580.337,62.727,348.017,85,0,93,668.442
93,ori_ph:0084-0348-0063:Pos34-1_t0084_c0001,1000,582.266,62.737,348.024,84,0,94,669.681
94,ori_ph:0083-0349-0063:Pos34-1_t0083_c0001,999,580.484,62.771,348.005,83,0,95,666.921
95,ori_ph:0082-0349-0062:Pos34-1_t0082_c0001,913,582.096,62.368,348.036,82,0,96,667.543
96,ori_ph:0081-0349-0063:Pos34-1_t0081_c0001,952,580.126,62.904,347.820,81,0,97,669.143
97,ori_ph:0080-0349-0063:Pos34-1_t0080_c0001,969,580.752,62.897,349.050,80,0,98,668.472
98,ori_ph:0079-0349-0063:Pos34-1_t0079_c0001,935,581.672,62.657,348.394,79,0,99,669.459
99,ori_ph:0078-0349-0062:Pos34-1_t0078_c0001,931,583.153,62.443,348.410,78,0,100,669.061
100,ori_ph:0077-0349-0062:Pos34-1_t0077_c0001,906,583.316,62.698,347.836,77,0,101,667.835
101,ori_ph:0076-0350-0063:Pos34-1_t0076_c0001,961,584.601,62.958,349.702,76,0,102,667.932
102,ori_ph:0075-0350-0063:Pos34-1_t0075_c0001,904,584.091,62.541,350.344,75,0,103,667.091
103,ori_ph:0074-0350-0063:Pos34-1_t0074_c0001,943,583.571,62.548,350.295,74,0,104,667.279
104,ori_ph:0073-0350-0063:Pos34-1_t0073_c0001,917,580.479,62.584,350.430,73,0,105,665.567
105,ori_ph:0072-0350-0062:Pos34-1_t0072_c0001,866,585.134,62.470,349.571,72,0,106,668.836
106,ori_ph:0071-0350-0062:Pos34-1_t0071_c0001,871,583.726,62.590,350.681,71,0,107,667.375
107,ori_ph:0070-0350-0062:Pos34-1_t0070_c0001,929,584.375,62.443,350.957,70,0,108,666.250
108,ori_ph:0069-0351-0063:Pos34-1_t0069_c0001,930,582.970,62.917,351.429,69,0,109,664.674
109,ori_ph:0068-0351-0062:Pos34-1_t0068_c0001,859,587.311,62.405,352.715,68,0,110,668.402
110,ori_ph:0067-0351-0063:Pos34-1_t0067_c0001,863,581.267,62.504,351.946,67,0,111,668.383
111,ori_ph:0066-0352-0062:Pos34-1_t0066_c0001,878,582.888,62.781,351.862,66,0,112,668.347
112,ori_ph:0065-0352-0062:Pos34-1_t0065_c0001,846,584.699,62.746,352.608,65,0,113,668.654
113,ori_ph:0064-0352-0062:Pos34-1_t0064_c0001,853,584.121,62.671,352.380,64,0,114,665.461
114,ori_ph:0063-0352-0063:Pos34-1_t0063_c0001,826,585.271,62.456,352.763,63,0,115,667.075
115,ori_ph:0062-0352-0063:Pos34-1_t0062_c0001,801,585.745,62.658,353.293,62,0,116,665.791
116,ori_ph:0061-0353-0063:Pos34-1_t0061_c0001,834,586.771,62.724,353.703,61,0,117,667.062
117,ori_ph:0060-0353-0062:Pos34-1_t0060_c0001,816,585.789,62.917,353.194,60,0,118,666.793
118,ori_ph:0059-0354-0062:Pos34-1_t0059_c0001,824,584.535,62.561,353.697,59,0,119,666.398
119,ori_ph:0058-0354-0063:Pos34-1_t0058_c0001,731,581.267,62.789,354.760,58,0,120,667.866
120,ori_ph:0057-0354-0062:Pos34-1_t0057_c0001,747,586.087,62.937,354.921,57,0,121,668.952
121,ori_ph:0056-0355-0063:Pos34-1_t0056_c0001,780,585.986,62.862,355.800,56,0,122,665.220
122,ori_ph:0055-0356-0063:Pos34-1_t0055_c0001,769,583.062,62.852,356.436,55,0,123,667.502
123,ori_ph:0054-0356-0063:Pos34-1_t0054_c0001,782,586.590,63.238,356.865,54,0,124,666.873
124,ori_ph:0053-0357-0063:Pos34-1_t0053_c0001,704,586.895,62.952,357.844,53,0,125,667.098
125,ori_ph:0052-0358-0063:Pos34-1_t0052_c0001,697,584.357,63.214,358.022,52,0,126,664.278
126,ori_ph:0051-0358-0063:Pos34-1_t0051_c0001,698,589.047,63.520,359.425,51,0,127,665.462
127,ori_ph:0050-0361-0063:Pos34-1_t0050_c0001,658,586.333,63.126,360.848,50,0,128,666.422
128,ori_ph:0049-0362-0064:Pos34-1_t0049_c0001,691,589.211,63.483,361.660,49,0,129,666.496
129,ori_ph:0048-0363-0064:Pos34-1_t0048_c0001,667,586.279,63.656,361.907,48,0,130,666.855
130,ori_ph:0047-0365-0064:Pos34-1_t0047_c0001,659,585.672,63.378,364.454,47,0,131,665.098
131,ori_ph:0046-0365-0064:Pos34-1_t0046_c0001,643,586.995,63.559,363.631,46,0,132,665.596
132,ori_ph:0045-0366-0064:Pos34-1_t0045_c0001,635,589.652,63.368,365.063,45,0,133,665.234
133,ori_ph:0044-0366-0064:Pos34-1_t0044_c0001,629,589.045,63.491,365.408,44,0,134,665.683
134,ori_ph:0043-0366-0064:Pos34-1_t0043_c0001,642,591.659,63.487,365.828,43,0,135,666.865
135,ori_ph:0042-0367-0064:Pos34-1_t0042_c0001,611,588.381,63.422,366.062,42,0,136,665.711
136,ori_ph:0041-0367-0064:Pos34-1_t0041_c0001,644,585.053,63.458,366.861,41,0,137,664.554
137,ori_ph:0040-0368-0064:Pos34-1_t0040_c0001,584,588.808,63.253,367.790,40,0,138,667.070
138,ori_ph:0039-0370-0064:Pos34-1_t0039_c0001,600,591.067,63.384,368.977,39,0,139,665.269
139,ori_ph:0038-0370-0064:Pos34-1_t0038_c0001,548,587.091,63.364,369.228,38,0,140,665.591
140,ori_ph:0037-0371-0064:Pos34-1_t0037_c0001,571,588.599,63.806,370.917,37,0,141,664.475
141,ori_ph:0036-0374-0063:Pos34-1_t0036_c0001,514,582.533,63.200,372.753,36,0,142,666.436
142,ori_ph:0035-0375-0063:Pos34-1_t0035_c0001,525,585.947,63.369,373.930,35,0,143,665.729
143,ori_ph:0034-0375-0063:Pos34-1_t0034_c0001,510,583.908,63.191,374.955,34,0,144,662.423
144,ori_ph:0033-0376-0063:Pos34-1_t0033_c0001,471,585.486,63.103,374.924,33,0,145,667.099
145,ori_ph:0032-0374-0062:Pos34-1_t0032_c0001,402,582.826,62.657,373.667,32,0,146,667.077
146,ori_ph:0031-0381-0061:Pos34-1_t0031_c0001,312,582.779,60.999,381.515,31,0,147,664.336
147,ori_ph:0030-0382-0064:Pos34-1_t0030_c0001,315,585.359,63.526,381.944,30,0,148,668.849
148,ori_ph:0029-0371-0064:Pos34-1_t0029_c0001,571,577.590,63.559,369.337,29,0,149,667.676
149,ori_ph:0028-0371-0064:Pos34-1_t0028_c0001,563,573.931,63.633,370.098,28,0,150,668.274
150,ori_ph:0027-0373-0063:Pos34-1_t0027_c0001,475,576.084,62.991,373.630,27,0,151,666.938
151,ori_ph:0026-0373-0063:Pos34-1_t0026_c0001,461,579.965,62.773,373.116,26,0,152,667.224
152,ori_ph:0025-0377-0063:Pos34-1_t0025_c0001,396,577.298,63.099,376.532,25,0,153,667.598
153,ori_ph:0024-0369-0064:Pos34-1_t0024_c0001,665,571.048,63.650,367.702,24,0,154,666.422
154,ori_ph:0023-0371-0065:Pos34-1_t0023_c0001,579,576.326,63.477,368.828,23,0,155,669.762
155,ori_ph:0022-0375-0063:Pos34-1_t0022_c0001,483,572.783,62.871,374.432,22,0,156,665.671
156,ori_ph:0021-0374-0062:Pos34-1_t0021_c0001,439,576.829,62.579,373.224,21,0,157,667.506
157,ori_ph:0020-0375-0062:Pos34-1_t0020_c0001,373,585.863,62.519,374.535,20,0,158,670.869
158,ori_ph:0019-0379-0061:Pos34-1_t0019_c0001,329,586.359,61.776,378.000,19,0,159,669.120
159,ori_ph:0018-0382-0059:Pos34-1_t0018_c0001,282,593.493,59.560,383.080,18,0,160,665.373
160,ori_ph:0017-0383-0059:Pos34-1_t0017_c0001,262,596.382,59.904,383.913,17,0,161,672.934
161,ori_ph:0016-0385-0060:Pos34-1_t0016_c0001,248,606.419,59.939,386.042,16,0,162,666.004
162,ori_ph:0015-0386-0058:Pos34-1_t0015_c0001,257,601.027,59.039,385.739,15,0,163,667.748
163,ori_ph:0014-0387-0059:Pos34-1_t0014_c0001,255,608.412,59.674,387.457,14,0,164,666.904
164,ori_ph:0013-0385-0059:Pos34-1_t0013_c0001,225,603.707,59.056,385.547,13,0,165,665.293
165,ori_ph:0012-0393-0059:Pos34-1_t0012_c0001,199,588.729,59.024,392.814,12,0,166,667.801
166,ori_ph:0011-0382-0058:Pos34-1_t0011_c0001,354,577.280,56.881,384.387,11,0,167,666.660
167,ori_ph:0010-0385-0059:Pos34-1_t0010_c0001,362,582.359,58.249,385.340,10,0,168,665.321
168,ori_ph:0009-0385-0059:Pos34-1_t0009_c0001,312,581.494,57.864,386.105,9,0,169,663.935
169,ori_ph:0008-0386-0059:Pos34-1_t0008_c0001,327,584.330,57.987,386.406,8,0,170,664.237
170,ori_ph:0007-0386-0059:Pos34-1_t0007_c0001,257,584.051,59.250,386.397,7,0,171,664.116
171,ori_ph:0006-0376-0058:Pos34-1_t0006_c0001,446,577.307,57.630,377.966,6,0,172,666.414
172,ori_ph:0005-0378-0059:Pos34-1_t0005_c0001,432,586.884,58.649,378.564,5,0,173,664.089
173,ori_ph:0004-0379-0059:Pos34-1_t0004_c0001,348,577.767,58.929,380.729,4,0,174,665.836
174,ori_ph:0003-0382-0060:Pos34-1_t0003_c0001,369,579.832,59.411,382.615,3,0,175,665.193
175,ori_ph:0002-0382-0060:Pos34-1_t0002_c0001,367,585.747,60.035,382.441,2,0,176,665.047
176,ori_ph:0001-0382-0060:Pos34-1_t0001_c0001,387,587.424,60.234,383.232,1,0,0,665.612
