 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_ph:0443-0149-0095:Pos11-1_t0443_c0001,734,545.824,96.113,146.856,443,0,29,520.650
29,ori_ph:0442-0149-0095:Pos11-1_t0442_c0001,743,537.927,95.743,145.500,442,0,30,517.535
30,ori_ph:0441-0148-0095:Pos11-1_t0441_c0001,703,542.802,96.172,144.490,441,0,31,518.142
31,ori_ph:0440-0148-0095:Pos11-1_t0440_c0001,687,541.755,95.799,144.574,440,0,32,519.298
32,ori_ph:0439-0148-0095:Pos11-1_t0439_c0001,650,542.640,95.938,143.265,439,0,33,519.069
33,ori_ph:0438-0148-0095:Pos11-1_t0438_c0001,690,544.323,95.716,143.863,438,0,34,520.209
34,ori_ph:0437-0148-0095:Pos11-1_t0437_c0001,678,542.021,95.971,144.190,437,0,35,519.142
35,ori_ph:0436-0147-0096:Pos11-1_t0436_c0001,693,545.208,96.423,144.082,436,0,36,518.547
36,ori_ph:0435-0148-0096:Pos11-1_t0435_c0001,744,543.132,96.093,144.594,435,0,37,520.766
37,ori_ph:0434-0149-0095:Pos11-1_t0434_c0001,730,537.905,96.065,144.917,434,0,38,519.624
38,ori_ph:0433-0147-0095:Pos11-1_t0433_c0001,622,541.635,96.558,144.264,433,0,39,519.541
39,ori_ph:0432-0147-0095:Pos11-1_t0432_c0001,752,542.156,95.801,144.885,432,0,40,518.358
40,ori_ph:0431-0146-0095:Pos11-1_t0431_c0001,742,545.144,95.810,143.707,431,0,41,520.532
41,ori_ph:0430-0146-0096:Pos11-1_t0430_c0001,713,545.527,95.988,143.062,430,0,42,520.097
42,ori_ph:0429-0146-0095:Pos11-1_t0429_c0001,714,546.039,95.932,142.346,429,0,43,520.860
43,ori_ph:0428-0147-0096:Pos11-1_t0428_c0001,704,544.811,96.493,143.310,428,0,44,521.528
44,ori_ph:0427-0146-0096:Pos11-1_t0427_c0001,641,541.538,97.022,143.296,427,0,45,519.614
45,ori_ph:0426-0148-0095:Pos11-1_t0426_c0001,802,540.471,96.339,144.929,426,0,46,520.359
46,ori_ph:0425-0148-0096:Pos11-1_t0425_c0001,753,541.687,96.182,144.951,425,0,47,520.743
47,ori_ph:0424-0147-0096:Pos11-1_t0424_c0001,734,545.185,96.398,143.617,424,0,48,520.496
48,ori_ph:0423-0147-0094:Pos11-1_t0423_c0001,768,540.862,95.456,143.509,423,0,49,518.165
49,ori_ph:0422-0146-0095:Pos11-1_t0422_c0001,740,540.884,95.987,143.194,422,0,50,519.697
50,ori_ph:0421-0145-0095:Pos11-1_t0421_c0001,692,545.799,95.895,143.189,421,0,51,519.308
51,ori_ph:0420-0147-0096:Pos11-1_t0420_c0001,626,540.094,96.970,143.739,420,0,52,520.453
52,ori_ph:0419-0147-0096:Pos11-1_t0419_c0001,641,544.128,97.142,144.376,419,0,53,521.311
53,ori_ph:0418-0148-0096:Pos11-1_t0418_c0001,741,540.229,96.481,144.960,418,0,54,520.252
54,ori_ph:0417-0147-0096:Pos11-1_t0417_c0001,780,543.523,96.173,144.892,417,0,55,519.420
55,ori_ph:0416-0147-0096:Pos11-1_t0416_c0001,752,543.033,96.107,143.867,416,0,56,521.219
56,ori_ph:0415-0147-0096:Pos11-1_t0415_c0001,733,544.387,96.083,144.071,415,0,57,520.951
57,ori_ph:0414-0146-0096:Pos11-1_t0414_c0001,747,539.162,96.272,142.904,414,0,58,518.077
58,ori_ph:0413-0146-0095:Pos11-1_t0413_c0001,717,542.093,96.096,142.951,413,0,59,521.235
59,ori_ph:0412-0146-0096:Pos11-1_t0412_c0001,760,541.412,96.381,143.154,412,0,60,518.797
60,ori_ph:0411-0149-0094:Pos11-1_t0411_c0001,822,543.428,95.456,146.642,411,0,61,524.776
61,ori_ph:0410-0149-0096:Pos11-1_t0410_c0001,818,588.379,95.896,147.814,410,0,62,568.909
62,ori_ph:0409-0148-0096:Pos11-1_t0409_c0001,801,587.110,95.944,147.389,409,0,63,569.459
63,ori_ph:0408-0149-0097:Pos11-1_t0408_c0001,796,590.475,96.134,149.060,408,0,64,572.450
64,ori_ph:0407-0149-0096:Pos11-1_t0407_c0001,781,589.647,96.045,147.931,407,0,65,571.835
65,ori_ph:0406-0149-0097:Pos11-1_t0406_c0001,822,588.878,96.114,148.852,406,0,66,571.142
66,ori_ph:0405-0149-0096:Pos11-1_t0405_c0001,807,585.515,95.850,147.645,405,0,67,570.033
67,ori_ph:0404-0149-0096:Pos11-1_t0404_c0001,794,588.904,95.908,148.434,404,0,68,569.759
68,ori_ph:0403-0149-0095:Pos11-1_t0403_c0001,793,587.003,95.860,147.751,403,0,69,569.617
69,ori_ph:0402-0148-0097:Pos11-1_t0402_c0001,833,588.802,96.286,147.914,402,0,70,570.819
70,ori_ph:0401-0149-0095:Pos11-1_t0401_c0001,797,590.535,95.795,147.514,401,0,71,571.994
71,ori_ph:0400-0148-0096:Pos11-1_t0400_c0001,819,587.723,96.035,148.166,400,0,72,569.189
72,ori_ph:0399-0148-0096:Pos11-1_t0399_c0001,809,588.609,96.000,147.925,399,0,73,569.889
73,ori_ph:0398-0148-0096:Pos11-1_t0398_c0001,809,587.038,95.768,147.578,398,0,74,570.989
74,ori_ph:0397-0149-0097:Pos11-1_t0397_c0001,797,587.389,96.101,147.970,397,0,75,570.288
75,ori_ph:0396-0148-0097:Pos11-1_t0396_c0001,784,588.647,95.892,148.740,396,0,76,568.211
76,ori_ph:0395-0149-0097:Pos11-1_t0395_c0001,810,590.010,96.057,148.435,395,0,77,571.234
77,ori_ph:0394-0149-0095:Pos11-1_t0394_c0001,782,584.162,95.738,147.722,394,0,78,571.707
78,ori_ph:0393-0148-0096:Pos11-1_t0393_c0001,818,589.454,95.587,147.378,393,0,79,571.909
79,ori_ph:0392-0149-0096:Pos11-1_t0392_c0001,788,588.939,96.095,147.813,392,0,80,570.833
80,ori_ph:0391-0148-0096:Pos11-1_t0391_c0001,830,587.183,95.962,147.796,391,0,81,569.707
81,ori_ph:0390-0148-0096:Pos11-1_t0390_c0001,836,588.434,96.111,148.011,390,0,82,570.857
82,ori_ph:0389-0149-0097:Pos11-1_t0389_c0001,814,584.254,96.115,148.447,389,0,83,570.620
83,ori_ph:0388-0149-0096:Pos11-1_t0388_c0001,780,585.565,95.932,148.145,388,0,84,571.414
84,ori_ph:0387-0148-0097:Pos11-1_t0387_c0001,808,585.521,95.862,148.238,387,0,85,570.875
85,ori_ph:0386-0150-0097:Pos11-1_t0386_c0001,795,585.341,95.812,148.677,386,0,86,569.679
86,ori_ph:0385-0149-0096:Pos11-1_t0385_c0001,834,586.486,95.904,149.609,385,0,87,571.003
87,ori_ph:0384-0149-0096:Pos11-1_t0384_c0001,842,584.609,95.818,148.297,384,0,88,571.654
88,ori_ph:0383-0149-0096:Pos11-1_t0383_c0001,789,587.338,95.857,147.751,383,0,89,571.546
89,ori_ph:0382-0148-0096:Pos11-1_t0382_c0001,793,587.469,96.037,148.121,382,0,90,571.523
90,ori_ph:0381-0149-0096:Pos11-1_t0381_c0001,799,586.434,95.682,148.623,381,0,91,570.152
91,ori_ph:0380-0149-0096:Pos11-1_t0380_c0001,808,584.463,95.789,148.570,380,0,92,570.339
92,ori_ph:0379-0149-0096:Pos11-1_t0379_c0001,820,584.626,95.884,148.221,379,0,93,571.146
93,ori_ph:0378-0149-0097:Pos11-1_t0378_c0001,822,585.717,96.369,148.235,378,0,94,568.390
94,ori_ph:0377-0149-0096:Pos11-1_t0377_c0001,801,583.582,95.905,148.416,377,0,95,573.274
95,ori_ph:0376-0149-0096:Pos11-1_t0376_c0001,810,585.667,95.865,147.648,376,0,96,571.390
96,ori_ph:0375-0148-0096:Pos11-1_t0375_c0001,811,581.419,95.805,148.624,375,0,97,567.900
97,ori_ph:0374-0149-0096:Pos11-1_t0374_c0001,837,585.544,95.946,147.771,374,0,98,569.314
98,ori_ph:0373-0149-0096:Pos11-1_t0373_c0001,792,587.163,95.853,148.518,373,0,99,570.370
99,ori_ph:0372-0149-0096:Pos11-1_t0372_c0001,803,583.922,96.169,148.460,372,0,100,569.737
100,ori_ph:0371-0148-0097:Pos11-1_t0371_c0001,814,587.717,96.048,147.585,371,0,101,571.236
101,ori_ph:0370-0149-0097:Pos11-1_t0370_c0001,847,585.914,96.107,149.068,370,0,102,570.893
102,ori_ph:0369-0149-0096:Pos11-1_t0369_c0001,799,584.581,95.648,148.270,369,0,103,571.097
103,ori_ph:0368-0149-0097:Pos11-1_t0368_c0001,816,584.574,95.947,148.216,368,0,104,570.551
104,ori_ph:0367-0149-0096:Pos11-1_t0367_c0001,848,585.956,95.976,149.391,367,0,105,569.715
105,ori_ph:0366-0148-0095:Pos11-1_t0366_c0001,835,585.689,95.826,148.039,366,0,106,570.011
106,ori_ph:0365-0149-0096:Pos11-1_t0365_c0001,803,582.286,95.796,148.813,365,0,107,568.165
107,ori_ph:0364-0149-0096:Pos11-1_t0364_c0001,811,586.517,96.130,148.075,364,0,108,569.892
108,ori_ph:0363-0149-0097:Pos11-1_t0363_c0001,809,587.052,95.948,147.842,363,0,109,570.882
109,ori_ph:0362-0148-0096:Pos11-1_t0362_c0001,806,587.029,95.910,147.373,362,0,110,570.141
110,ori_ph:0361-0149-0096:Pos11-1_t0361_c0001,802,582.807,95.749,147.840,361,0,111,567.666
111,ori_ph:0360-0148-0096:Pos11-1_t0360_c0001,803,582.552,95.776,147.833,360,0,112,570.162
112,ori_ph:0359-0148-0096:Pos11-1_t0359_c0001,806,587.754,95.889,147.580,359,0,113,569.913
113,ori_ph:0358-0148-0096:Pos11-1_t0358_c0001,806,583.303,95.969,147.710,358,0,114,569.106
114,ori_ph:0357-0149-0096:Pos11-1_t0357_c0001,842,585.403,95.956,147.825,357,0,115,569.915
115,ori_ph:0356-0148-0096:Pos11-1_t0356_c0001,799,583.079,95.906,147.773,356,0,116,569.375
116,ori_ph:0355-0149-0097:Pos11-1_t0355_c0001,805,583.217,96.060,148.368,355,0,117,569.120
117,ori_ph:0354-0149-0096:Pos11-1_t0354_c0001,821,586.805,95.797,148.289,354,0,118,570.797
118,ori_ph:0353-0149-0095:Pos11-1_t0353_c0001,824,583.351,95.859,148.188,353,0,119,570.141
119,ori_ph:0352-0149-0096:Pos11-1_t0352_c0001,795,584.712,95.914,147.970,352,0,120,570.809
120,ori_ph:0351-0149-0096:Pos11-1_t0351_c0001,805,588.774,95.916,147.996,351,0,121,569.420
121,ori_ph:0350-0149-0095:Pos11-1_t0350_c0001,803,587.102,95.663,148.152,350,0,122,570.562
122,ori_ph:0349-0149-0096:Pos11-1_t0349_c0001,792,582.908,95.827,147.981,349,0,123,570.892
123,ori_ph:0348-0149-0095:Pos11-1_t0348_c0001,826,583.347,95.643,147.984,348,0,124,570.407
124,ori_ph:0347-0149-0096:Pos11-1_t0347_c0001,785,582.939,95.788,148.499,347,0,125,570.725
125,ori_ph:0346-0149-0096:Pos11-1_t0346_c0001,803,580.704,95.951,148.188,346,0,126,570.802
126,ori_ph:0345-0149-0097:Pos11-1_t0345_c0001,828,584.553,95.998,148.222,345,0,127,569.200
127,ori_ph:0344-0148-0096:Pos11-1_t0344_c0001,803,582.812,95.764,148.235,344,0,128,569.560
128,ori_ph:0343-0148-0096:Pos11-1_t0343_c0001,812,585.706,95.924,147.252,343,0,129,571.690
129,ori_ph:0342-0149-0096:Pos11-1_t0342_c0001,786,582.391,95.746,149.237,342,0,130,570.767
130,ori_ph:0341-0149-0096:Pos11-1_t0341_c0001,860,585.221,95.769,149.778,341,0,131,568.167
131,ori_ph:0340-0149-0096:Pos11-1_t0340_c0001,822,582.281,95.910,148.357,340,0,132,569.176
132,ori_ph:0339-0148-0096:Pos11-1_t0339_c0001,812,583.546,95.965,147.308,339,0,133,569.818
133,ori_ph:0338-0148-0096:Pos11-1_t0338_c0001,817,581.460,95.498,148.700,338,0,134,569.754
134,ori_ph:0337-0149-0096:Pos11-1_t0337_c0001,813,582.301,95.781,148.192,337,0,135,567.742
135,ori_ph:0336-0149-0096:Pos11-1_t0336_c0001,799,583.662,95.916,148.260,336,0,136,570.124
136,ori_ph:0335-0149-0097:Pos11-1_t0335_c0001,788,583.544,96.053,148.154,335,0,137,570.003
137,ori_ph:0334-0149-0096:Pos11-1_t0334_c0001,787,582.438,95.836,147.816,334,0,138,569.905
138,ori_ph:0333-0149-0096:Pos11-1_t0333_c0001,795,580.800,95.772,148.737,333,0,139,568.777
139,ori_ph:0332-0148-0095:Pos11-1_t0332_c0001,814,584.839,95.834,147.574,332,0,140,569.608
140,ori_ph:0331-0149-0097:Pos11-1_t0331_c0001,823,581.699,95.983,148.444,331,0,141,569.448
141,ori_ph:0330-0149-0096:Pos11-1_t0330_c0001,828,578.436,96.029,148.112,330,0,142,566.571
142,ori_ph:0329-0149-0096:Pos11-1_t0329_c0001,773,581.318,95.721,148.873,329,0,143,569.269
143,ori_ph:0328-0149-0096:Pos11-1_t0328_c0001,797,580.223,95.646,148.298,328,0,144,566.833
144,ori_ph:0327-0149-0096:Pos11-1_t0327_c0001,808,581.427,95.666,148.038,327,0,145,569.915
145,ori_ph:0326-0149-0096:Pos11-1_t0326_c0001,820,580.204,95.842,148.026,326,0,146,566.857
146,ori_ph:0325-0148-0096:Pos11-1_t0325_c0001,836,581.222,96.035,147.260,325,0,147,567.288
147,ori_ph:0324-0148-0096:Pos11-1_t0324_c0001,821,580.208,95.907,147.112,324,0,148,565.124
148,ori_ph:0323-0149-0096:Pos11-1_t0323_c0001,736,646.766,95.836,147.893,323,0,149,644.739
149,ori_ph:0322-0148-0096:Pos11-1_t0322_c0001,709,653.433,95.853,147.122,322,0,150,646.481
150,ori_ph:0321-0149-0095:Pos11-1_t0321_c0001,729,652.004,95.636,147.321,321,0,151,646.021
151,ori_ph:0320-0148-0095:Pos11-1_t0320_c0001,721,650.074,95.534,147.282,320,0,152,646.302
152,ori_ph:0319-0148-0096:Pos11-1_t0319_c0001,728,649.957,95.915,147.182,319,0,153,646.142
153,ori_ph:0318-0148-0096:Pos11-1_t0318_c0001,750,649.757,95.727,147.638,318,0,154,645.109
154,ori_ph:0317-0148-0095:Pos11-1_t0317_c0001,739,650.078,95.457,147.325,317,0,155,645.409
155,ori_ph:0316-0148-0096:Pos11-1_t0316_c0001,721,651.427,95.923,147.213,316,0,156,645.957
156,ori_ph:0315-0148-0096:Pos11-1_t0315_c0001,705,649.784,95.600,148.325,315,0,157,644.650
157,ori_ph:0314-0148-0096:Pos11-1_t0314_c0001,729,649.575,95.777,147.151,314,0,158,642.497
158,ori_ph:0313-0148-0096:Pos11-1_t0313_c0001,734,649.674,95.842,147.648,313,0,159,644.554
159,ori_ph:0312-0149-0096:Pos11-1_t0312_c0001,736,652.054,96.022,147.349,312,0,160,643.911
160,ori_ph:0311-0149-0096:Pos11-1_t0311_c0001,737,647.820,95.715,148.185,311,0,161,643.715
161,ori_ph:0310-0149-0095:Pos11-1_t0310_c0001,714,649.620,95.889,147.351,310,0,162,643.748
162,ori_ph:0309-0148-0096:Pos11-1_t0309_c0001,734,648.546,95.829,147.063,309,0,163,644.459
163,ori_ph:0308-0148-0095:Pos11-1_t0308_c0001,716,647.479,95.771,147.551,308,0,164,643.168
164,ori_ph:0307-0149-0096:Pos11-1_t0307_c0001,722,650.053,96.074,147.433,307,0,165,646.060
165,ori_ph:0306-0149-0096:Pos11-1_t0306_c0001,745,651.077,96.023,148.248,306,0,166,646.998
166,ori_ph:0305-0148-0096:Pos11-1_t0305_c0001,729,649.155,95.868,147.687,305,0,167,645.035
167,ori_ph:0304-0148-0096:Pos11-1_t0304_c0001,764,652.620,95.871,147.249,304,0,168,643.598
168,ori_ph:0303-0148-0096:Pos11-1_t0303_c0001,708,648.610,95.697,147.333,303,0,169,645.907
169,ori_ph:0302-0148-0096:Pos11-1_t0302_c0001,768,647.061,95.788,147.539,302,0,170,645.100
170,ori_ph:0301-0148-0096:Pos11-1_t0301_c0001,704,647.580,95.801,147.524,301,0,171,644.930
171,ori_ph:0300-0148-0096:Pos11-1_t0300_c0001,735,650.691,95.790,147.576,300,0,172,644.788
172,ori_ph:0299-0149-0096:Pos11-1_t0299_c0001,721,644.477,95.639,148.692,299,0,173,645.016
173,ori_ph:0298-0148-0095:Pos11-1_t0298_c0001,730,649.851,95.563,147.338,298,0,174,646.488
174,ori_ph:0297-0148-0096:Pos11-1_t0297_c0001,720,644.472,95.608,147.440,297,0,175,646.889
175,ori_ph:0296-0148-0096:Pos11-1_t0296_c0001,725,650.552,95.830,148.119,296,0,176,646.382
176,ori_ph:0295-0148-0095:Pos11-1_t0295_c0001,727,649.041,95.549,147.529,295,0,177,646.027
177,ori_ph:0294-0149-0096:Pos11-1_t0294_c0001,732,650.141,95.669,147.807,294,0,178,646.073
178,ori_ph:0293-0149-0095:Pos11-1_t0293_c0001,665,647.089,95.327,147.544,293,0,179,651.022
179,ori_ph:0292-0149-0095:Pos11-1_t0292_c0001,714,645.071,95.589,147.593,292,0,180,646.651
180,ori_ph:0291-0149-0096:Pos11-1_t0291_c0001,721,646.433,95.517,148.152,291,0,181,645.908
181,ori_ph:0290-0148-0096:Pos11-1_t0290_c0001,726,649.329,95.620,147.354,290,0,182,647.479
182,ori_ph:0289-0148-0096:Pos11-1_t0289_c0001,741,646.232,95.649,147.633,289,0,183,645.871
183,ori_ph:0288-0148-0095:Pos11-1_t0288_c0001,709,648.722,95.548,147.140,288,0,184,647.503
184,ori_ph:0287-0149-0095:Pos11-1_t0287_c0001,709,645.873,95.954,147.501,287,0,185,647.004
185,ori_ph:0286-0149-0095:Pos11-1_t0286_c0001,680,644.628,95.400,147.292,286,0,186,647.076
186,ori_ph:0285-0148-0095:Pos11-1_t0285_c0001,689,646.980,95.555,146.462,285,0,187,645.370
187,ori_ph:0284-0148-0095:Pos11-1_t0284_c0001,707,650.878,95.486,146.505,284,0,188,646.940
188,ori_ph:0283-0148-0095:Pos11-1_t0283_c0001,721,645.721,95.595,146.895,283,0,189,644.535
189,ori_ph:0282-0148-0095:Pos11-1_t0282_c0001,697,643.115,95.591,146.950,282,0,190,644.983
190,ori_ph:0281-0149-0096:Pos11-1_t0281_c0001,703,644.896,95.658,147.571,281,0,191,647.538
191,ori_ph:0280-0148-0096:Pos11-1_t0280_c0001,722,644.666,95.714,147.608,280,0,192,647.713
192,ori_ph:0279-0148-0095:Pos11-1_t0279_c0001,703,648.488,95.524,147.408,279,0,193,648.506
193,ori_ph:0278-0149-0096:Pos11-1_t0278_c0001,710,649.706,95.722,147.825,278,0,194,648.042
194,ori_ph:0277-0148-0095:Pos11-1_t0277_c0001,688,647.972,95.752,147.435,277,0,195,648.560
195,ori_ph:0276-0148-0096:Pos11-1_t0276_c0001,723,644.913,95.553,147.570,276,0,196,644.322
196,ori_ph:0275-0148-0096:Pos11-1_t0275_c0001,764,617.135,95.660,147.167,275,0,197,649.047
197,ori_ph:0274-0148-0095:Pos11-1_t0274_c0001,698,646.632,95.611,147.328,274,0,198,645.659
198,ori_ph:0273-0148-0096:Pos11-1_t0273_c0001,714,646.078,95.782,147.414,273,0,199,648.283
199,ori_ph:0272-0148-0095:Pos11-1_t0272_c0001,709,647.320,95.444,146.571,272,0,200,647.489
200,ori_ph:0271-0148-0095:Pos11-1_t0271_c0001,725,647.957,95.484,147.673,271,0,201,646.465
201,ori_ph:0270-0149-0095:Pos11-1_t0270_c0001,696,646.879,95.577,147.669,270,0,202,647.469
202,ori_ph:0269-0149-0096:Pos11-1_t0269_c0001,716,646.818,95.878,147.747,269,0,203,647.483
203,ori_ph:0268-0149-0096:Pos11-1_t0268_c0001,722,645.831,95.764,147.697,268,0,204,647.362
204,ori_ph:0267-0150-0096:Pos11-1_t0267_c0001,693,648.939,95.773,149.375,267,0,205,653.799
205,ori_ph:0266-0149-0096:Pos11-1_t0266_c0001,699,645.521,95.722,148.282,266,0,206,647.361
206,ori_ph:0265-0149-0096:Pos11-1_t0265_c0001,711,648.688,95.931,147.921,265,0,207,649.436
207,ori_ph:0264-0149-0095:Pos11-1_t0264_c0001,708,649.715,95.561,147.151,264,0,208,650.000
208,ori_ph:0263-0149-0096:Pos11-1_t0263_c0001,717,648.000,95.628,147.849,263,0,209,650.045
209,ori_ph:0262-0148-0095:Pos11-1_t0262_c0001,711,648.463,95.562,147.595,262,0,210,651.622
210,ori_ph:0261-0149-0095:Pos11-1_t0261_c0001,692,650.215,95.608,147.424,261,0,211,649.464
211,ori_ph:0260-0149-0095:Pos11-1_t0260_c0001,716,646.228,95.510,147.910,260,0,212,649.979
212,ori_ph:0259-0149-0095:Pos11-1_t0259_c0001,735,647.354,95.602,147.734,259,0,213,649.570
213,ori_ph:0258-0149-0095:Pos11-1_t0258_c0001,703,645.634,95.637,147.807,258,0,214,649.902
214,ori_ph:0257-0149-0096:Pos11-1_t0257_c0001,712,645.560,95.661,148.012,257,0,215,649.340
215,ori_ph:0256-0149-0095:Pos11-1_t0256_c0001,698,652.758,95.756,147.236,256,0,216,651.416
216,ori_ph:0255-0149-0096:Pos11-1_t0255_c0001,704,648.777,95.759,148.171,255,0,217,651.093
217,ori_ph:0254-0149-0095:Pos11-1_t0254_c0001,704,648.136,95.820,147.387,254,0,218,646.925
218,ori_ph:0253-0149-0095:Pos11-1_t0253_c0001,725,651.487,95.725,147.724,253,0,219,648.995
219,ori_ph:0252-0149-0096:Pos11-1_t0252_c0001,717,649.695,95.739,147.396,252,0,220,651.361
220,ori_ph:0251-0149-0095:Pos11-1_t0251_c0001,700,664.646,95.643,147.497,251,0,221,669.492
221,ori_ph:0250-0149-0095:Pos11-1_t0250_c0001,716,649.141,95.645,147.066,250,0,222,649.051
222,ori_ph:0249-0148-0095:Pos11-1_t0249_c0001,720,647.619,95.612,147.301,249,0,223,649.719
223,ori_ph:0248-0148-0096:Pos11-1_t0248_c0001,692,647.340,95.713,147.449,248,0,224,649.476
224,ori_ph:0247-0149-0095:Pos11-1_t0247_c0001,703,646.964,95.646,146.981,247,0,225,650.865
225,ori_ph:0246-0148-0095:Pos11-1_t0246_c0001,713,650.480,95.645,146.852,246,0,226,649.892
226,ori_ph:0245-0149-0095:Pos11-1_t0245_c0001,720,650.318,95.652,147.704,245,0,227,650.788
227,ori_ph:0244-0148-0095:Pos11-1_t0244_c0001,695,649.332,95.461,146.862,244,0,228,651.167
228,ori_ph:0243-0148-0095:Pos11-1_t0243_c0001,735,648.472,95.723,147.843,243,0,229,650.953
229,ori_ph:0242-0148-0096:Pos11-1_t0242_c0001,671,647.070,95.730,147.333,242,0,230,651.791
230,ori_ph:0241-0148-0094:Pos11-1_t0241_c0001,698,646.774,95.414,147.050,241,0,231,651.362
231,ori_ph:0240-0149-0094:Pos11-1_t0240_c0001,694,646.354,95.429,147.099,240,0,232,651.387
232,ori_ph:0239-0149-0095:Pos11-1_t0239_c0001,698,648.166,95.360,147.711,239,0,233,650.593
233,ori_ph:0238-0149-0095:Pos11-1_t0238_c0001,680,645.906,95.637,147.941,238,0,234,650.941
234,ori_ph:0237-0148-0095:Pos11-1_t0237_c0001,710,647.572,95.794,147.024,237,0,235,652.582
235,ori_ph:0236-0149-0096:Pos11-1_t0236_c0001,710,649.362,95.618,147.344,236,0,236,648.931
236,ori_ph:0235-0149-0096:Pos11-1_t0235_c0001,726,645.256,95.748,147.951,235,0,237,652.931
237,ori_ph:0234-0149-0095:Pos11-1_t0234_c0001,688,645.749,95.608,147.591,234,0,238,650.742
238,ori_ph:0233-0149-0096:Pos11-1_t0233_c0001,717,645.939,95.795,147.788,233,0,239,650.355
239,ori_ph:0232-0148-0095:Pos11-1_t0232_c0001,678,643.848,95.651,147.687,232,0,240,649.792
240,ori_ph:0231-0149-0095:Pos11-1_t0231_c0001,704,646.614,95.736,147.450,231,0,241,649.516
241,ori_ph:0230-0149-0095:Pos11-1_t0230_c0001,698,646.752,95.455,147.957,230,0,242,652.117
242,ori_ph:0229-0148-0095:Pos11-1_t0229_c0001,716,648.346,95.423,146.576,229,0,243,652.676
243,ori_ph:0228-0149-0094:Pos11-1_t0228_c0001,649,646.308,95.257,147.950,228,0,244,652.025
244,ori_ph:0227-0148-0095:Pos11-1_t0227_c0001,663,645.860,95.342,147.010,227,0,245,652.457
245,ori_ph:0226-0148-0095:Pos11-1_t0226_c0001,711,645.335,95.447,146.861,226,0,246,650.288
246,ori_ph:0225-0149-0096:Pos11-1_t0225_c0001,727,647.198,95.688,148.077,225,0,247,649.673
247,ori_ph:0224-0148-0094:Pos11-1_t0224_c0001,717,646.554,95.620,146.529,224,0,248,651.084
248,ori_ph:0223-0148-0094:Pos11-1_t0223_c0001,706,646.694,95.466,146.864,223,0,249,652.190
