 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0440-0155-0092:Pos14-1_t0440_c0001,1155,536.534,91.497,158.022,440,0,32,519.769
32,ori_ph:0439-0157-0092:Pos14-1_t0439_c0001,1108,538.134,90.998,156.391,439,0,33,520.540
33,ori_ph:0438-0156-0091:Pos14-1_t0438_c0001,1150,533.045,91.107,157.363,438,0,34,520.858
34,ori_ph:0437-0155-0091:Pos14-1_t0437_c0001,1133,534.947,91.289,157.647,437,0,35,520.489
35,ori_ph:0436-0157-0091:Pos14-1_t0436_c0001,1192,536.779,90.940,157.461,436,0,36,519.914
36,ori_ph:0435-0157-0090:Pos14-1_t0435_c0001,1154,536.883,90.951,156.511,435,0,37,520.905
37,ori_ph:0434-0156-0090:Pos14-1_t0434_c0001,1181,535.985,90.778,156.352,434,0,38,518.982
38,ori_ph:0433-0156-0091:Pos14-1_t0433_c0001,1121,534.930,90.873,157.702,433,0,39,519.120
39,ori_ph:0432-0156-0090:Pos14-1_t0432_c0001,1164,536.732,90.727,156.694,432,0,40,519.393
40,ori_ph:0431-0156-0091:Pos14-1_t0431_c0001,1132,536.773,91.081,158.402,431,0,41,521.269
41,ori_ph:0430-0157-0090:Pos14-1_t0430_c0001,1180,537.289,90.959,155.768,430,0,42,520.435
42,ori_ph:0429-0156-0091:Pos14-1_t0429_c0001,1182,535.129,91.206,157.373,429,0,43,520.555
43,ori_ph:0428-0157-0091:Pos14-1_t0428_c0001,1187,535.584,91.097,157.739,428,0,44,519.441
44,ori_ph:0427-0157-0091:Pos14-1_t0427_c0001,1184,532.378,91.163,157.916,427,0,45,520.765
45,ori_ph:0426-0156-0091:Pos14-1_t0426_c0001,1146,534.817,91.389,157.428,426,0,46,521.383
46,ori_ph:0425-0156-0090:Pos14-1_t0425_c0001,1165,537.627,90.941,156.782,425,0,47,520.744
47,ori_ph:0424-0157-0091:Pos14-1_t0424_c0001,1158,535.280,91.282,157.926,424,0,48,521.736
48,ori_ph:0423-0156-0091:Pos14-1_t0423_c0001,1140,536.194,91.191,156.835,423,0,49,520.875
49,ori_ph:0422-0156-0091:Pos14-1_t0422_c0001,1164,533.042,91.228,157.732,422,0,50,520.061
50,ori_ph:0421-0156-0091:Pos14-1_t0421_c0001,1180,533.541,91.358,158.139,421,0,51,520.431
51,ori_ph:0420-0155-0091:Pos14-1_t0420_c0001,1119,535.970,91.422,157.358,420,0,52,521.046
52,ori_ph:0419-0156-0091:Pos14-1_t0419_c0001,1163,534.163,90.994,157.098,419,0,53,518.661
53,ori_ph:0418-0156-0091:Pos14-1_t0418_c0001,1178,536.091,91.249,157.632,418,0,54,519.751
54,ori_ph:0417-0157-0091:Pos14-1_t0417_c0001,1157,534.226,91.288,156.776,417,0,55,519.533
55,ori_ph:0416-0157-0091:Pos14-1_t0416_c0001,1177,535.163,91.159,157.601,416,0,56,520.493
56,ori_ph:0415-0156-0091:Pos14-1_t0415_c0001,1186,534.261,91.008,157.205,415,0,57,518.825
57,ori_ph:0414-0156-0091:Pos14-1_t0414_c0001,1175,533.537,91.284,157.969,414,0,58,520.312
58,ori_ph:0413-0156-0091:Pos14-1_t0413_c0001,1190,533.551,91.368,158.167,413,0,59,519.730
59,ori_ph:0412-0156-0091:Pos14-1_t0412_c0001,1211,534.784,91.585,156.853,412,0,60,521.475
60,ori_ph:0411-0158-0091:Pos14-1_t0411_c0001,1166,534.605,91.376,159.697,411,0,61,520.246
61,ori_ph:0410-0156-0092:Pos14-1_t0410_c0001,931,572.579,91.546,155.923,410,0,62,570.507
62,ori_ph:0409-0157-0092:Pos14-1_t0409_c0001,963,573.143,91.668,156.799,409,0,63,567.640
63,ori_ph:0408-0157-0092:Pos14-1_t0408_c0001,903,579.959,91.669,155.923,408,0,64,574.172
64,ori_ph:0407-0156-0093:Pos14-1_t0407_c0001,972,574.309,91.767,155.804,407,0,65,567.850
65,ori_ph:0406-0156-0094:Pos14-1_t0406_c0001,998,572.309,91.955,155.485,406,0,66,569.409
66,ori_ph:0405-0156-0093:Pos14-1_t0405_c0001,971,572.027,91.605,156.006,405,0,67,567.303
67,ori_ph:0404-0157-0094:Pos14-1_t0404_c0001,1004,572.486,92.049,156.351,404,0,68,569.538
68,ori_ph:0403-0156-0092:Pos14-1_t0403_c0001,915,574.931,91.536,156.148,403,0,69,568.532
69,ori_ph:0402-0157-0094:Pos14-1_t0402_c0001,970,570.455,91.851,155.870,402,0,70,568.365
70,ori_ph:0401-0157-0093:Pos14-1_t0401_c0001,954,574.527,91.836,156.223,401,0,71,570.711
71,ori_ph:0400-0156-0092:Pos14-1_t0400_c0001,954,574.058,91.625,155.942,400,0,72,568.615
72,ori_ph:0399-0156-0092:Pos14-1_t0399_c0001,954,571.216,91.581,155.466,399,0,73,568.358
73,ori_ph:0398-0156-0094:Pos14-1_t0398_c0001,1012,573.462,92.076,156.232,398,0,74,569.312
74,ori_ph:0397-0156-0094:Pos14-1_t0397_c0001,997,572.543,91.900,156.089,397,0,75,568.517
75,ori_ph:0396-0156-0094:Pos14-1_t0396_c0001,993,574.540,91.818,155.424,396,0,76,569.737
76,ori_ph:0395-0156-0093:Pos14-1_t0395_c0001,953,575.285,91.527,155.501,395,0,77,570.228
77,ori_ph:0394-0156-0093:Pos14-1_t0394_c0001,961,576.487,91.936,154.947,394,0,78,570.385
78,ori_ph:0393-0156-0093:Pos14-1_t0393_c0001,959,572.490,92.030,156.636,393,0,79,569.588
79,ori_ph:0392-0157-0093:Pos14-1_t0392_c0001,1035,572.061,92.056,156.092,392,0,80,569.285
80,ori_ph:0391-0156-0094:Pos14-1_t0391_c0001,959,574.257,92.026,155.649,391,0,81,569.826
81,ori_ph:0390-0156-0094:Pos14-1_t0390_c0001,993,572.958,91.938,155.721,390,0,82,569.042
82,ori_ph:0389-0156-0093:Pos14-1_t0389_c0001,977,572.090,91.835,155.248,389,0,83,570.587
83,ori_ph:0388-0156-0093:Pos14-1_t0388_c0001,995,572.809,91.971,155.498,388,0,84,570.751
84,ori_ph:0387-0156-0093:Pos14-1_t0387_c0001,947,573.074,91.501,154.606,387,0,85,570.610
85,ori_ph:0386-0156-0092:Pos14-1_t0386_c0001,1020,570.672,91.564,156.773,386,0,86,570.867
86,ori_ph:0385-0157-0094:Pos14-1_t0385_c0001,998,573.308,91.786,156.125,385,0,87,570.107
87,ori_ph:0384-0156-0093:Pos14-1_t0384_c0001,981,571.223,91.792,155.213,384,0,88,569.511
88,ori_ph:0383-0156-0093:Pos14-1_t0383_c0001,974,576.816,91.779,156.252,383,0,89,568.918
89,ori_ph:0382-0156-0092:Pos14-1_t0382_c0001,975,572.936,91.467,155.858,382,0,90,569.991
90,ori_ph:0381-0157-0093:Pos14-1_t0381_c0001,1044,569.613,91.824,156.394,381,0,91,571.876
91,ori_ph:0380-0156-0093:Pos14-1_t0380_c0001,975,570.320,91.711,155.426,380,0,92,569.528
92,ori_ph:0379-0156-0094:Pos14-1_t0379_c0001,945,572.183,91.712,155.186,379,0,93,569.362
93,ori_ph:0378-0156-0093:Pos14-1_t0378_c0001,1016,570.626,91.957,155.457,378,0,94,568.413
94,ori_ph:0377-0156-0094:Pos14-1_t0377_c0001,1025,572.735,91.997,156.267,377,0,95,570.309
95,ori_ph:0376-0156-0094:Pos14-1_t0376_c0001,1014,569.331,91.819,155.467,376,0,96,570.504
96,ori_ph:0375-0156-0094:Pos14-1_t0375_c0001,1006,573.687,92.053,154.999,375,0,97,569.173
97,ori_ph:0374-0157-0093:Pos14-1_t0374_c0001,993,573.087,91.949,156.111,374,0,98,570.991
98,ori_ph:0373-0156-0093:Pos14-1_t0373_c0001,1010,570.477,91.763,155.622,373,0,99,570.870
99,ori_ph:0372-0157-0092:Pos14-1_t0372_c0001,946,572.078,91.719,157.029,372,0,100,569.623
100,ori_ph:0371-0156-0094:Pos14-1_t0371_c0001,1002,569.838,91.895,155.726,371,0,101,570.342
101,ori_ph:0370-0157-0093:Pos14-1_t0370_c0001,969,571.588,91.855,156.571,370,0,102,569.713
102,ori_ph:0369-0156-0093:Pos14-1_t0369_c0001,975,573.809,91.911,154.970,369,0,103,570.064
103,ori_ph:0368-0157-0093:Pos14-1_t0368_c0001,988,567.448,91.843,155.817,368,0,104,567.070
104,ori_ph:0367-0156-0093:Pos14-1_t0367_c0001,982,570.240,91.756,155.467,367,0,105,569.871
105,ori_ph:0366-0157-0093:Pos14-1_t0366_c0001,1010,571.299,91.640,155.604,366,0,106,567.805
106,ori_ph:0365-0156-0094:Pos14-1_t0365_c0001,1002,570.443,91.973,154.836,365,0,107,569.455
107,ori_ph:0364-0156-0094:Pos14-1_t0364_c0001,980,570.712,91.862,154.895,364,0,108,570.675
108,ori_ph:0363-0156-0094:Pos14-1_t0363_c0001,1075,568.640,92.072,156.011,363,0,109,569.808
109,ori_ph:0362-0156-0094:Pos14-1_t0362_c0001,999,569.799,91.761,154.494,362,0,110,569.991
110,ori_ph:0361-0157-0093:Pos14-1_t0361_c0001,1015,567.517,91.941,155.736,361,0,111,569.246
111,ori_ph:0360-0156-0093:Pos14-1_t0360_c0001,972,572.130,91.707,155.364,360,0,112,570.090
112,ori_ph:0359-0156-0092:Pos14-1_t0359_c0001,980,571.113,91.670,155.915,359,0,113,568.599
113,ori_ph:0358-0156-0093:Pos14-1_t0358_c0001,1012,571.292,91.778,155.422,358,0,114,570.296
114,ori_ph:0357-0156-0094:Pos14-1_t0357_c0001,991,570.803,92.180,154.714,357,0,115,568.340
115,ori_ph:0356-0156-0093:Pos14-1_t0356_c0001,1019,568.602,91.913,155.734,356,0,116,567.188
116,ori_ph:0355-0156-0092:Pos14-1_t0355_c0001,1030,569.610,91.786,155.663,355,0,117,569.584
117,ori_ph:0354-0157-0093:Pos14-1_t0354_c0001,999,571.219,91.882,156.374,354,0,118,570.083
118,ori_ph:0353-0156-0094:Pos14-1_t0353_c0001,1019,567.206,91.973,155.710,353,0,119,568.281
119,ori_ph:0352-0157-0094:Pos14-1_t0352_c0001,1020,569.210,91.894,156.047,352,0,120,569.685
120,ori_ph:0351-0156-0093:Pos14-1_t0351_c0001,1067,569.915,91.955,155.671,351,0,121,570.971
121,ori_ph:0350-0156-0093:Pos14-1_t0350_c0001,1044,566.260,91.835,156.477,350,0,122,567.116
122,ori_ph:0349-0156-0094:Pos14-1_t0349_c0001,984,569.858,91.850,155.149,349,0,123,568.900
123,ori_ph:0348-0157-0093:Pos14-1_t0348_c0001,995,570.576,91.819,156.814,348,0,124,568.666
124,ori_ph:0347-0157-0092:Pos14-1_t0347_c0001,972,567.997,91.439,155.951,347,0,125,567.838
125,ori_ph:0346-0156-0094:Pos14-1_t0346_c0001,1037,566.527,91.794,155.208,346,0,126,569.022
126,ori_ph:0345-0156-0092:Pos14-1_t0345_c0001,1018,567.675,91.924,156.127,345,0,127,569.391
127,ori_ph:0344-0157-0093:Pos14-1_t0344_c0001,1036,565.676,91.755,156.182,344,0,128,567.995
128,ori_ph:0343-0157-0093:Pos14-1_t0343_c0001,981,569.126,91.778,156.252,343,0,129,569.364
129,ori_ph:0342-0157-0094:Pos14-1_t0342_c0001,1056,568.955,92.095,156.581,342,0,130,569.621
130,ori_ph:0341-0156-0094:Pos14-1_t0341_c0001,1055,569.195,91.942,155.662,341,0,131,570.262
131,ori_ph:0340-0156-0094:Pos14-1_t0340_c0001,1010,567.028,91.961,155.471,340,0,132,568.446
132,ori_ph:0339-0156-0092:Pos14-1_t0339_c0001,973,569.660,91.838,155.577,339,0,133,566.379
133,ori_ph:0338-0156-0093:Pos14-1_t0338_c0001,1065,567.755,91.929,155.770,338,0,134,567.102
134,ori_ph:0337-0156-0093:Pos14-1_t0337_c0001,1023,567.543,91.953,155.679,337,0,135,568.772
135,ori_ph:0336-0156-0093:Pos14-1_t0336_c0001,1020,568.608,91.945,155.502,336,0,136,567.628
136,ori_ph:0335-0156-0093:Pos14-1_t0335_c0001,1037,569.050,91.862,156.017,335,0,137,569.849
137,ori_ph:0334-0157-0093:Pos14-1_t0334_c0001,1031,567.561,91.921,155.630,334,0,138,568.327
138,ori_ph:0333-0156-0094:Pos14-1_t0333_c0001,1050,567.991,92.017,155.638,333,0,139,567.424
139,ori_ph:0332-0157-0094:Pos14-1_t0332_c0001,1036,566.544,92.061,155.988,332,0,140,568.766
140,ori_ph:0331-0157-0093:Pos14-1_t0331_c0001,1115,562.639,91.896,156.211,331,0,141,568.628
141,ori_ph:0330-0156-0094:Pos14-1_t0330_c0001,1035,566.668,91.926,155.951,330,0,142,566.173
142,ori_ph:0329-0157-0094:Pos14-1_t0329_c0001,1002,570.274,91.977,155.644,329,0,143,568.567
143,ori_ph:0328-0157-0094:Pos14-1_t0328_c0001,993,568.362,91.717,155.981,328,0,144,567.389
144,ori_ph:0327-0156-0093:Pos14-1_t0327_c0001,1050,564.786,91.919,155.407,327,0,145,567.967
145,ori_ph:0326-0156-0094:Pos14-1_t0326_c0001,1078,562.122,91.991,155.801,326,0,146,568.905
146,ori_ph:0325-0156-0094:Pos14-1_t0325_c0001,1070,566.496,91.917,155.312,325,0,147,566.490
147,ori_ph:0324-0156-0094:Pos14-1_t0324_c0001,1033,567.961,91.977,155.245,324,0,148,564.487
148,ori_ph:0323-0156-0093:Pos14-1_t0323_c0001,904,623.583,91.875,155.019,323,0,149,641.686
149,ori_ph:0322-0156-0093:Pos14-1_t0322_c0001,879,622.340,92.214,155.137,322,0,150,639.886
150,ori_ph:0321-0156-0093:Pos14-1_t0321_c0001,928,620.557,91.936,155.206,321,0,151,640.822
151,ori_ph:0320-0157-0093:Pos14-1_t0320_c0001,911,621.754,91.760,155.348,320,0,152,639.760
152,ori_ph:0319-0156-0093:Pos14-1_t0319_c0001,934,621.150,91.984,155.118,319,0,153,640.528
153,ori_ph:0318-0156-0092:Pos14-1_t0318_c0001,946,622.508,91.772,155.589,318,0,154,643.160
154,ori_ph:0317-0156-0093:Pos14-1_t0317_c0001,924,619.273,91.942,155.157,317,0,155,641.398
155,ori_ph:0316-0156-0093:Pos14-1_t0316_c0001,912,620.413,91.911,154.153,316,0,156,637.958
156,ori_ph:0315-0156-0093:Pos14-1_t0315_c0001,1011,613.642,91.776,154.811,315,0,157,642.116
157,ori_ph:0314-0156-0093:Pos14-1_t0314_c0001,925,620.436,91.896,154.992,314,0,158,640.912
158,ori_ph:0313-0156-0093:Pos14-1_t0313_c0001,962,618.443,91.788,155.101,313,0,159,641.240
159,ori_ph:0312-0157-0093:Pos14-1_t0312_c0001,907,619.528,91.754,155.312,312,0,160,640.010
160,ori_ph:0311-0156-0093:Pos14-1_t0311_c0001,920,619.174,91.942,155.280,311,0,161,638.045
161,ori_ph:0310-0156-0093:Pos14-1_t0310_c0001,927,621.400,91.970,155.110,310,0,162,641.145
162,ori_ph:0309-0156-0093:Pos14-1_t0309_c0001,934,621.003,92.037,154.883,309,0,163,640.992
163,ori_ph:0308-0157-0093:Pos14-1_t0308_c0001,985,612.411,91.761,155.759,308,0,164,643.667
164,ori_ph:0307-0156-0094:Pos14-1_t0307_c0001,963,618.983,91.961,154.725,307,0,165,639.090
165,ori_ph:0306-0156-0093:Pos14-1_t0306_c0001,949,617.898,91.903,155.479,306,0,166,641.350
166,ori_ph:0305-0156-0093:Pos14-1_t0305_c0001,967,617.408,92.105,155.671,305,0,167,639.372
167,ori_ph:0304-0156-0094:Pos14-1_t0304_c0001,952,617.820,92.189,155.316,304,0,168,642.553
168,ori_ph:0303-0156-0094:Pos14-1_t0303_c0001,968,615.811,92.055,154.997,303,0,169,640.006
169,ori_ph:0302-0157-0093:Pos14-1_t0302_c0001,976,616.500,91.946,156.061,302,0,170,640.164
170,ori_ph:0301-0156-0093:Pos14-1_t0301_c0001,924,618.394,92.043,155.611,301,0,171,639.826
171,ori_ph:0300-0156-0094:Pos14-1_t0300_c0001,968,617.105,91.964,155.166,300,0,172,640.826
172,ori_ph:0299-0156-0094:Pos14-1_t0299_c0001,938,619.550,92.054,155.674,299,0,173,640.406
173,ori_ph:0298-0156-0093:Pos14-1_t0298_c0001,972,617.159,91.970,154.866,298,0,174,641.509
174,ori_ph:0297-0156-0093:Pos14-1_t0297_c0001,967,619.517,91.957,154.547,297,0,175,641.949
175,ori_ph:0296-0156-0093:Pos14-1_t0296_c0001,922,620.616,91.712,155.450,296,0,176,640.656
176,ori_ph:0295-0156-0093:Pos14-1_t0295_c0001,911,618.356,91.864,155.696,295,0,177,641.168
177,ori_ph:0294-0156-0093:Pos14-1_t0294_c0001,992,619.140,92.030,155.261,294,0,178,643.515
178,ori_ph:0293-0156-0093:Pos14-1_t0293_c0001,981,617.072,92.060,155.754,293,0,179,640.548
179,ori_ph:0292-0156-0093:Pos14-1_t0292_c0001,949,614.090,91.829,155.464,292,0,180,640.539
180,ori_ph:0291-0156-0093:Pos14-1_t0291_c0001,965,616.421,91.834,155.381,291,0,181,643.430
181,ori_ph:0290-0157-0093:Pos14-1_t0290_c0001,974,614.582,91.893,155.512,290,0,182,640.519
182,ori_ph:0289-0156-0093:Pos14-1_t0289_c0001,992,616.168,91.919,154.776,289,0,183,643.284
183,ori_ph:0288-0156-0093:Pos14-1_t0288_c0001,1030,611.153,92.198,155.555,288,0,184,640.841
184,ori_ph:0287-0156-0093:Pos14-1_t0287_c0001,980,613.387,92.011,155.443,287,0,185,644.124
185,ori_ph:0286-0156-0094:Pos14-1_t0286_c0001,949,616.183,91.995,155.265,286,0,186,642.507
186,ori_ph:0285-0156-0093:Pos14-1_t0285_c0001,944,618.946,91.942,154.920,285,0,187,640.770
187,ori_ph:0284-0156-0093:Pos14-1_t0284_c0001,964,616.504,92.008,154.312,284,0,188,642.152
188,ori_ph:0283-0156-0093:Pos14-1_t0283_c0001,971,616.338,92.002,155.268,283,0,189,642.002
189,ori_ph:0282-0156-0094:Pos14-1_t0282_c0001,977,614.235,92.185,154.799,282,0,190,638.171
190,ori_ph:0281-0156-0094:Pos14-1_t0281_c0001,1007,611.955,91.919,155.107,281,0,191,642.222
191,ori_ph:0280-0156-0093:Pos14-1_t0280_c0001,1040,613.092,92.113,155.501,280,0,192,644.764
192,ori_ph:0279-0156-0094:Pos14-1_t0279_c0001,972,616.853,92.170,155.369,279,0,193,643.285
193,ori_ph:0278-0156-0093:Pos14-1_t0278_c0001,974,617.111,92.035,155.462,278,0,194,644.136
194,ori_ph:0277-0156-0094:Pos14-1_t0277_c0001,982,613.701,91.809,154.795,277,0,195,647.604
195,ori_ph:0276-0156-0093:Pos14-1_t0276_c0001,983,615.864,92.033,155.223,276,0,196,641.549
196,ori_ph:0275-0156-0094:Pos14-1_t0275_c0001,1020,615.983,92.079,155.568,275,0,197,643.414
197,ori_ph:0274-0157-0093:Pos14-1_t0274_c0001,1005,616.343,91.988,155.511,274,0,198,641.474
198,ori_ph:0273-0157-0093:Pos14-1_t0273_c0001,986,616.315,91.950,155.151,273,0,199,642.698
199,ori_ph:0272-0157-0094:Pos14-1_t0272_c0001,1016,614.748,92.071,155.433,272,0,200,646.221
200,ori_ph:0271-0157-0094:Pos14-1_t0271_c0001,996,615.409,92.090,155.078,271,0,201,641.937
201,ori_ph:0270-0157-0094:Pos14-1_t0270_c0001,993,616.215,91.989,155.957,270,0,202,642.983
202,ori_ph:0269-0156-0093:Pos14-1_t0269_c0001,989,616.931,91.850,154.789,269,0,203,642.936
203,ori_ph:0268-0157-0093:Pos14-1_t0268_c0001,979,614.301,91.967,155.686,268,0,204,640.450
204,ori_ph:0267-0158-0093:Pos14-1_t0267_c0001,969,618.440,91.897,156.955,267,0,205,646.813
205,ori_ph:0266-0157-0093:Pos14-1_t0266_c0001,986,619.516,91.914,155.878,266,0,206,644.676
206,ori_ph:0265-0157-0094:Pos14-1_t0265_c0001,1008,614.472,92.045,155.572,265,0,207,644.327
207,ori_ph:0264-0157-0094:Pos14-1_t0264_c0001,957,615.845,92.012,155.592,264,0,208,644.884
208,ori_ph:0263-0157-0094:Pos14-1_t0263_c0001,1014,616.766,92.223,155.891,263,0,209,645.801
209,ori_ph:0262-0157-0093:Pos14-1_t0262_c0001,1010,618.415,92.066,155.900,262,0,210,644.528
210,ori_ph:0261-0157-0093:Pos14-1_t0261_c0001,969,617.286,91.825,155.605,261,0,211,644.877
211,ori_ph:0260-0157-0093:Pos14-1_t0260_c0001,1063,611.325,91.719,155.879,260,0,212,647.032
212,ori_ph:0259-0157-0093:Pos14-1_t0259_c0001,1010,615.505,91.933,155.750,259,0,213,644.773
213,ori_ph:0258-0157-0093:Pos14-1_t0258_c0001,1003,614.561,91.908,156.847,258,0,214,645.427
214,ori_ph:0257-0157-0093:Pos14-1_t0257_c0001,988,619.679,91.679,156.120,257,0,215,645.689
215,ori_ph:0256-0157-0093:Pos14-1_t0256_c0001,1030,618.583,91.933,156.867,256,0,216,649.595
216,ori_ph:0255-0157-0094:Pos14-1_t0255_c0001,1007,615.923,92.047,156.409,255,0,217,644.861
217,ori_ph:0254-0157-0094:Pos14-1_t0254_c0001,1022,618.092,92.077,156.004,254,0,218,645.260
218,ori_ph:0253-0157-0094:Pos14-1_t0253_c0001,1019,613.849,92.221,155.875,253,0,219,644.126
219,ori_ph:0252-0157-0094:Pos14-1_t0252_c0001,1029,617.049,92.170,155.834,252,0,220,643.119
220,ori_ph:0251-0157-0094:Pos14-1_t0251_c0001,1007,617.834,92.303,156.538,251,0,221,646.614
221,ori_ph:0250-0157-0094:Pos14-1_t0250_c0001,1033,614.544,91.994,156.666,250,0,222,645.518
222,ori_ph:0249-0158-0094:Pos14-1_t0249_c0001,1034,617.271,92.045,156.954,249,0,223,643.643
223,ori_ph:0248-0157-0094:Pos14-1_t0248_c0001,990,615.274,91.815,155.642,248,0,224,644.345
224,ori_ph:0247-0158-0093:Pos14-1_t0247_c0001,1054,614.159,92.186,156.760,247,0,225,645.935
225,ori_ph:0246-0157-0094:Pos14-1_t0246_c0001,1023,616.701,92.191,156.292,246,0,226,645.415
226,ori_ph:0245-0158-0094:Pos14-1_t0245_c0001,1012,614.270,91.852,156.453,245,0,227,646.556
227,ori_ph:0244-0157-0093:Pos14-1_t0244_c0001,1041,616.110,92.257,155.893,244,0,228,645.999
228,ori_ph:0243-0157-0094:Pos14-1_t0243_c0001,1003,615.924,92.083,155.554,243,0,229,647.564
229,ori_ph:0242-0158-0094:Pos14-1_t0242_c0001,1027,614.825,92.037,157.224,242,0,230,644.854
230,ori_ph:0241-0158-0094:Pos14-1_t0241_c0001,1033,617.418,91.846,157.135,241,0,231,646.706
231,ori_ph:0240-0157-0094:Pos14-1_t0240_c0001,1018,618.356,91.989,156.318,240,0,232,645.541
232,ori_ph:0239-0158-0093:Pos14-1_t0239_c0001,1057,617.958,91.871,156.411,239,0,233,646.626
233,ori_ph:0238-0158-0093:Pos14-1_t0238_c0001,1046,617.589,91.906,157.040,238,0,234,642.958
234,ori_ph:0237-0158-0094:Pos14-1_t0237_c0001,1037,618.901,91.996,155.915,237,0,235,646.752
235,ori_ph:0236-0158-0093:Pos14-1_t0236_c0001,1039,615.552,91.883,157.627,236,0,236,646.569
236,ori_ph:0235-0158-0094:Pos14-1_t0235_c0001,1075,617.647,92.092,156.161,235,0,237,645.329
237,ori_ph:0234-0158-0093:Pos14-1_t0234_c0001,1034,617.680,91.905,157.073,234,0,238,648.106
238,ori_ph:0233-0159-0094:Pos14-1_t0233_c0001,1056,618.443,91.994,156.980,233,0,239,645.227
239,ori_ph:0232-0158-0094:Pos14-1_t0232_c0001,1043,618.804,91.957,156.570,232,0,240,646.786
240,ori_ph:0231-0158-0094:Pos14-1_t0231_c0001,1092,616.429,92.169,156.573,231,0,241,647.003
241,ori_ph:0230-0158-0094:Pos14-1_t0230_c0001,1069,618.338,91.902,156.963,230,0,242,646.555
242,ori_ph:0229-0159-0093:Pos14-1_t0229_c0001,1057,614.890,91.869,157.810,229,0,243,647.017
243,ori_ph:0228-0158-0094:Pos14-1_t0228_c0001,1061,616.514,92.110,156.962,228,0,244,646.992
244,ori_ph:0227-0158-0094:Pos14-1_t0227_c0001,1074,615.872,92.115,156.842,227,0,245,646.475
245,ori_ph:0226-0159-0093:Pos14-1_t0226_c0001,1030,614.838,91.795,157.476,226,0,246,646.281
246,ori_ph:0225-0158-0094:Pos14-1_t0225_c0001,1082,616.910,92.259,157.360,225,0,247,645.766
