 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0470-0117-0108:Pos4-1_t0470_c0001,466,682.157,108.142,117.235,470,1,2,615.492
2,ori_ph:0469-0116-0108:Pos4-1_t0469_c0001,489,681.892,108.302,116.903,469,0,3,615.290
3,ori_ph:0468-0116-0108:Pos4-1_t0468_c0001,503,686.883,108.413,116.896,468,0,4,617.379
4,ori_ph:0467-0116-0108:Pos4-1_t0467_c0001,491,682.576,108.152,116.322,467,0,5,616.121
5,ori_ph:0466-0116-0107:Pos4-1_t0466_c0001,488,687.068,108.297,116.359,466,0,6,619.856
6,ori_ph:0465-0117-0108:Pos4-1_t0465_c0001,464,684.084,108.395,116.886,465,0,7,615.311
7,ori_ph:0464-0116-0108:Pos4-1_t0464_c0001,482,680.496,108.124,116.959,464,0,8,614.024
8,ori_ph:0463-0082-0110:Pos4-1_t0463_c0001,559,448.707,110.428,80.924,463,0,9,432.223
9,ori_ph:0462-0120-0110:Pos4-1_t0462_c0001,553,447.812,109.673,119.597,462,0,10,429.469
10,ori_ph:0461-0117-0110:Pos4-1_t0461_c0001,518,554.046,110.004,115.747,461,0,11,499.109
11,ori_ph:0460-0115-0109:Pos4-1_t0460_c0001,642,545.382,109.348,116.288,460,0,12,502.444
12,ori_ph:0459-0116-0109:Pos4-1_t0459_c0001,682,548.865,109.009,116.506,459,0,13,500.494
13,ori_ph:0458-0115-0111:Pos4-1_t0458_c0001,635,545.520,110.128,116.116,458,0,14,502.381
14,ori_ph:0457-0115-0110:Pos4-1_t0457_c0001,671,548.721,109.538,116.310,457,0,15,501.794
15,ori_ph:0456-0114-0111:Pos4-1_t0456_c0001,587,551.860,110.259,115.341,456,0,16,503.429
16,ori_ph:0455-0114-0108:Pos4-1_t0455_c0001,644,549.651,108.442,115.784,455,0,17,502.345
17,ori_ph:0454-0115-0112:Pos4-1_t0454_c0001,659,547.598,110.084,117.143,454,0,18,504.259
18,ori_ph:0453-0115-0110:Pos4-1_t0453_c0001,722,548.591,109.435,116.970,453,0,19,503.144
19,ori_ph:0452-0116-0108:Pos4-1_t0452_c0001,619,553.995,108.361,116.953,452,0,20,501.380
20,ori_ph:0451-0114-0109:Pos4-1_t0451_c0001,638,545.404,109.163,114.786,451,0,21,499.954
21,ori_ph:0450-0115-0110:Pos4-1_t0450_c0001,648,550.014,109.530,115.980,450,0,22,503.536
22,ori_ph:0449-0115-0109:Pos4-1_t0449_c0001,604,545.699,109.637,116.104,449,0,23,502.299
23,ori_ph:0448-0116-0108:Pos4-1_t0448_c0001,661,548.061,108.848,116.695,448,0,24,501.913
24,ori_ph:0447-0115-0109:Pos4-1_t0447_c0001,636,546.299,109.448,115.710,447,0,25,503.330
25,ori_ph:0446-0115-0110:Pos4-1_t0446_c0001,626,548.970,109.294,115.916,446,0,26,502.811
26,ori_ph:0445-0115-0111:Pos4-1_t0445_c0001,688,546.135,109.629,116.313,445,0,27,502.886
27,ori_ph:0444-0114-0111:Pos4-1_t0444_c0001,672,546.705,110.070,116.538,444,0,28,502.517
28,ori_ph:0443-0115-0111:Pos4-1_t0443_c0001,551,549.071,110.442,115.245,443,0,29,499.727
29,ori_ph:0442-0114-0109:Pos4-1_t0442_c0001,688,546.350,109.618,115.601,442,0,30,502.497
30,ori_ph:0441-0116-0109:Pos4-1_t0441_c0001,683,542.693,109.602,115.884,441,0,31,503.091
31,ori_ph:0440-0116-0110:Pos4-1_t0440_c0001,656,546.473,109.767,116.503,440,0,32,503.298
32,ori_ph:0439-0115-0110:Pos4-1_t0439_c0001,650,543.032,109.606,116.559,439,0,33,502.991
33,ori_ph:0438-0115-0109:Pos4-1_t0438_c0001,647,543.686,109.371,116.556,438,0,34,503.695
34,ori_ph:0437-0116-0110:Pos4-1_t0437_c0001,617,546.198,109.866,116.627,437,0,35,502.939
35,ori_ph:0436-0115-0110:Pos4-1_t0436_c0001,645,544.828,109.050,116.367,436,0,36,501.193
36,ori_ph:0435-0115-0111:Pos4-1_t0435_c0001,725,547.221,109.834,116.761,435,0,37,503.792
37,ori_ph:0434-0116-0110:Pos4-1_t0434_c0001,682,546.952,108.735,117.246,434,0,38,501.947
38,ori_ph:0433-0115-0110:Pos4-1_t0433_c0001,664,544.880,109.682,116.821,433,0,39,503.491
39,ori_ph:0432-0116-0109:Pos4-1_t0432_c0001,682,543.736,109.108,116.806,432,0,40,502.095
40,ori_ph:0431-0116-0110:Pos4-1_t0431_c0001,645,544.462,109.856,116.706,431,0,41,501.896
41,ori_ph:0430-0115-0109:Pos4-1_t0430_c0001,693,544.909,109.461,115.971,430,0,42,501.675
42,ori_ph:0429-0115-0111:Pos4-1_t0429_c0001,739,545.953,109.734,116.359,429,0,43,503.573
43,ori_ph:0428-0115-0110:Pos4-1_t0428_c0001,737,546.383,109.538,116.748,428,0,44,502.717
44,ori_ph:0427-0114-0111:Pos4-1_t0427_c0001,719,545.047,109.034,116.668,427,0,45,503.656
45,ori_ph:0426-0115-0109:Pos4-1_t0426_c0001,681,542.905,109.210,116.301,426,0,46,502.766
46,ori_ph:0425-0115-0109:Pos4-1_t0425_c0001,691,543.205,109.300,115.704,425,0,47,503.277
47,ori_ph:0424-0116-0111:Pos4-1_t0424_c0001,656,545.352,109.642,117.056,424,0,48,502.539
48,ori_ph:0423-0114-0110:Pos4-1_t0423_c0001,673,547.670,109.528,115.553,423,0,49,503.808
49,ori_ph:0422-0115-0109:Pos4-1_t0422_c0001,656,546.131,109.098,117.102,422,0,50,503.089
50,ori_ph:0421-0114-0109:Pos4-1_t0421_c0001,722,542.686,109.163,116.272,421,0,51,502.359
51,ori_ph:0420-0115-0111:Pos4-1_t0420_c0001,703,545.205,109.692,116.294,420,0,52,504.471
52,ori_ph:0419-0115-0111:Pos4-1_t0419_c0001,690,548.299,109.613,116.229,419,0,53,504.766
53,ori_ph:0418-0115-0109:Pos4-1_t0418_c0001,620,545.897,109.367,115.296,418,0,54,502.618
54,ori_ph:0417-0116-0109:Pos4-1_t0417_c0001,593,547.966,109.339,116.295,417,0,55,502.650
55,ori_ph:0416-0115-0109:Pos4-1_t0416_c0001,650,542.506,109.500,116.023,416,0,56,503.147
56,ori_ph:0415-0115-0109:Pos4-1_t0415_c0001,610,548.346,109.310,115.901,415,0,57,503.313
57,ori_ph:0414-0115-0110:Pos4-1_t0414_c0001,660,543.194,109.644,115.667,414,0,58,502.029
58,ori_ph:0413-0115-0109:Pos4-1_t0413_c0001,655,545.411,109.496,115.631,413,0,59,502.477
59,ori_ph:0412-0116-0109:Pos4-1_t0412_c0001,712,545.771,109.239,115.990,412,0,60,503.346
60,ori_ph:0411-0120-0110:Pos4-1_t0411_c0001,637,546.020,109.856,121.309,411,0,61,508.724
61,ori_ph:0410-0115-0108:Pos4-1_t0410_c0001,612,588.858,108.323,116.205,410,0,62,546.981
62,ori_ph:0409-0115-0108:Pos4-1_t0409_c0001,602,589.734,108.718,117.085,409,0,63,548.672
63,ori_ph:0408-0115-0108:Pos4-1_t0408_c0001,569,592.974,109.027,116.824,408,0,64,548.830
64,ori_ph:0407-0115-0108:Pos4-1_t0407_c0001,550,586.245,108.789,117.195,407,0,65,546.976
65,ori_ph:0406-0116-0108:Pos4-1_t0406_c0001,519,594.364,108.201,116.955,406,0,66,547.481
66,ori_ph:0405-0115-0108:Pos4-1_t0405_c0001,573,588.888,108.792,116.472,405,0,67,546.944
67,ori_ph:0404-0115-0107:Pos4-1_t0404_c0001,643,590.790,108.112,115.349,404,0,68,546.826
68,ori_ph:0403-0115-0108:Pos4-1_t0403_c0001,617,590.288,108.514,116.796,403,0,69,547.838
69,ori_ph:0402-0115-0108:Pos4-1_t0402_c0001,584,594.690,108.792,116.326,402,0,70,546.046
70,ori_ph:0401-0115-0108:Pos4-1_t0401_c0001,587,587.775,108.640,116.608,401,0,71,546.043
71,ori_ph:0400-0115-0108:Pos4-1_t0400_c0001,589,587.645,108.481,116.099,400,0,72,546.590
72,ori_ph:0399-0115-0109:Pos4-1_t0399_c0001,572,590.442,108.293,116.278,399,0,73,546.549
73,ori_ph:0398-0114-0108:Pos4-1_t0398_c0001,586,590.693,108.517,116.598,398,0,74,549.538
74,ori_ph:0397-0115-0108:Pos4-1_t0397_c0001,605,587.792,108.453,116.083,397,0,75,548.181
75,ori_ph:0396-0115-0108:Pos4-1_t0396_c0001,624,592.085,108.169,116.382,396,0,76,549.569
76,ori_ph:0395-0114-0109:Pos4-1_t0395_c0001,610,587.210,108.537,116.446,395,0,77,548.238
77,ori_ph:0394-0114-0108:Pos4-1_t0394_c0001,606,593.807,108.807,115.643,394,0,78,546.699
78,ori_ph:0393-0115-0108:Pos4-1_t0393_c0001,614,590.225,108.386,116.078,393,0,79,549.184
79,ori_ph:0392-0115-0109:Pos4-1_t0392_c0001,616,588.744,108.535,116.654,392,0,80,547.102
80,ori_ph:0391-0115-0108:Pos4-1_t0391_c0001,621,585.882,108.680,116.245,391,0,81,547.365
81,ori_ph:0390-0115-0108:Pos4-1_t0390_c0001,609,592.824,108.428,116.526,390,0,82,547.957
82,ori_ph:0389-0115-0108:Pos4-1_t0389_c0001,523,599.199,108.478,115.725,389,0,83,546.028
83,ori_ph:0388-0115-0108:Pos4-1_t0388_c0001,603,591.522,108.310,116.005,388,0,84,547.528
84,ori_ph:0387-0115-0107:Pos4-1_t0387_c0001,645,591.132,108.663,115.380,387,0,85,547.037
85,ori_ph:0386-0115-0108:Pos4-1_t0386_c0001,622,592.547,108.674,115.723,386,0,86,549.070
86,ori_ph:0385-0115-0108:Pos4-1_t0385_c0001,599,589.664,108.223,116.142,385,0,87,547.577
87,ori_ph:0384-0115-0107:Pos4-1_t0384_c0001,605,589.364,108.471,116.770,384,0,88,548.174
88,ori_ph:0383-0114-0108:Pos4-1_t0383_c0001,603,589.985,108.511,116.066,383,0,89,547.477
89,ori_ph:0382-0116-0108:Pos4-1_t0382_c0001,591,588.582,108.541,116.876,382,0,90,544.468
90,ori_ph:0381-0115-0109:Pos4-1_t0381_c0001,574,590.131,108.965,116.224,381,0,91,545.806
91,ori_ph:0380-0115-0108:Pos4-1_t0380_c0001,641,589.832,108.489,116.349,380,0,92,548.303
92,ori_ph:0379-0115-0108:Pos4-1_t0379_c0001,597,592.762,108.478,116.195,379,0,93,548.501
93,ori_ph:0378-0116-0108:Pos4-1_t0378_c0001,599,586.731,108.637,116.532,378,0,94,548.324
94,ori_ph:0377-0116-0108:Pos4-1_t0377_c0001,613,586.666,108.465,117.249,377,0,95,547.564
95,ori_ph:0376-0115-0108:Pos4-1_t0376_c0001,590,588.468,108.989,116.675,376,0,96,545.716
96,ori_ph:0375-0117-0108:Pos4-1_t0375_c0001,616,590.450,108.529,117.338,375,0,97,547.651
97,ori_ph:0374-0115-0108:Pos4-1_t0374_c0001,602,584.002,108.858,116.977,374,0,98,547.167
98,ori_ph:0373-0115-0108:Pos4-1_t0373_c0001,585,585.908,108.491,116.381,373,0,99,546.351
99,ori_ph:0372-0114-0108:Pos4-1_t0372_c0001,624,586.739,108.338,116.147,372,0,100,548.568
100,ori_ph:0371-0116-0108:Pos4-1_t0371_c0001,574,594.009,108.335,116.310,371,0,101,545.649
101,ori_ph:0370-0115-0109:Pos4-1_t0370_c0001,590,587.329,108.550,117.235,370,0,102,547.918
102,ori_ph:0369-0115-0108:Pos4-1_t0369_c0001,631,590.052,108.480,116.358,369,0,103,547.919
103,ori_ph:0368-0116-0108:Pos4-1_t0368_c0001,590,592.756,108.498,116.426,368,0,104,545.556
104,ori_ph:0367-0115-0108:Pos4-1_t0367_c0001,614,581.906,108.576,116.227,367,0,105,546.417
105,ori_ph:0366-0115-0108:Pos4-1_t0366_c0001,620,583.144,108.484,116.933,366,0,106,545.095
106,ori_ph:0365-0115-0108:Pos4-1_t0365_c0001,620,583.379,108.728,116.510,365,0,107,548.067
107,ori_ph:0364-0116-0108:Pos4-1_t0364_c0001,600,583.007,108.671,117.909,364,0,108,547.588
