 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_ph:0416-0448-0093:Pos18-1_t0416_c0001,1213,534.485,93.383,448.781,416,0,56,546.424
56,ori_ph:0415-0447-0093:Pos18-1_t0415_c0001,1164,532.323,93.506,449.269,415,0,57,546.282
57,ori_ph:0414-0448-0093:Pos18-1_t0414_c0001,1173,533.108,93.542,449.590,414,0,58,546.946
58,ori_ph:0413-0449-0093:Pos18-1_t0413_c0001,1166,534.285,93.667,450.855,413,0,59,545.281
59,ori_ph:0412-0448-0093:Pos18-1_t0412_c0001,1200,533.736,93.495,449.273,412,0,60,545.090
60,ori_ph:0411-0446-0093:Pos18-1_t0411_c0001,1219,530.810,93.768,448.205,411,0,61,546.932
61,ori_ph:0410-0448-0093:Pos18-1_t0410_c0001,903,572.581,94.222,449.711,410,0,62,602.391
62,ori_ph:0409-0447-0093:Pos18-1_t0409_c0001,852,573.587,94.237,449.508,409,0,63,603.318
63,ori_ph:0408-0449-0093:Pos18-1_t0408_c0001,898,575.667,93.950,449.887,408,0,64,600.170
64,ori_ph:0407-0447-0095:Pos18-1_t0407_c0001,935,572.030,94.119,449.040,407,0,65,601.672
65,ori_ph:0406-0448-0094:Pos18-1_t0406_c0001,931,573.386,94.079,449.664,406,0,66,601.741
66,ori_ph:0405-0448-0094:Pos18-1_t0405_c0001,895,573.054,94.010,450.036,405,0,67,601.989
67,ori_ph:0404-0448-0095:Pos18-1_t0404_c0001,954,571.758,94.221,448.809,404,0,68,601.074
68,ori_ph:0403-0450-0094:Pos18-1_t0403_c0001,987,570.622,94.240,451.192,403,0,69,602.835
69,ori_ph:0402-0446-0093:Pos18-1_t0402_c0001,895,572.979,94.130,449.003,402,0,70,601.564
70,ori_ph:0401-0448-0094:Pos18-1_t0401_c0001,919,571.063,93.860,449.403,401,0,71,601.237
71,ori_ph:0400-0448-0094:Pos18-1_t0400_c0001,908,573.672,94.131,450.119,400,0,72,602.020
72,ori_ph:0399-0449-0095:Pos18-1_t0399_c0001,816,574.168,94.320,449.394,399,0,73,602.561
73,ori_ph:0398-0448-0093:Pos18-1_t0398_c0001,916,573.868,94.321,450.338,398,0,74,601.899
74,ori_ph:0397-0449-0093:Pos18-1_t0397_c0001,882,570.976,94.199,450.448,397,0,75,601.700
75,ori_ph:0396-0449-0095:Pos18-1_t0396_c0001,911,571.787,94.329,449.619,396,0,76,602.426
76,ori_ph:0395-0448-0093:Pos18-1_t0395_c0001,902,572.090,94.198,449.569,395,0,77,600.642
77,ori_ph:0394-0448-0095:Pos18-1_t0394_c0001,939,573.597,94.506,449.666,394,0,78,601.110
78,ori_ph:0393-0448-0094:Pos18-1_t0393_c0001,926,572.813,94.235,449.212,393,0,79,602.833
79,ori_ph:0392-0449-0094:Pos18-1_t0392_c0001,890,571.431,94.432,450.142,392,0,80,602.444
80,ori_ph:0391-0450-0094:Pos18-1_t0391_c0001,899,570.737,93.946,450.521,391,0,81,600.510
81,ori_ph:0390-0450-0095:Pos18-1_t0390_c0001,886,581.033,94.154,450.261,390,0,82,600.909
82,ori_ph:0389-0449-0095:Pos18-1_t0389_c0001,898,575.022,93.973,449.671,389,0,83,601.412
83,ori_ph:0388-0447-0093:Pos18-1_t0388_c0001,894,570.540,93.882,449.103,388,0,84,602.437
84,ori_ph:0387-0450-0094:Pos18-1_t0387_c0001,918,571.691,94.126,450.856,387,0,85,600.370
85,ori_ph:0386-0449-0094:Pos18-1_t0386_c0001,954,572.976,94.134,450.566,386,0,86,601.077
86,ori_ph:0385-0450-0094:Pos18-1_t0385_c0001,922,571.221,94.346,450.771,385,0,87,600.948
87,ori_ph:0384-0449-0094:Pos18-1_t0384_c0001,941,573.524,94.406,450.175,384,0,88,600.952
88,ori_ph:0383-0449-0094:Pos18-1_t0383_c0001,922,573.600,94.268,450.052,383,0,89,601.011
89,ori_ph:0382-0449-0093:Pos18-1_t0382_c0001,948,574.199,94.223,450.079,382,0,90,601.439
90,ori_ph:0381-0450-0094:Pos18-1_t0381_c0001,912,575.306,94.082,451.131,381,0,91,602.680
91,ori_ph:0380-0450-0094:Pos18-1_t0380_c0001,947,570.080,94.616,450.527,380,0,92,599.764
92,ori_ph:0379-0448-0094:Pos18-1_t0379_c0001,943,569.688,94.297,449.761,379,0,93,600.333
93,ori_ph:0378-0449-0094:Pos18-1_t0378_c0001,952,572.520,94.451,450.251,378,0,94,601.694
94,ori_ph:0377-0448-0094:Pos18-1_t0377_c0001,912,569.377,94.572,448.568,377,0,95,599.728
95,ori_ph:0376-0449-0094:Pos18-1_t0376_c0001,955,570.638,94.374,450.638,376,0,96,600.298
96,ori_ph:0375-0449-0094:Pos18-1_t0375_c0001,962,572.037,94.368,449.956,375,0,97,602.460
97,ori_ph:0374-0449-0095:Pos18-1_t0374_c0001,958,572.910,94.547,449.606,374,0,98,600.357
98,ori_ph:0373-0449-0094:Pos18-1_t0373_c0001,939,569.857,94.215,450.823,373,0,99,600.723
99,ori_ph:0372-0450-0094:Pos18-1_t0372_c0001,928,572.514,94.397,451.464,372,0,100,601.765
100,ori_ph:0371-0450-0094:Pos18-1_t0371_c0001,930,569.627,94.217,450.892,371,0,101,601.020
101,ori_ph:0370-0449-0094:Pos18-1_t0370_c0001,947,569.428,94.539,449.831,370,0,102,599.612
102,ori_ph:0369-0450-0094:Pos18-1_t0369_c0001,970,572.782,94.023,451.336,369,0,103,600.962
103,ori_ph:0368-0449-0094:Pos18-1_t0368_c0001,977,570.191,94.693,450.094,368,0,104,602.150
104,ori_ph:0367-0447-0093:Pos18-1_t0367_c0001,921,570.346,94.018,448.807,367,0,105,600.920
105,ori_ph:0366-0450-0095:Pos18-1_t0366_c0001,960,571.552,94.329,451.135,366,0,106,599.506
106,ori_ph:0365-0450-0094:Pos18-1_t0365_c0001,975,572.066,94.310,450.731,365,0,107,601.111
107,ori_ph:0364-0448-0094:Pos18-1_t0364_c0001,938,568.156,94.132,449.356,364,0,108,600.456
108,ori_ph:0363-0449-0094:Pos18-1_t0363_c0001,1008,566.062,94.576,450.532,363,0,109,602.917
109,ori_ph:0362-0450-0094:Pos18-1_t0362_c0001,950,571.837,94.465,450.728,362,0,110,601.700
110,ori_ph:0361-0451-0094:Pos18-1_t0361_c0001,1019,566.429,94.263,451.442,361,0,111,611.758
111,ori_ph:0360-0449-0093:Pos18-1_t0360_c0001,958,572.173,94.044,450.750,360,0,112,604.596
112,ori_ph:0359-0449-0094:Pos18-1_t0359_c0001,970,570.541,94.324,449.639,359,0,113,601.298
113,ori_ph:0358-0449-0094:Pos18-1_t0358_c0001,929,571.766,94.213,450.172,358,0,114,600.406
114,ori_ph:0357-0449-0094:Pos18-1_t0357_c0001,973,567.539,94.373,450.165,357,0,115,599.546
115,ori_ph:0356-0449-0093:Pos18-1_t0356_c0001,1015,567.071,93.904,451.286,356,0,116,601.180
116,ori_ph:0355-0449-0094:Pos18-1_t0355_c0001,928,572.139,94.071,450.044,355,0,117,601.154
117,ori_ph:0354-0449-0094:Pos18-1_t0354_c0001,1024,568.639,94.150,450.389,354,0,118,600.210
118,ori_ph:0353-0450-0095:Pos18-1_t0353_c0001,973,571.825,94.541,451.091,353,0,119,601.113
119,ori_ph:0352-0448-0093:Pos18-1_t0352_c0001,930,567.943,94.168,449.556,352,0,120,601.097
120,ori_ph:0351-0449-0094:Pos18-1_t0351_c0001,983,570.843,94.547,449.685,351,0,121,600.345
121,ori_ph:0350-0450-0095:Pos18-1_t0350_c0001,990,568.498,94.535,449.957,350,0,122,600.378
122,ori_ph:0349-0449-0094:Pos18-1_t0349_c0001,994,569.388,94.466,450.601,349,0,123,600.911
123,ori_ph:0348-0449-0094:Pos18-1_t0348_c0001,943,569.661,94.369,450.408,348,0,124,599.244
124,ori_ph:0347-0450-0094:Pos18-1_t0347_c0001,949,569.052,94.347,450.978,347,0,125,599.701
125,ori_ph:0346-0448-0094:Pos18-1_t0346_c0001,1008,566.812,94.410,449.433,346,0,126,599.894
126,ori_ph:0345-0449-0094:Pos18-1_t0345_c0001,964,570.547,94.437,450.535,345,0,127,601.748
127,ori_ph:0344-0450-0094:Pos18-1_t0344_c0001,981,570.489,94.550,450.594,344,0,128,600.076
128,ori_ph:0343-0448-0093:Pos18-1_t0343_c0001,995,570.703,94.198,449.958,343,0,129,600.082
129,ori_ph:0342-0450-0094:Pos18-1_t0342_c0001,984,569.633,94.648,450.621,342,0,130,600.851
130,ori_ph:0341-0450-0095:Pos18-1_t0341_c0001,981,568.306,94.692,450.394,341,0,131,598.001
131,ori_ph:0340-0449-0094:Pos18-1_t0340_c0001,937,568.710,94.474,449.511,340,0,132,601.239
132,ori_ph:0339-0450-0094:Pos18-1_t0339_c0001,951,567.318,94.246,450.294,339,0,133,598.870
133,ori_ph:0338-0449-0094:Pos18-1_t0338_c0001,994,569.613,94.315,450.504,338,0,134,599.909
134,ori_ph:0337-0449-0093:Pos18-1_t0337_c0001,975,565.696,94.252,449.597,337,0,135,598.879
135,ori_ph:0336-0449-0094:Pos18-1_t0336_c0001,1001,568.730,94.303,450.221,336,0,136,599.354
136,ori_ph:0335-0450-0093:Pos18-1_t0335_c0001,946,572.169,94.539,450.536,335,0,137,600.381
137,ori_ph:0334-0448-0094:Pos18-1_t0334_c0001,981,570.163,94.123,450.833,334,0,138,601.251
138,ori_ph:0333-0450-0094:Pos18-1_t0333_c0001,999,565.285,94.167,450.818,333,0,139,599.625
139,ori_ph:0332-0448-0094:Pos18-1_t0332_c0001,992,569.622,94.147,449.443,332,0,140,598.624
140,ori_ph:0331-0450-0093:Pos18-1_t0331_c0001,996,569.031,94.492,450.466,331,0,141,600.756
141,ori_ph:0330-0450-0094:Pos18-1_t0330_c0001,958,567.446,94.612,450.343,330,0,142,598.632
142,ori_ph:0329-0448-0093:Pos18-1_t0329_c0001,1001,570.321,94.124,450.501,329,0,143,599.625
143,ori_ph:0328-0450-0093:Pos18-1_t0328_c0001,972,567.371,94.231,451.157,328,0,144,597.973
144,ori_ph:0327-0449-0095:Pos18-1_t0327_c0001,1010,568.770,94.301,450.318,327,0,145,598.059
145,ori_ph:0326-0450-0094:Pos18-1_t0326_c0001,967,564.930,94.383,450.479,326,0,146,596.565
146,ori_ph:0325-0451-0094:Pos18-1_t0325_c0001,944,567.497,94.273,451.343,325,0,147,598.384
147,ori_ph:0324-0451-0094:Pos18-1_t0324_c0001,1032,564.887,94.300,452.219,324,0,148,597.640
148,ori_ph:0323-0449-0094:Pos18-1_t0323_c0001,924,613.189,94.916,450.540,323,0,149,660.244
149,ori_ph:0322-0451-0094:Pos18-1_t0322_c0001,870,612.724,94.908,450.913,322,0,150,660.573
150,ori_ph:0321-0449-0095:Pos18-1_t0321_c0001,852,611.873,94.750,450.485,321,0,151,658.790
151,ori_ph:0320-0450-0094:Pos18-1_t0320_c0001,900,606.588,95.016,450.128,320,0,152,658.274
152,ori_ph:0319-0450-0095:Pos18-1_t0319_c0001,886,609.137,94.932,450.232,319,0,153,658.329
153,ori_ph:0318-0449-0095:Pos18-1_t0318_c0001,889,610.558,95.082,450.344,318,0,154,657.078
154,ori_ph:0317-0449-0095:Pos18-1_t0317_c0001,892,610.299,95.032,449.847,317,0,155,659.730
155,ori_ph:0316-0449-0094:Pos18-1_t0316_c0001,918,607.659,94.895,448.804,316,0,156,656.624
156,ori_ph:0315-0447-0096:Pos18-1_t0315_c0001,910,606.358,94.730,450.001,315,0,157,658.854
157,ori_ph:0314-0448-0096:Pos18-1_t0314_c0001,898,600.763,94.740,449.879,314,0,158,656.101
158,ori_ph:0313-0448-0096:Pos18-1_t0313_c0001,871,604.637,94.999,450.160,313,0,159,658.142
159,ori_ph:0312-0446-0096:Pos18-1_t0312_c0001,906,602.764,95.061,448.243,312,0,160,658.561
160,ori_ph:0311-0447-0095:Pos18-1_t0311_c0001,868,603.541,94.720,448.999,311,0,161,658.126
161,ori_ph:0310-0448-0096:Pos18-1_t0310_c0001,871,599.947,94.751,449.663,310,0,162,657.315
162,ori_ph:0309-0447-0094:Pos18-1_t0309_c0001,876,605.175,94.734,448.440,309,0,163,658.863
163,ori_ph:0308-0447-0096:Pos18-1_t0308_c0001,891,603.512,95.005,447.947,308,0,164,659.426
164,ori_ph:0307-0447-0095:Pos18-1_t0307_c0001,842,603.145,94.547,447.700,307,0,165,658.756
165,ori_ph:0306-0447-0094:Pos18-1_t0306_c0001,827,602.098,94.612,448.303,306,0,166,657.571
166,ori_ph:0305-0448-0095:Pos18-1_t0305_c0001,848,599.436,94.558,448.146,305,0,167,657.304
167,ori_ph:0304-0447-0094:Pos18-1_t0304_c0001,838,601.586,94.599,448.384,304,0,168,658.156
168,ori_ph:0303-0447-0094:Pos18-1_t0303_c0001,846,601.704,94.581,448.714,303,0,169,656.850
169,ori_ph:0302-0447-0093:Pos18-1_t0302_c0001,822,605.249,94.390,448.806,302,0,170,658.244
170,ori_ph:0301-0447-0094:Pos18-1_t0301_c0001,827,601.388,94.381,448.050,301,0,171,658.148
171,ori_ph:0300-0447-0094:Pos18-1_t0300_c0001,853,604.152,94.657,448.362,300,0,172,659.214
172,ori_ph:0299-0447-0094:Pos18-1_t0299_c0001,848,604.534,94.542,448.223,299,0,173,660.188
173,ori_ph:0298-0448-0094:Pos18-1_t0298_c0001,879,603.088,94.520,449.431,298,0,174,658.302
174,ori_ph:0297-0448-0094:Pos18-1_t0297_c0001,871,602.937,94.465,448.699,297,0,175,660.043
175,ori_ph:0296-0447-0093:Pos18-1_t0296_c0001,849,603.949,94.565,448.508,296,0,176,660.017
176,ori_ph:0295-0448-0094:Pos18-1_t0295_c0001,831,600.356,94.322,448.720,295,0,177,658.129
177,ori_ph:0294-0446-0094:Pos18-1_t0294_c0001,851,602.975,94.743,447.620,294,0,178,659.060
178,ori_ph:0293-0447-0094:Pos18-1_t0293_c0001,855,603.628,94.339,447.782,293,0,179,659.748
179,ori_ph:0292-0446-0094:Pos18-1_t0292_c0001,851,601.256,94.664,447.373,292,0,180,658.940
180,ori_ph:0291-0448-0094:Pos18-1_t0291_c0001,863,604.198,94.479,448.655,291,0,181,659.592
181,ori_ph:0290-0447-0094:Pos18-1_t0290_c0001,863,601.562,94.396,448.265,290,0,182,658.846
182,ori_ph:0289-0447-0094:Pos18-1_t0289_c0001,856,603.537,94.368,448.509,289,0,183,659.746
183,ori_ph:0288-0447-0094:Pos18-1_t0288_c0001,859,604.220,94.452,448.739,288,0,184,660.093
184,ori_ph:0287-0448-0095:Pos18-1_t0287_c0001,795,601.302,94.663,447.710,287,0,185,659.648
185,ori_ph:0286-0448-0094:Pos18-1_t0286_c0001,857,597.772,94.269,448.391,286,0,186,659.653
186,ori_ph:0285-0446-0094:Pos18-1_t0285_c0001,873,603.959,94.301,447.754,285,0,187,661.023
187,ori_ph:0284-0447-0094:Pos18-1_t0284_c0001,863,603.269,94.564,448.570,284,0,188,657.349
188,ori_ph:0283-0448-0094:Pos18-1_t0283_c0001,848,607.350,94.471,448.922,283,0,189,656.904
189,ori_ph:0282-0448-0093:Pos18-1_t0282_c0001,845,603.259,94.516,449.724,282,0,190,660.572
190,ori_ph:0281-0448-0094:Pos18-1_t0281_c0001,839,603.774,94.475,448.841,281,0,191,662.302
191,ori_ph:0280-0447-0095:Pos18-1_t0280_c0001,852,603.782,94.688,447.605,280,0,192,659.922
192,ori_ph:0279-0448-0094:Pos18-1_t0279_c0001,845,603.467,94.290,448.334,279,0,193,661.867
193,ori_ph:0278-0447-0093:Pos18-1_t0278_c0001,893,602.784,93.942,449.128,278,0,194,661.481
194,ori_ph:0277-0448-0094:Pos18-1_t0277_c0001,838,600.036,94.166,448.497,277,0,195,660.899
195,ori_ph:0276-0447-0093:Pos18-1_t0276_c0001,855,602.504,94.331,448.212,276,0,196,659.245
196,ori_ph:0275-0448-0094:Pos18-1_t0275_c0001,860,600.980,94.066,448.771,275,0,197,658.952
197,ori_ph:0274-0447-0094:Pos18-1_t0274_c0001,857,601.226,94.468,449.015,274,0,198,658.293
198,ori_ph:0273-0447-0094:Pos18-1_t0273_c0001,847,603.745,94.435,448.956,273,0,199,659.874
199,ori_ph:0272-0448-0094:Pos18-1_t0272_c0001,871,598.863,94.213,449.455,272,0,200,659.950
200,ori_ph:0271-0447-0094:Pos18-1_t0271_c0001,852,600.634,94.281,448.420,271,0,201,659.823
201,ori_ph:0270-0447-0094:Pos18-1_t0270_c0001,855,598.867,94.518,448.306,270,0,202,660.599
202,ori_ph:0269-0447-0093:Pos18-1_t0269_c0001,865,602.409,94.068,449.785,269,0,203,657.920
203,ori_ph:0268-0448-0094:Pos18-1_t0268_c0001,876,602.211,94.176,448.892,268,0,204,661.045
204,ori_ph:0267-0446-0094:Pos18-1_t0267_c0001,892,599.015,94.137,447.753,267,0,205,662.045
205,ori_ph:0266-0447-0094:Pos18-1_t0266_c0001,853,602.131,94.399,447.970,266,0,206,660.960
206,ori_ph:0265-0446-0094:Pos18-1_t0265_c0001,856,599.458,94.176,448.078,265,0,207,660.314
207,ori_ph:0264-0447-0093:Pos18-1_t0264_c0001,865,599.503,93.892,449.244,264,0,208,661.645
208,ori_ph:0263-0447-0093:Pos18-1_t0263_c0001,861,599.935,94.382,448.242,263,0,209,662.397
209,ori_ph:0262-0447-0094:Pos18-1_t0262_c0001,864,599.862,94.383,448.573,262,0,210,661.526
210,ori_ph:0261-0447-0094:Pos18-1_t0261_c0001,871,603.403,94.155,448.267,261,0,211,661.247
211,ori_ph:0260-0446-0094:Pos18-1_t0260_c0001,869,599.487,94.201,447.945,260,0,212,661.950
212,ori_ph:0259-0447-0093:Pos18-1_t0259_c0001,853,599.657,94.118,448.423,259,0,213,658.724
213,ori_ph:0258-0447-0094:Pos18-1_t0258_c0001,868,600.403,94.520,448.380,258,0,214,661.806
214,ori_ph:0257-0447-0093:Pos18-1_t0257_c0001,872,600.932,93.919,448.827,257,0,215,662.498
215,ori_ph:0256-0447-0094:Pos18-1_t0256_c0001,894,601.152,94.136,448.231,256,0,216,661.833
216,ori_ph:0255-0447-0094:Pos18-1_t0255_c0001,883,600.943,94.160,448.649,255,0,217,663.148
217,ori_ph:0254-0447-0094:Pos18-1_t0254_c0001,863,597.265,94.161,448.382,254,0,218,661.600
218,ori_ph:0253-0447-0094:Pos18-1_t0253_c0001,844,599.338,94.069,448.118,253,0,219,663.073
219,ori_ph:0252-0447-0094:Pos18-1_t0252_c0001,881,595.854,94.266,448.362,252,0,220,660.189
220,ori_ph:0251-0447-0093:Pos18-1_t0251_c0001,882,600.383,94.037,447.968,251,0,221,662.212
221,ori_ph:0250-0447-0094:Pos18-1_t0250_c0001,852,600.763,94.257,447.903,250,0,222,661.366
222,ori_ph:0249-0447-0094:Pos18-1_t0249_c0001,867,595.600,93.985,448.614,249,0,223,659.244
223,ori_ph:0248-0448-0093:Pos18-1_t0248_c0001,860,600.287,94.037,448.851,248,0,224,661.379
224,ori_ph:0247-0447-0094:Pos18-1_t0247_c0001,876,599.804,94.428,448.449,247,0,225,661.897
225,ori_ph:0246-0447-0093:Pos18-1_t0246_c0001,870,601.015,94.317,448.437,246,0,226,662.505
226,ori_ph:0245-0446-0094:Pos18-1_t0245_c0001,869,598.764,94.253,447.867,245,0,227,662.791
227,ori_ph:0244-0447-0094:Pos18-1_t0244_c0001,874,596.495,94.199,448.453,244,0,228,662.229
228,ori_ph:0243-0447-0094:Pos18-1_t0243_c0001,867,597.799,94.088,448.031,243,0,229,662.273
229,ori_ph:0242-0447-0094:Pos18-1_t0242_c0001,869,598.176,94.304,448.855,242,0,230,662.098
230,ori_ph:0241-0446-0094:Pos18-1_t0241_c0001,905,593.949,94.091,447.978,241,0,231,662.337
231,ori_ph:0240-0446-0094:Pos18-1_t0240_c0001,891,596.975,94.200,447.398,240,0,232,662.478
232,ori_ph:0239-0446-0095:Pos18-1_t0239_c0001,865,603.891,94.400,447.241,239,0,233,667.187
233,ori_ph:0238-0447-0094:Pos18-1_t0238_c0001,871,595.140,94.227,448.506,238,0,234,660.617
234,ori_ph:0237-0447-0094:Pos18-1_t0237_c0001,895,597.137,94.126,448.425,237,0,235,661.112
235,ori_ph:0236-0447-0094:Pos18-1_t0236_c0001,877,600.423,94.224,448.731,236,0,236,662.202
236,ori_ph:0235-0447-0094:Pos18-1_t0235_c0001,873,598.371,94.218,448.126,235,0,237,662.748
237,ori_ph:0234-0447-0094:Pos18-1_t0234_c0001,896,597.504,94.377,448.390,234,0,238,660.788
238,ori_ph:0233-0447-0094:Pos18-1_t0233_c0001,909,597.296,94.203,448.875,233,0,239,661.506
239,ori_ph:0232-0447-0093:Pos18-1_t0232_c0001,888,598.664,94.178,448.583,232,0,240,661.608
240,ori_ph:0231-0447-0094:Pos18-1_t0231_c0001,906,600.106,94.335,448.246,231,0,241,661.898
241,ori_ph:0230-0447-0094:Pos18-1_t0230_c0001,918,599.769,94.141,448.202,230,0,242,661.129
242,ori_ph:0229-0447-0094:Pos18-1_t0229_c0001,900,599.741,94.214,448.407,229,0,243,661.584
243,ori_ph:0228-0447-0094:Pos18-1_t0228_c0001,895,595.953,94.250,448.180,228,0,244,662.280
244,ori_ph:0227-0447-0094:Pos18-1_t0227_c0001,899,598.308,94.209,448.241,227,0,245,662.495
245,ori_ph:0226-0447-0093:Pos18-1_t0226_c0001,889,598.196,94.111,448.916,226,0,246,662.867
246,ori_ph:0225-0448-0094:Pos18-1_t0225_c0001,907,598.989,94.003,449.660,225,0,247,661.061
247,ori_ph:0224-0447-0094:Pos18-1_t0224_c0001,919,600.850,94.122,448.357,224,0,248,661.418
