 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0142-0093:initial_folder0_0430,683,151.862,92.008,142.122,431,1,2,138.069
2,ori_ph:0430-0137-0092:initial_folder0_0429,686,150.793,91.612,137.109,430,0,3,138.598
3,ori_ph:0429-0136-0093:initial_folder0_0428,673,150.380,91.987,136.629,429,0,4,138.085
4,ori_ph:0428-0135-0092:initial_folder0_0427,673,149.565,92.112,135.660,428,0,5,138.185
5,ori_ph:0427-0136-0093:initial_folder0_0426,674,150.315,91.984,135.789,427,0,6,138.115
6,ori_ph:0426-0137-0092:initial_folder0_0425,695,150.171,91.678,136.543,426,0,7,138.041
7,ori_ph:0425-0136-0092:initial_folder0_0424,716,150.180,92.044,137.058,425,0,8,138.364
8,ori_ph:0424-0136-0093:initial_folder0_0423,660,150.102,91.953,137.141,424,0,9,138.151
9,ori_ph:0423-0137-0093:initial_folder0_0422,695,150.671,92.186,137.979,423,0,10,138.490
10,ori_ph:0422-0136-0093:initial_folder0_0421,670,150.754,92.101,136.533,422,0,11,138.470
11,ori_ph:0421-0136-0092:initial_folder0_0420,680,150.166,91.911,137.199,421,0,12,138.448
12,ori_ph:0420-0136-0092:initial_folder0_0419,678,151.007,91.675,136.392,420,0,13,139.813
13,ori_ph:0419-0137-0092:initial_folder0_0418,702,150.417,91.877,137.686,419,0,14,138.409
14,ori_ph:0418-0137-0093:initial_folder0_0417,684,150.797,91.881,136.762,418,0,15,138.261
15,ori_ph:0417-0137-0093:initial_folder0_0416,673,150.210,91.954,136.962,417,0,16,138.312
16,ori_ph:0416-0136-0092:initial_folder0_0415,702,150.060,91.662,137.194,416,0,17,138.079
17,ori_ph:0415-0137-0092:initial_folder0_0414,698,149.845,91.811,138.475,415,0,18,138.016
18,ori_ph:0414-0136-0093:initial_folder0_0413,711,150.617,92.091,136.430,414,0,19,138.450
19,ori_ph:0413-0137-0092:initial_folder0_0412,722,150.853,91.635,138.169,413,0,20,138.410
20,ori_ph:0412-0138-0093:initial_folder0_0411,658,150.210,92.478,138.285,412,0,21,138.152
21,ori_ph:0411-0135-0093:initial_folder0_0410,710,149.648,92.392,136.488,411,0,22,137.998
22,ori_ph:0410-0136-0092:initial_folder0_0409,695,150.191,91.559,137.575,410,0,23,138.080
23,ori_ph:0409-0136-0092:initial_folder0_0408,727,150.000,91.712,137.016,409,0,24,138.202
24,ori_ph:0408-0136-0092:initial_folder0_0407,715,150.455,91.534,136.255,408,0,25,138.077
25,ori_ph:0407-0136-0093:initial_folder0_0406,695,149.740,92.180,136.770,407,0,26,138.163
26,ori_ph:0406-0136-0093:initial_folder0_0405,701,150.514,92.413,136.827,406,0,27,138.611
27,ori_ph:0405-0137-0092:initial_folder0_0404,733,149.885,91.727,137.671,405,0,28,138.314
28,ori_ph:0404-0136-0093:initial_folder0_0403,694,150.284,92.159,137.049,404,0,29,138.152
29,ori_ph:0403-0136-0093:initial_folder0_0402,709,150.709,92.642,137.478,403,0,30,138.385
30,ori_ph:0402-0136-0093:initial_folder0_0401,682,149.573,92.446,137.193,402,0,31,138.172
31,ori_ph:0401-0137-0093:initial_folder0_0400,725,149.891,92.359,137.956,401,0,32,138.237
32,ori_ph:0400-0137-0093:initial_folder0_0399,709,149.841,92.496,137.434,400,0,33,138.327
33,ori_ph:0399-0136-0093:initial_folder0_0398,690,149.232,92.658,137.114,399,0,34,138.022
34,ori_ph:0398-0136-0093:initial_folder0_0397,667,150.064,92.703,136.365,398,0,35,138.500
35,ori_ph:0397-0136-0093:initial_folder0_0396,699,149.079,92.668,136.540,397,0,36,138.184
36,ori_ph:0396-0136-0093:initial_folder0_0395,685,149.429,92.793,136.756,396,0,37,138.216
37,ori_ph:0395-0136-0093:initial_folder0_0394,659,150.407,92.479,135.836,395,0,38,138.374
38,ori_ph:0394-0136-0093:initial_folder0_0393,679,149.745,92.508,136.851,394,0,39,138.425
39,ori_ph:0393-0136-0093:initial_folder0_0392,700,149.544,92.442,137.004,393,0,40,138.011
40,ori_ph:0392-0136-0093:initial_folder0_0391,680,149.456,92.442,136.618,392,0,41,138.302
41,ori_ph:0391-0136-0092:initial_folder0_0390,723,149.602,92.201,137.465,391,0,42,138.236
42,ori_ph:0390-0136-0093:initial_folder0_0389,685,149.775,92.770,136.903,390,0,43,138.269
43,ori_ph:0389-0135-0092:initial_folder0_0388,711,150.245,91.829,136.084,389,0,44,138.439
44,ori_ph:0388-0136-0092:initial_folder0_0387,688,149.392,92.051,137.346,388,0,45,138.169
45,ori_ph:0387-0137-0093:initial_folder0_0386,652,150.071,92.584,136.821,387,0,46,138.212
46,ori_ph:0386-0136-0093:initial_folder0_0385,647,150.819,92.221,136.925,386,0,47,138.286
47,ori_ph:0385-0136-0093:initial_folder0_0384,688,150.282,92.029,137.337,385,0,48,138.134
48,ori_ph:0384-0136-0092:initial_folder0_0383,694,149.628,91.820,136.613,384,0,49,138.315
49,ori_ph:0383-0137-0092:initial_folder0_0382,673,149.808,92.046,137.610,383,0,50,138.319
50,ori_ph:0382-0136-0092:initial_folder0_0381,694,150.362,91.797,136.540,382,0,51,138.080
51,ori_ph:0381-0136-0092:initial_folder0_0380,702,149.692,91.914,136.756,381,0,52,138.101
52,ori_ph:0380-0137-0092:initial_folder0_0379,692,149.718,91.546,137.139,380,0,53,138.346
53,ori_ph:0379-0136-0092:initial_folder0_0378,678,150.479,91.478,135.180,379,0,54,138.248
54,ori_ph:0378-0136-0092:initial_folder0_0377,706,149.229,91.739,135.865,378,0,55,137.988
55,ori_ph:0377-0136-0093:initial_folder0_0376,712,149.291,92.540,136.934,377,0,56,138.225
56,ori_ph:0376-0136-0093:initial_folder0_0375,663,149.472,92.212,136.324,376,0,57,138.374
57,ori_ph:0375-0136-0092:initial_folder0_0374,690,149.297,92.083,135.783,375,0,58,138.347
58,ori_ph:0374-0137-0092:initial_folder0_0373,707,149.837,91.448,137.472,374,0,59,138.229
59,ori_ph:0373-0137-0092:initial_folder0_0372,668,149.774,91.347,136.899,373,0,60,138.418
60,ori_ph:0372-0137-0091:initial_folder0_0371,703,150.287,90.455,137.102,372,0,61,138.249
61,ori_ph:0371-0136-0092:initial_folder0_0370,702,149.514,91.331,136.349,371,0,62,138.101
62,ori_ph:0370-0137-0092:initial_folder0_0369,698,149.689,91.447,137.487,370,0,63,138.132
63,ori_ph:0369-0136-0091:initial_folder0_0368,671,150.507,90.374,136.073,369,0,64,138.334
64,ori_ph:0368-0136-0091:initial_folder0_0367,698,149.765,91.018,136.585,368,0,65,138.304
65,ori_ph:0367-0136-0093:initial_folder0_0366,699,149.087,92.364,136.454,367,0,66,138.550
66,ori_ph:0366-0136-0093:initial_folder0_0365,698,149.638,92.398,137.291,366,0,67,138.367
67,ori_ph:0365-0137-0092:initial_folder0_0364,702,149.917,91.576,136.416,365,0,68,138.360
68,ori_ph:0364-0137-0093:initial_folder0_0363,716,149.412,92.224,137.270,364,0,69,138.530
69,ori_ph:0363-0137-0093:initial_folder0_0362,685,149.632,92.438,137.577,363,0,70,138.317
70,ori_ph:0362-0136-0092:initial_folder0_0361,682,149.960,91.398,137.346,362,0,71,138.255
71,ori_ph:0361-0136-0092:initial_folder0_0360,699,150.062,91.291,136.300,361,0,72,138.724
72,ori_ph:0360-0136-0091:initial_folder0_0359,681,149.333,90.754,136.359,360,0,73,138.232
73,ori_ph:0359-0136-0091:initial_folder0_0358,707,149.860,90.594,136.376,359,0,74,138.185
74,ori_ph:0358-0137-0091:initial_folder0_0357,702,149.259,91.308,137.291,358,0,75,138.193
75,ori_ph:0357-0137-0091:initial_folder0_0356,691,149.729,91.128,137.077,357,0,76,138.367
76,ori_ph:0356-0137-0092:initial_folder0_0355,713,148.978,91.826,138.191,356,0,77,138.447
77,ori_ph:0355-0138-0091:initial_folder0_0354,711,149.232,91.595,138.224,355,0,78,138.567
78,ori_ph:0354-0136-0093:initial_folder0_0353,677,149.365,91.987,137.068,354,0,79,138.555
79,ori_ph:0353-0137-0092:initial_folder0_0352,692,149.377,91.572,136.858,353,0,80,138.318
80,ori_ph:0352-0136-0092:initial_folder0_0351,696,149.924,91.570,136.938,352,0,81,138.471
81,ori_ph:0351-0138-0092:initial_folder0_0350,670,149.361,91.822,137.455,351,0,82,138.339
82,ori_ph:0350-0137-0093:initial_folder0_0349,712,148.183,92.437,137.612,350,0,83,138.554
83,ori_ph:0349-0136-0090:initial_folder0_0348,694,149.284,90.239,136.040,349,0,84,138.331
84,ori_ph:0348-0137-0091:initial_folder0_0347,699,149.761,91.142,136.082,348,0,85,138.374
85,ori_ph:0347-0137-0091:initial_folder0_0346,692,149.416,90.836,136.367,347,0,86,138.254
86,ori_ph:0346-0137-0092:initial_folder0_0345,695,149.413,91.286,135.931,346,0,87,138.337
87,ori_ph:0345-0135-0091:initial_folder0_0344,698,149.635,91.606,135.976,345,0,88,138.252
88,ori_ph:0344-0137-0090:initial_folder0_0343,684,148.886,89.923,136.652,344,0,89,138.175
89,ori_ph:0343-0136-0093:initial_folder0_0342,687,149.150,91.822,136.390,343,0,90,138.424
90,ori_ph:0342-0137-0091:initial_folder0_0341,709,149.260,91.252,136.513,342,0,91,138.311
91,ori_ph:0341-0136-0092:initial_folder0_0340,694,148.615,91.525,136.616,341,0,92,138.042
92,ori_ph:0340-0137-0092:initial_folder0_0339,722,148.868,91.309,136.705,340,0,93,138.056
93,ori_ph:0339-0136-0092:initial_folder0_0338,688,149.253,91.326,136.555,339,0,94,138.464
94,ori_ph:0338-0136-0092:initial_folder0_0337,707,148.553,91.895,136.752,338,0,95,138.386
95,ori_ph:0337-0136-0091:initial_folder0_0336,646,149.471,90.409,135.626,337,0,96,138.285
96,ori_ph:0336-0136-0092:initial_folder0_0335,698,148.756,91.161,136.473,336,0,97,138.366
97,ori_ph:0335-0137-0092:initial_folder0_0334,694,149.597,91.322,136.804,335,0,98,138.369
98,ori_ph:0334-0139-0092:initial_folder0_0333,698,149.017,92.062,139.475,334,0,99,138.372
99,ori_ph:0333-0139-0092:initial_folder0_0332,705,150.028,91.840,139.413,333,0,100,138.533
100,ori_ph:0332-0138-0091:initial_folder0_0331,683,149.300,91.073,138.299,332,0,101,138.425
101,ori_ph:0331-0137-0091:initial_folder0_0330,685,150.274,91.028,137.233,331,0,102,138.291
102,ori_ph:0330-0136-0091:initial_folder0_0329,690,149.865,90.872,135.948,330,0,103,138.425
103,ori_ph:0329-0135-0093:initial_folder0_0328,697,149.369,92.391,135.720,329,0,104,138.313
104,ori_ph:0328-0136-0091:initial_folder0_0327,669,149.849,90.965,135.166,328,0,105,138.304
105,ori_ph:0327-0136-0093:initial_folder0_0326,671,149.727,91.872,136.516,327,0,106,138.441
106,ori_ph:0326-0135-0092:initial_folder0_0325,685,150.216,91.774,135.130,326,0,107,138.319
107,ori_ph:0325-0136-0090:initial_folder0_0324,681,149.884,89.638,135.710,325,0,108,138.475
108,ori_ph:0324-0137-0091:initial_folder0_0323,681,150.398,89.881,136.395,324,0,109,138.347
109,ori_ph:0323-0136-0091:initial_folder0_0322,688,150.089,90.586,135.121,323,0,110,138.496
110,ori_ph:0322-0135-0092:initial_folder0_0321,682,149.635,91.363,136.152,322,0,111,138.391
111,ori_ph:0321-0136-0090:initial_folder0_0320,654,149.930,90.236,135.862,321,0,112,138.228
112,ori_ph:0320-0136-0091:initial_folder0_0319,683,149.788,91.237,135.614,320,0,113,138.480
113,ori_ph:0319-0135-0092:initial_folder0_0318,692,149.149,91.543,135.372,319,0,114,138.065
114,ori_ph:0318-0135-0092:initial_folder0_0317,653,150.064,91.386,134.889,318,0,115,138.257
115,ori_ph:0317-0135-0090:initial_folder0_0316,652,150.535,89.699,134.740,317,0,116,138.382
116,ori_ph:0316-0135-0091:initial_folder0_0315,670,150.504,90.778,135.056,316,0,117,138.319
117,ori_ph:0315-0134-0091:initial_folder0_0314,664,150.512,91.209,134.473,315,0,118,138.632
