 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0364-0083:initial_folder0_0430,355,149.583,83.609,364.657,431,1,2,139.830
2,ori_ph:0430-0371-0084:initial_folder0_0429,354,150.076,84.393,371.704,430,0,3,139.860
3,ori_ph:0429-0371-0084:initial_folder0_0428,354,150.441,84.160,372.044,429,0,4,139.811
4,ori_ph:0428-0373-0084:initial_folder0_0427,334,151.213,84.355,373.845,428,0,5,139.589
5,ori_ph:0427-0375-0085:initial_folder0_0426,358,150.536,85.292,375.108,427,0,6,139.695
6,ori_ph:0426-0376-0085:initial_folder0_0425,326,150.865,85.311,375.790,426,0,7,139.704
7,ori_ph:0425-0374-0085:initial_folder0_0424,328,150.860,85.058,374.810,425,0,8,139.941
8,ori_ph:0424-0376-0085:initial_folder0_0423,303,150.931,84.946,376.109,424,0,9,139.846
9,ori_ph:0423-0375-0084:initial_folder0_0422,309,150.741,84.429,375.664,423,0,10,139.771
10,ori_ph:0422-0363-0084:initial_folder0_0421,506,150.042,84.171,364.600,422,0,11,139.875
11,ori_ph:0421-0367-0084:initial_folder0_0420,523,149.948,83.900,368.638,421,0,12,139.547
12,ori_ph:0420-0366-0084:initial_folder0_0419,446,149.711,84.154,366.719,420,0,13,139.735
13,ori_ph:0419-0367-0084:initial_folder0_0418,455,149.530,84.394,367.596,419,0,14,139.832
14,ori_ph:0418-0367-0084:initial_folder0_0417,411,149.358,84.105,367.429,418,0,15,139.659
15,ori_ph:0417-0368-0084:initial_folder0_0416,440,149.991,84.588,369.198,417,0,16,139.969
16,ori_ph:0416-0369-0084:initial_folder0_0415,404,150.250,84.450,370.363,416,0,17,139.567
17,ori_ph:0415-0371-0084:initial_folder0_0414,400,150.105,84.145,371.266,415,0,18,139.671
18,ori_ph:0414-0371-0084:initial_folder0_0413,354,150.215,83.968,372.724,414,0,19,139.681
19,ori_ph:0413-0373-0084:initial_folder0_0412,367,150.790,84.038,373.193,413,0,20,139.854
20,ori_ph:0412-0373-0084:initial_folder0_0411,352,151.327,83.771,373.816,412,0,21,140.033
21,ori_ph:0411-0372-0084:initial_folder0_0410,357,150.420,84.137,373.195,411,0,22,139.694
22,ori_ph:0410-0373-0084:initial_folder0_0409,359,150.738,84.081,373.451,410,0,23,139.590
23,ori_ph:0409-0373-0084:initial_folder0_0408,340,149.750,84.052,373.405,409,0,24,139.612
24,ori_ph:0408-0375-0084:initial_folder0_0407,322,150.199,83.875,375.121,408,0,25,139.889
25,ori_ph:0407-0374-0083:initial_folder0_0406,292,149.767,83.566,374.877,407,0,26,139.659
26,ori_ph:0406-0374-0085:initial_folder0_0405,313,150.649,85.101,374.332,406,0,27,139.735
27,ori_ph:0405-0362-0085:initial_folder0_0404,498,149.821,84.862,364.709,405,0,28,139.618
28,ori_ph:0404-0365-0084:initial_folder0_0403,481,148.644,84.284,365.998,404,0,29,140.005
29,ori_ph:0403-0365-0084:initial_folder0_0402,458,148.880,84.141,366.195,403,0,30,139.730
30,ori_ph:0402-0367-0083:initial_folder0_0401,456,149.803,83.927,367.527,402,0,31,139.678
31,ori_ph:0401-0368-0084:initial_folder0_0400,414,149.543,84.385,368.143,401,0,32,139.712
32,ori_ph:0400-0369-0084:initial_folder0_0399,393,150.209,84.563,369.724,400,0,33,139.834
33,ori_ph:0399-0369-0084:initial_folder0_0398,403,148.943,84.493,371.133,399,0,34,139.275
34,ori_ph:0398-0371-0084:initial_folder0_0397,356,149.885,84.565,371.670,398,0,35,139.629
35,ori_ph:0397-0371-0085:initial_folder0_0396,426,150.246,86.264,371.456,397,0,36,139.721
36,ori_ph:0396-0347-0085:initial_folder0_0395,759,148.729,86.799,347.474,396,0,37,140.000
37,ori_ph:0395-0348-0086:initial_folder0_0394,719,148.804,87.036,348.565,395,0,38,140.033
38,ori_ph:0394-0354-0086:initial_folder0_0393,663,148.557,86.546,353.382,394,0,39,139.876
39,ori_ph:0393-0355-0086:initial_folder0_0392,633,148.924,86.156,354.707,393,0,40,139.690
40,ori_ph:0392-0351-0086:initial_folder0_0391,638,148.853,86.738,351.161,392,0,41,139.693
41,ori_ph:0391-0351-0086:initial_folder0_0390,607,148.662,86.646,351.461,391,0,42,139.553
42,ori_ph:0390-0353-0085:initial_folder0_0389,575,149.391,86.326,353.914,390,0,43,139.773
43,ori_ph:0389-0353-0087:initial_folder0_0388,546,149.115,87.078,354.143,389,0,44,139.856
44,ori_ph:0388-0358-0085:initial_folder0_0387,507,149.465,85.884,358.439,388,0,45,139.703
45,ori_ph:0387-0357-0085:initial_folder0_0386,499,149.269,86.278,357.742,387,0,46,140.119
46,ori_ph:0386-0357-0085:initial_folder0_0385,450,149.320,85.842,357.991,386,0,47,140.073
47,ori_ph:0385-0359-0085:initial_folder0_0384,410,148.634,85.660,359.891,385,0,48,139.725
48,ori_ph:0384-0344-0092:initial_folder0_0383,501,148.814,93.140,344.857,384,0,49,139.605
49,ori_ph:0383-0334-0089:initial_folder0_0382,833,148.516,89.973,333.301,383,0,50,139.593
50,ori_ph:0382-0336-0088:initial_folder0_0381,772,147.992,89.179,336.004,382,0,51,139.770
51,ori_ph:0381-0337-0087:initial_folder0_0380,716,148.176,88.748,336.927,381,0,52,139.445
