 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_ph:0373-0124-0092:initial_folder0_0372,1071,155.371,94.449,125.590,373,0,60,145.765
60,ori_ph:0372-0124-0092:initial_folder0_0371,1053,155.100,94.373,126.795,372,0,61,146.016
61,ori_ph:0371-0123-0092:initial_folder0_0370,1079,154.953,94.232,125.283,371,0,62,145.729
62,ori_ph:0370-0124-0092:initial_folder0_0369,1014,155.305,94.482,127.445,370,0,63,146.137
63,ori_ph:0369-0123-0092:initial_folder0_0368,1021,154.903,94.447,125.805,369,0,64,146.098
64,ori_ph:0368-0123-0092:initial_folder0_0367,1009,155.192,94.419,126.164,368,0,65,145.938
65,ori_ph:0367-0123-0092:initial_folder0_0366,1028,154.537,94.648,126.474,367,0,66,146.263
66,ori_ph:0366-0121-0092:initial_folder0_0365,994,155.105,94.829,124.449,366,0,67,146.138
67,ori_ph:0365-0121-0092:initial_folder0_0364,1038,155.285,94.613,124.958,365,0,68,146.143
68,ori_ph:0364-0121-0092:initial_folder0_0363,1000,154.861,94.582,124.325,364,0,69,146.415
69,ori_ph:0363-0120-0092:initial_folder0_0362,986,155.218,94.501,123.309,363,0,70,145.996
70,ori_ph:0362-0120-0092:initial_folder0_0361,988,154.226,94.701,122.689,362,0,71,145.864
71,ori_ph:0361-0120-0092:initial_folder0_0360,966,154.891,94.533,122.914,361,0,72,146.200
72,ori_ph:0360-0120-0093:initial_folder0_0359,965,155.338,94.974,122.351,360,0,73,145.835
73,ori_ph:0359-0120-0093:initial_folder0_0358,950,155.662,95.048,122.002,359,0,74,145.987
74,ori_ph:0358-0119-0092:initial_folder0_0357,961,155.026,94.498,122.312,358,0,75,145.967
75,ori_ph:0357-0118-0092:initial_folder0_0356,923,154.971,94.765,121.689,357,0,76,145.772
76,ori_ph:0356-0119-0093:initial_folder0_0355,937,154.801,94.754,122.330,356,0,77,146.180
77,ori_ph:0355-0119-0092:initial_folder0_0354,941,155.115,94.662,121.726,355,0,78,146.021
78,ori_ph:0354-0119-0094:initial_folder0_0353,904,155.652,94.971,120.953,354,0,79,146.212
79,ori_ph:0353-0118-0094:initial_folder0_0352,889,155.295,95.251,121.146,353,0,80,146.366
80,ori_ph:0352-0118-0094:initial_folder0_0351,883,155.298,95.330,121.140,352,0,81,146.310
81,ori_ph:0351-0118-0094:initial_folder0_0350,871,155.670,95.482,119.690,351,0,82,146.144
82,ori_ph:0350-0118-0094:initial_folder0_0349,879,155.714,95.409,119.675,350,0,83,145.829
83,ori_ph:0349-0118-0094:initial_folder0_0348,888,156.354,95.447,120.176,349,0,84,146.247
84,ori_ph:0348-0116-0095:initial_folder0_0347,876,155.950,95.601,118.077,348,0,85,145.641
85,ori_ph:0347-0115-0094:initial_folder0_0346,857,155.823,95.705,117.411,347,0,86,146.150
86,ori_ph:0346-0116-0095:initial_folder0_0345,867,155.949,95.724,117.306,346,0,87,145.986
87,ori_ph:0345-0114-0095:initial_folder0_0344,837,156.027,95.731,117.260,345,0,88,146.155
88,ori_ph:0344-0114-0095:initial_folder0_0343,858,156.315,95.633,117.775,344,0,89,146.178
89,ori_ph:0343-0114-0095:initial_folder0_0342,833,155.643,96.140,117.480,343,0,90,145.838
90,ori_ph:0342-0113-0095:initial_folder0_0341,861,156.006,96.049,116.084,342,0,91,145.938
91,ori_ph:0341-0114-0095:initial_folder0_0340,844,155.429,95.952,117.136,341,0,92,145.562
92,ori_ph:0340-0114-0095:initial_folder0_0339,867,155.384,95.951,116.116,340,0,93,145.396
93,ori_ph:0339-0115-0094:initial_folder0_0338,853,156.382,95.696,118.572,339,0,94,146.190
94,ori_ph:0338-0114-0094:initial_folder0_0337,823,156.451,95.504,117.792,338,0,95,145.980
95,ori_ph:0337-0114-0095:initial_folder0_0336,825,156.188,96.053,116.863,337,0,96,146.193
96,ori_ph:0336-0114-0095:initial_folder0_0335,833,156.246,95.934,116.975,336,0,97,145.951
97,ori_ph:0335-0115-0094:initial_folder0_0334,795,156.433,95.791,118.513,335,0,98,146.157
98,ori_ph:0334-0116-0095:initial_folder0_0333,798,156.481,96.289,119.771,334,0,99,146.014
99,ori_ph:0333-0114-0096:initial_folder0_0332,753,156.408,96.818,118.726,333,0,100,146.585
100,ori_ph:0332-0115-0096:initial_folder0_0331,735,156.216,96.604,120.497,332,0,101,146.283
101,ori_ph:0331-0113-0096:initial_folder0_0330,772,155.766,96.963,117.216,331,0,102,146.286
102,ori_ph:0330-0110-0096:initial_folder0_0329,794,156.126,96.634,114.828,330,0,103,146.010
103,ori_ph:0329-0110-0095:initial_folder0_0328,779,156.198,96.474,114.875,329,0,104,146.262
104,ori_ph:0328-0111-0095:initial_folder0_0327,770,156.265,96.646,114.762,328,0,105,146.288
105,ori_ph:0327-0109-0096:initial_folder0_0326,791,155.684,96.832,112.708,327,0,106,146.235
106,ori_ph:0326-0111-0096:initial_folder0_0325,754,156.340,96.819,114.247,326,0,107,146.284
107,ori_ph:0325-0108-0096:initial_folder0_0324,716,156.378,97.087,113.296,325,0,108,146.127
108,ori_ph:0324-0108-0096:initial_folder0_0323,697,156.628,96.875,112.615,324,0,109,146.090
109,ori_ph:0323-0108-0097:initial_folder0_0322,719,155.892,97.533,112.431,323,0,110,146.008
110,ori_ph:0322-0107-0097:initial_folder0_0321,684,156.016,97.500,111.125,322,0,111,145.895
111,ori_ph:0321-0107-0097:initial_folder0_0320,687,156.045,97.207,110.930,321,0,112,146.286
112,ori_ph:0320-0108-0097:initial_folder0_0319,667,156.174,97.867,110.612,320,0,113,146.119
113,ori_ph:0319-0107-0097:initial_folder0_0318,674,156.312,97.495,111.176,319,0,114,146.122
114,ori_ph:0318-0108-0097:initial_folder0_0317,644,156.834,97.425,111.130,318,0,115,146.226
115,ori_ph:0317-0106-0097:initial_folder0_0316,682,156.144,97.933,109.542,317,0,116,146.166
116,ori_ph:0316-0106-0097:initial_folder0_0315,651,156.175,97.889,108.505,316,0,117,146.056
117,ori_ph:0315-0106-0097:initial_folder0_0314,635,156.830,97.564,109.983,315,0,118,146.152
118,ori_ph:0314-0106-0097:initial_folder0_0313,640,156.312,97.392,109.139,314,0,119,145.983
119,ori_ph:0313-0105-0097:initial_folder0_0312,608,157.015,97.788,108.411,313,0,120,146.064
120,ori_ph:0312-0103-0097:initial_folder0_0311,570,156.639,97.897,106.176,312,0,121,145.949
121,ori_ph:0311-0102-0097:initial_folder0_0310,584,155.769,98.166,106.187,311,0,122,145.833
122,ori_ph:0310-0103-0098:initial_folder0_0309,560,155.684,97.977,106.093,310,0,123,145.168
123,ori_ph:0309-0104-0098:initial_folder0_0308,599,157.299,98.042,106.519,309,0,124,146.366
124,ori_ph:0308-0102-0098:initial_folder0_0307,540,157.331,97.996,107.474,308,0,125,146.802
125,ori_ph:0307-0100-0098:initial_folder0_0306,602,157.251,98.274,104.422,307,0,126,146.290
126,ori_ph:0306-0103-0097:initial_folder0_0305,532,156.594,97.887,107.112,306,0,127,146.169
127,ori_ph:0305-0100-0098:initial_folder0_0304,499,155.621,98.394,104.377,305,0,128,145.389
128,ori_ph:0304-0100-0097:initial_folder0_0303,511,156.401,97.900,103.324,304,0,129,145.551
129,ori_ph:0303-0101-0097:initial_folder0_0302,503,155.952,97.911,104.344,303,0,130,145.446
130,ori_ph:0302-0107-0098:initial_folder0_0301,556,153.212,98.792,107.413,302,0,131,145.535
131,ori_ph:0301-0118-0098:initial_folder0_0300,561,154.228,98.700,117.969,301,0,132,145.740
132,ori_ph:0300-0118-0098:initial_folder0_0299,566,153.772,98.605,117.552,300,0,133,145.351
133,ori_ph:0299-0118-0098:initial_folder0_0298,564,153.899,98.584,118.307,299,0,134,145.682
134,ori_ph:0298-0119-0098:initial_folder0_0297,562,153.938,98.538,118.302,298,0,135,145.485
135,ori_ph:0297-0126-0095:initial_folder0_0296,587,155.606,95.659,125.924,297,0,136,145.522
136,ori_ph:0296-0131-0094:initial_folder0_0295,551,156.448,94.635,130.277,296,0,137,145.584
137,ori_ph:0295-0133-0094:initial_folder0_0294,531,155.802,94.495,132.612,295,0,138,145.154
138,ori_ph:0294-0112-0093:initial_folder0_0293,944,156.958,92.309,112.187,294,0,139,145.542
139,ori_ph:0293-0113-0093:initial_folder0_0292,937,157.283,92.201,111.826,293,0,140,145.593
140,ori_ph:0292-0112-0093:initial_folder0_0291,948,157.084,92.479,112.013,292,0,141,145.782
141,ori_ph:0291-0111-0094:initial_folder0_0290,920,156.927,92.782,110.931,291,0,142,145.827
142,ori_ph:0290-0111-0094:initial_folder0_0289,952,157.046,93.078,110.789,290,0,143,145.817
143,ori_ph:0289-0112-0094:initial_folder0_0288,927,157.134,93.329,111.992,289,0,144,145.551
144,ori_ph:0288-0113-0094:initial_folder0_0287,928,156.592,93.379,112.227,288,0,145,145.837
145,ori_ph:0287-0113-0094:initial_folder0_0286,941,156.783,93.505,112.803,287,0,146,145.749
146,ori_ph:0286-0113-0092:initial_folder0_0285,930,156.339,90.416,111.749,286,0,147,145.543
147,ori_ph:0285-0221-0090:initial_folder0_0284,2881,190.646,92.591,228.428,285,0,148,145.555
148,ori_ph:0284-0219-0092:initial_folder0_0283,2895,190.451,93.057,225.948,284,0,149,145.669
149,ori_ph:0283-0220-0093:initial_folder0_0282,3039,193.377,93.609,232.376,283,0,150,145.704
150,ori_ph:0282-0219-0093:initial_folder0_0281,3044,191.917,94.107,231.123,282,0,151,145.849
151,ori_ph:0281-0215-0093:initial_folder0_0280,3027,191.944,93.884,230.154,281,0,152,145.417
152,ori_ph:0280-0214-0093:initial_folder0_0279,2935,191.422,94.537,228.262,280,0,153,145.440
153,ori_ph:0279-0213-0093:initial_folder0_0278,2913,190.942,94.294,226.336,279,0,154,145.637
154,ori_ph:0278-0210-0093:initial_folder0_0277,2872,191.339,94.724,223.861,278,0,155,145.689
155,ori_ph:0277-0207-0093:initial_folder0_0276,2758,188.674,94.518,216.949,277,0,156,145.798
156,ori_ph:0276-0205-0092:initial_folder0_0275,2690,185.447,93.723,211.495,276,0,157,145.999
157,ori_ph:0275-0204-0093:initial_folder0_0274,2607,182.791,93.661,209.218,275,0,158,145.716
158,ori_ph:0274-0201-0093:initial_folder0_0273,2645,185.067,94.327,209.775,274,0,159,145.635
159,ori_ph:0273-0200-0093:initial_folder0_0272,2556,183.067,94.052,206.859,273,0,160,145.487
160,ori_ph:0272-0196-0094:initial_folder0_0271,2523,182.098,93.880,204.501,272,0,161,145.595
161,ori_ph:0271-0192-0093:initial_folder0_0270,2379,180.490,93.345,195.884,271,0,162,145.472
162,ori_ph:0270-0190-0094:initial_folder0_0269,2464,183.462,93.291,198.678,270,0,163,145.238
163,ori_ph:0269-0187-0093:initial_folder0_0268,2301,177.938,92.664,189.739,269,0,164,145.524
164,ori_ph:0268-0190-0093:initial_folder0_0267,2497,180.592,92.325,197.112,268,0,165,145.651
165,ori_ph:0267-0189-0094:initial_folder0_0266,2295,177.096,93.208,190.810,267,0,166,145.824
166,ori_ph:0266-0188-0093:initial_folder0_0265,2385,180.633,92.711,194.572,266,0,167,145.562
167,ori_ph:0265-0186-0093:initial_folder0_0264,2205,176.728,92.780,186.189,265,0,168,145.197
168,ori_ph:0264-0184-0093:initial_folder0_0263,2331,180.145,92.734,191.206,264,0,169,145.614
169,ori_ph:0263-0181-0093:initial_folder0_0262,2252,179.123,92.843,186.444,263,0,170,145.658
170,ori_ph:0262-0179-0093:initial_folder0_0261,2148,176.243,92.962,179.895,262,0,171,145.246
171,ori_ph:0261-0174-0092:initial_folder0_0260,2158,177.032,92.523,178.490,261,0,172,145.447
172,ori_ph:0260-0175-0093:initial_folder0_0259,2067,176.699,92.938,178.876,260,0,173,145.721
173,ori_ph:0259-0170-0094:initial_folder0_0258,2098,175.095,93.130,174.707,259,0,174,145.199
174,ori_ph:0258-0168-0092:initial_folder0_0257,2011,170.261,92.386,168.077,258,0,175,145.403
175,ori_ph:0257-0169-0093:initial_folder0_0256,2055,176.057,92.813,174.736,257,0,176,145.461
176,ori_ph:0256-0167-0092:initial_folder0_0255,2036,173.625,92.585,171.527,256,0,177,145.503
177,ori_ph:0255-0163-0092:initial_folder0_0254,2019,170.222,92.556,166.643,255,0,178,145.349
178,ori_ph:0254-0163-0092:initial_folder0_0253,1980,170.391,92.264,166.428,254,0,179,145.542
179,ori_ph:0253-0164-0092:initial_folder0_0252,1953,169.019,92.758,164.098,253,0,180,145.544
180,ori_ph:0252-0158-0094:initial_folder0_0251,2021,168.841,93.087,163.574,252,0,181,145.392
181,ori_ph:0251-0158-0094:initial_folder0_0250,1979,166.540,93.083,159.982,251,0,182,145.463
182,ori_ph:0250-0153-0092:initial_folder0_0249,1857,160.620,91.990,152.228,250,0,183,145.490
183,ori_ph:0249-0151-0092:initial_folder0_0248,1855,160.274,92.140,151.499,249,0,184,145.341
184,ori_ph:0248-0151-0093:initial_folder0_0247,1900,160.555,92.085,152.518,248,0,185,145.702
185,ori_ph:0247-0149-0093:initial_folder0_0246,1781,159.269,92.436,150.428,247,0,186,145.419
186,ori_ph:0246-0149-0093:initial_folder0_0245,1736,158.428,92.292,147.683,246,0,187,145.560
187,ori_ph:0245-0150-0094:initial_folder0_0244,1764,160.268,92.721,152.643,245,0,188,145.627
188,ori_ph:0244-0150-0093:initial_folder0_0243,1806,160.276,92.490,150.050,244,0,189,145.693
189,ori_ph:0243-0148-0093:initial_folder0_0242,1691,157.681,92.237,145.755,243,0,190,145.308
190,ori_ph:0242-0148-0093:initial_folder0_0241,1825,161.331,92.432,151.799,242,0,191,145.311
191,ori_ph:0241-0147-0094:initial_folder0_0240,1868,160.295,92.743,152.201,241,0,192,145.408
192,ori_ph:0240-0147-0092:initial_folder0_0239,1737,159.922,91.762,149.083,240,0,193,145.476
193,ori_ph:0239-0146-0092:initial_folder0_0238,1653,158.180,92.068,145.351,239,0,194,145.425
194,ori_ph:0238-0143-0094:initial_folder0_0237,1812,158.496,93.064,148.306,238,0,195,145.537
195,ori_ph:0237-0145-0093:initial_folder0_0236,1803,159.337,92.801,147.776,237,0,196,145.549
196,ori_ph:0236-0144-0092:initial_folder0_0235,1649,157.244,92.086,145.212,236,0,197,145.436
197,ori_ph:0235-0144-0093:initial_folder0_0234,1678,157.641,92.822,144.129,235,0,198,145.427
198,ori_ph:0234-0143-0093:initial_folder0_0233,1734,158.284,92.688,145.261,234,0,199,145.465
199,ori_ph:0233-0141-0092:initial_folder0_0232,1557,156.678,92.499,139.870,233,0,200,145.558
200,ori_ph:0232-0142-0093:initial_folder0_0231,1644,156.927,92.812,140.061,232,0,201,145.380
201,ori_ph:0231-0141-0093:initial_folder0_0230,1537,156.202,93.074,137.178,231,0,202,145.572
202,ori_ph:0230-0141-0094:initial_folder0_0229,1709,157.472,93.081,143.201,230,0,203,145.526
203,ori_ph:0229-0139-0093:initial_folder0_0228,1677,156.777,93.403,140.074,229,0,204,145.360
204,ori_ph:0228-0139-0093:initial_folder0_0227,1636,156.567,93.029,140.252,228,0,205,145.266
205,ori_ph:0227-0139-0093:initial_folder0_0226,1640,156.155,93.139,138.854,227,0,206,145.244
206,ori_ph:0226-0138-0093:initial_folder0_0225,1615,156.154,93.290,138.941,226,0,207,145.571
207,ori_ph:0225-0139-0094:initial_folder0_0224,1607,156.171,93.128,139.439,225,0,208,145.463
208,ori_ph:0224-0137-0093:initial_folder0_0223,1575,155.984,93.217,136.675,224,0,209,145.483
209,ori_ph:0223-0136-0094:initial_folder0_0222,1535,155.892,92.986,135.457,223,0,210,145.441
210,ori_ph:0222-0137-0093:initial_folder0_0221,1523,156.540,92.814,136.329,222,0,211,145.548
211,ori_ph:0221-0137-0093:initial_folder0_0220,1542,156.053,92.975,136.310,221,0,212,145.323
212,ori_ph:0220-0136-0093:initial_folder0_0219,1528,155.751,93.364,136.109,220,0,213,145.407
213,ori_ph:0219-0136-0093:initial_folder0_0218,1535,155.193,93.203,136.668,219,0,214,145.583
214,ori_ph:0218-0135-0093:initial_folder0_0217,1527,155.642,93.397,135.728,218,0,215,145.455
215,ori_ph:0217-0135-0093:initial_folder0_0216,1493,155.610,93.295,135.212,217,0,216,145.459
216,ori_ph:0216-0134-0094:initial_folder0_0215,1457,155.811,93.385,134.277,216,0,217,145.614
217,ori_ph:0215-0129-0094:initial_folder0_0214,1391,155.102,92.824,130.747,215,0,218,145.452
218,ori_ph:0214-0128-0093:initial_folder0_0213,1341,155.028,92.714,127.716,214,0,219,145.862
219,ori_ph:0213-0128-0094:initial_folder0_0212,1424,155.070,92.861,129.641,213,0,220,145.279
220,ori_ph:0212-0128-0094:initial_folder0_0211,1356,155.187,92.726,130.020,212,0,221,145.486
221,ori_ph:0211-0129-0094:initial_folder0_0210,1344,155.146,92.863,130.473,211,0,222,145.503
222,ori_ph:0210-0128-0094:initial_folder0_0209,1347,154.869,93.054,128.721,210,0,223,145.149
223,ori_ph:0209-0129-0094:initial_folder0_0208,1369,153.627,93.308,129.552,209,0,224,144.535
224,ori_ph:0208-0131-0095:initial_folder0_0207,1412,153.980,93.489,131.280,208,0,225,144.710
225,ori_ph:0207-0126-0094:initial_folder0_0206,1301,155.134,92.884,126.264,207,0,226,146.124
226,ori_ph:0206-0127-0095:initial_folder0_0205,1326,155.186,93.432,127.062,206,0,227,145.999
227,ori_ph:0205-0126-0095:initial_folder0_0204,1306,155.989,93.013,126.500,205,0,228,146.306
228,ori_ph:0204-0125-0095:initial_folder0_0203,1307,155.575,93.289,124.864,204,0,229,146.120
229,ori_ph:0203-0125-0095:initial_folder0_0202,1269,155.091,93.473,125.153,203,0,230,146.007
230,ori_ph:0202-0126-0095:initial_folder0_0201,1274,155.116,93.487,125.264,202,0,231,146.098
231,ori_ph:0201-0126-0094:initial_folder0_0200,1264,155.543,93.354,123.992,201,0,232,145.923
232,ori_ph:0200-0126-0095:initial_folder0_0199,1315,155.436,93.455,126.275,200,0,233,145.966
233,ori_ph:0199-0126-0095:initial_folder0_0198,1275,154.957,93.594,125.154,199,0,234,146.124
234,ori_ph:0198-0125-0095:initial_folder0_0197,1280,154.952,93.418,125.270,198,0,235,146.165
235,ori_ph:0197-0124-0095:initial_folder0_0196,1267,155.337,93.561,123.010,197,0,236,146.072
236,ori_ph:0196-0123-0095:initial_folder0_0195,1265,155.182,93.490,123.238,196,0,237,146.156
237,ori_ph:0195-0124-0095:initial_folder0_0194,1233,154.796,93.432,123.771,195,0,238,145.971
238,ori_ph:0194-0124-0095:initial_folder0_0193,1243,155.395,93.547,122.904,194,0,239,146.202
239,ori_ph:0193-0124-0095:initial_folder0_0192,1241,155.301,93.532,123.398,193,0,240,145.848
240,ori_ph:0192-0125-0095:initial_folder0_0191,1223,155.025,93.593,124.288,192,0,241,146.224
241,ori_ph:0191-0125-0095:initial_folder0_0190,1246,155.071,93.479,123.731,191,0,242,146.085
242,ori_ph:0190-0125-0094:initial_folder0_0189,1247,155.103,93.081,123.821,190,0,243,145.913
243,ori_ph:0189-0126-0094:initial_folder0_0188,1238,154.665,93.061,124.527,189,0,244,145.943
244,ori_ph:0188-0125-0094:initial_folder0_0187,1228,154.923,93.346,124.386,188,0,245,146.150
245,ori_ph:0187-0125-0094:initial_folder0_0186,1216,155.211,93.414,123.314,187,0,246,146.114
246,ori_ph:0186-0126-0094:initial_folder0_0185,1221,155.264,93.534,124.461,186,0,247,146.016
247,ori_ph:0185-0126-0095:initial_folder0_0184,1245,154.402,93.507,124.037,185,0,248,146.101
248,ori_ph:0184-0126-0094:initial_folder0_0183,1199,155.023,93.470,123.760,184,0,249,145.973
249,ori_ph:0183-0126-0094:initial_folder0_0182,1234,155.116,93.517,124.246,183,0,250,146.049
250,ori_ph:0182-0125-0094:initial_folder0_0181,1252,155.185,93.602,124.017,182,0,251,145.948
251,ori_ph:0181-0125-0095:initial_folder0_0180,1217,155.021,93.886,124.353,181,0,252,145.900
252,ori_ph:0180-0125-0095:initial_folder0_0179,1219,155.062,93.670,124.947,180,0,253,146.284
253,ori_ph:0179-0125-0094:initial_folder0_0178,1206,155.119,93.544,124.003,179,0,254,145.888
254,ori_ph:0178-0125-0094:initial_folder0_0177,1205,155.745,93.628,122.894,178,0,255,146.551
255,ori_ph:0177-0125-0094:initial_folder0_0176,1217,155.383,93.481,124.023,177,0,256,146.134
256,ori_ph:0176-0125-0094:initial_folder0_0175,1218,154.800,93.704,123.304,176,0,257,145.799
257,ori_ph:0175-0126-0094:initial_folder0_0174,1201,155.070,93.579,123.806,175,0,258,145.994
258,ori_ph:0174-0125-0094:initial_folder0_0173,1185,155.444,93.597,123.820,174,0,259,146.024
259,ori_ph:0173-0125-0094:initial_folder0_0172,1192,155.335,93.705,124.111,173,0,260,146.231
260,ori_ph:0172-0124-0094:initial_folder0_0171,1230,155.544,93.713,123.534,172,0,261,146.027
261,ori_ph:0171-0123-0094:initial_folder0_0170,1191,154.924,93.786,121.739,171,0,262,145.880
262,ori_ph:0170-0124-0094:initial_folder0_0169,1217,155.113,93.813,123.189,170,0,263,145.866
263,ori_ph:0169-0124-0094:initial_folder0_0168,1223,154.962,93.700,123.087,169,0,264,146.145
264,ori_ph:0168-0125-0094:initial_folder0_0167,1204,155.530,93.812,122.993,168,0,265,146.183
265,ori_ph:0167-0124-0094:initial_folder0_0166,1184,155.342,93.763,122.918,167,0,266,146.205
266,ori_ph:0166-0125-0094:initial_folder0_0165,1200,155.521,93.722,123.641,166,0,267,146.335
267,ori_ph:0165-0124-0094:initial_folder0_0164,1231,155.470,93.680,124.001,165,0,268,146.046
268,ori_ph:0164-0124-0094:initial_folder0_0163,1238,155.549,93.745,122.895,164,0,269,146.051
269,ori_ph:0163-0124-0094:initial_folder0_0162,1222,155.222,93.600,122.720,163,0,270,145.835
