 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0380-0309-0076:initial_folder_40_0379,489,146.002,75.468,309.376,380,0,53,139.956
53,ori_ph:0379-0307-0076:initial_folder_40_0378,469,144.874,75.866,307.031,379,0,54,139.646
54,ori_ph:0378-0311-0076:initial_folder_40_0377,415,145.405,75.707,311.499,378,0,55,139.687
55,ori_ph:0377-0314-0076:initial_folder_40_0376,421,144.658,75.646,314.370,377,0,56,139.739
56,ori_ph:0376-0319-0076:initial_folder_40_0375,359,144.301,75.949,320.769,376,0,57,140.157
57,ori_ph:0375-0331-0076:initial_folder_40_0374,276,144.380,76.370,332.221,375,0,58,139.954
58,ori_ph:0374-0311-0076:initial_folder_40_0373,515,144.901,75.745,312.901,374,0,59,139.704
59,ori_ph:0373-0313-0076:initial_folder_40_0372,496,146.030,75.764,314.266,373,0,60,139.751
60,ori_ph:0372-0316-0076:initial_folder_40_0371,425,146.341,75.796,317.102,372,0,61,139.952
61,ori_ph:0371-0320-0076:initial_folder_40_0370,399,144.779,75.849,321.566,371,0,62,140.046
62,ori_ph:0370-0321-0076:initial_folder_40_0369,360,146.006,76.323,323.527,370,0,63,140.137
63,ori_ph:0369-0325-0076:initial_folder_40_0368,326,144.353,75.788,325.764,369,0,64,139.890
64,ori_ph:0368-0330-0076:initial_folder_40_0367,283,144.141,76.269,331.591,368,0,65,139.859
65,ori_ph:0367-0311-0076:initial_folder_40_0366,486,145.588,76.059,312.066,367,0,66,140.000
66,ori_ph:0366-0313-0076:initial_folder_40_0365,446,144.643,75.997,313.765,366,0,67,139.630
67,ori_ph:0365-0315-0076:initial_folder_40_0364,439,145.349,76.038,316.113,365,0,68,139.756
68,ori_ph:0364-0320-0076:initial_folder_40_0363,425,146.318,76.311,321.932,364,0,69,139.923
69,ori_ph:0363-0325-0076:initial_folder_40_0362,375,146.280,75.719,325.241,363,0,70,140.154
70,ori_ph:0362-0324-0076:initial_folder_40_0361,292,145.274,76.614,326.603,362,0,71,139.812
71,ori_ph:0361-0306-0076:initial_folder_40_0360,526,146.861,76.417,307.029,361,0,72,140.108
72,ori_ph:0360-0304-0076:initial_folder_40_0359,459,145.739,75.852,304.359,360,0,73,139.843
73,ori_ph:0359-0311-0076:initial_folder_40_0358,420,145.517,75.958,311.138,359,0,74,139.871
74,ori_ph:0358-0312-0076:initial_folder_40_0357,370,145.335,76.347,313.986,358,0,75,139.772
75,ori_ph:0357-0302-0076:initial_folder_40_0356,582,145.735,76.499,302.805,357,0,76,139.589
76,ori_ph:0356-0305-0076:initial_folder_40_0355,531,145.503,76.248,304.781,356,0,77,139.998
77,ori_ph:0355-0308-0076:initial_folder_40_0354,485,145.245,75.657,307.864,355,0,78,139.828
78,ori_ph:0354-0329-0077:initial_folder_40_0353,417,146.511,76.650,328.885,354,0,79,139.565
79,ori_ph:0353-0331-0077:initial_folder_40_0352,391,146.939,76.556,329.108,353,0,80,139.666
80,ori_ph:0352-0322-0080:initial_folder_40_0351,526,147.654,80.163,322.760,352,0,81,139.750
81,ori_ph:0351-0321-0081:initial_folder_40_0350,474,147.506,80.562,321.902,351,0,82,139.803
82,ori_ph:0350-0322-0081:initial_folder_40_0349,465,147.720,80.624,322.748,350,0,83,139.750
83,ori_ph:0349-0324-0080:initial_folder_40_0348,385,148.177,80.142,324.335,349,0,84,139.810
84,ori_ph:0348-0322-0080:initial_folder_40_0347,329,148.413,80.720,323.163,348,0,85,139.961
85,ori_ph:0347-0325-0077:initial_folder_40_0346,385,145.239,76.521,324.444,347,0,86,139.665
86,ori_ph:0346-0312-0079:initial_folder_40_0345,648,147.037,78.461,311.296,346,0,87,139.589
87,ori_ph:0345-0315-0078:initial_folder_40_0344,566,146.304,77.382,314.921,345,0,88,139.760
88,ori_ph:0344-0317-0077:initial_folder_40_0343,529,146.507,76.961,317.198,344,0,89,140.099
89,ori_ph:0343-0319-0077:initial_folder_40_0342,503,146.831,76.864,319.485,343,0,90,139.877
90,ori_ph:0342-0304-0081:initial_folder_40_0341,723,146.722,79.979,306.443,342,0,91,139.798
91,ori_ph:0341-0311-0082:initial_folder_40_0340,589,146.740,81.652,313.129,341,0,92,139.304
92,ori_ph:0340-0315-0083:initial_folder_40_0339,548,146.942,81.829,317.153,340,0,93,139.583
93,ori_ph:0339-0319-0081:initial_folder_40_0338,452,148.584,80.703,319.294,339,0,94,139.687
94,ori_ph:0338-0318-0078:initial_folder_40_0337,484,147.419,77.627,318.181,338,0,95,139.724
95,ori_ph:0337-0309-0082:initial_folder_40_0336,609,147.747,81.163,311.283,337,0,96,139.915
96,ori_ph:0336-0312-0081:initial_folder_40_0335,527,148.165,80.951,314.901,336,0,97,139.931
97,ori_ph:0335-0315-0081:initial_folder_40_0334,481,148.341,80.631,316.385,335,0,98,139.750
98,ori_ph:0334-0316-0078:initial_folder_40_0333,500,146.564,77.300,317.037,334,0,99,139.781
99,ori_ph:0333-0308-0081:initial_folder_40_0332,656,147.707,80.369,310.525,333,0,100,140.005
100,ori_ph:0332-0309-0080:initial_folder_40_0331,672,147.964,79.883,308.965,332,0,101,140.003
101,ori_ph:0331-0308-0079:initial_folder_40_0330,606,147.528,79.220,307.445,331,0,102,140.117
102,ori_ph:0330-0315-0081:initial_folder_40_0329,528,147.193,80.378,314.963,330,0,103,140.158
103,ori_ph:0329-0319-0080:initial_folder_40_0328,491,147.648,80.725,319.651,329,0,104,139.964
104,ori_ph:0328-0305-0081:initial_folder_40_0327,675,147.874,82.684,307.845,328,0,105,140.094
105,ori_ph:0327-0309-0081:initial_folder_40_0326,573,147.276,82.223,310.956,327,0,106,139.973
106,ori_ph:0326-0314-0081:initial_folder_40_0325,484,147.721,80.963,313.962,326,0,107,140.184
107,ori_ph:0325-0318-0081:initial_folder_40_0324,385,146.309,80.479,319.818,325,0,108,139.709
108,ori_ph:0324-0316-0078:initial_folder_40_0323,451,147.690,78.222,315.464,324,0,109,140.431
109,ori_ph:0323-0303-0079:initial_folder_40_0322,745,147.254,80.950,303.465,323,0,110,139.797
110,ori_ph:0322-0308-0081:initial_folder_40_0321,670,147.730,82.276,308.803,322,0,111,140.145
111,ori_ph:0321-0311-0081:initial_folder_40_0320,550,147.382,82.176,312.615,321,0,112,139.806
112,ori_ph:0320-0317-0081:initial_folder_40_0319,439,148.009,82.092,317.975,320,0,113,139.827
113,ori_ph:0319-0319-0081:initial_folder_40_0318,413,146.632,81.783,320.079,319,0,114,139.716
114,ori_ph:0318-0320-0086:initial_folder_40_0317,316,148.668,86.753,319.646,318,0,115,140.046
115,ori_ph:0317-0310-0081:initial_folder_40_0316,551,147.338,82.351,307.398,317,0,116,139.756
116,ori_ph:0316-0314-0081:initial_folder_40_0315,524,146.966,82.689,311.654,316,0,117,139.722
117,ori_ph:0315-0315-0081:initial_folder_40_0314,467,147.749,82.219,314.354,315,0,118,139.848
118,ori_ph:0314-0296-0081:initial_folder_40_0313,766,146.585,82.562,295.298,314,0,119,140.126
119,ori_ph:0313-0309-0081:initial_folder_40_0312,651,145.825,82.569,306.810,313,0,120,140.113
120,ori_ph:0312-0308-0081:initial_folder_40_0311,579,145.732,82.599,306.565,312,0,121,139.844
121,ori_ph:0311-0310-0081:initial_folder_40_0310,536,145.812,82.241,308.971,311,0,122,139.982
122,ori_ph:0310-0306-0082:initial_folder_40_0309,536,146.425,82.410,306.347,310,0,123,139.405
123,ori_ph:0309-0310-0080:initial_folder_40_0308,445,146.690,79.590,310.060,309,0,124,140.140
124,ori_ph:0308-0303-0081:initial_folder_40_0307,666,146.698,80.074,303.025,308,0,125,139.960
125,ori_ph:0307-0305-0080:initial_folder_40_0306,552,147.920,80.206,305.108,307,0,126,139.824
126,ori_ph:0306-0308-0081:initial_folder_40_0305,539,146.996,80.211,307.534,306,0,127,139.961
127,ori_ph:0305-0315-0081:initial_folder_40_0304,479,146.950,80.945,315.883,305,0,128,139.820
128,ori_ph:0304-0318-0081:initial_folder_40_0303,460,146.663,80.605,319.105,304,0,129,139.909
129,ori_ph:0303-0318-0081:initial_folder_40_0302,433,148.058,80.804,318.294,303,0,130,139.760
130,ori_ph:0302-0319-0081:initial_folder_40_0301,444,148.966,81.183,318.468,302,0,131,140.009
131,ori_ph:0301-0323-0081:initial_folder_40_0300,383,149.107,81.028,323.356,301,0,132,139.931
132,ori_ph:0300-0323-0081:initial_folder_40_0299,372,148.341,80.671,324.099,300,0,133,139.773
133,ori_ph:0299-0325-0081:initial_folder_40_0298,337,149.122,80.811,325.611,299,0,134,139.846
134,ori_ph:0298-0325-0081:initial_folder_40_0297,335,148.188,80.717,325.621,298,0,135,139.613
135,ori_ph:0297-0326-0081:initial_folder_40_0296,311,148.058,80.993,327.648,297,0,136,139.814
136,ori_ph:0296-0329-0080:initial_folder_40_0295,277,149.112,80.067,328.461,296,0,137,139.906
137,ori_ph:0295-0327-0080:initial_folder_40_0294,297,149.101,80.194,327.153,295,0,138,139.668
138,ori_ph:0294-0325-0081:initial_folder_40_0293,287,148.017,80.531,326.522,294,0,139,139.875
139,ori_ph:0293-0324-0081:initial_folder_40_0292,272,148.974,81.050,324.416,293,0,140,140.105
140,ori_ph:0292-0325-0081:initial_folder_40_0291,299,148.498,81.121,325.725,292,0,141,140.096
141,ori_ph:0291-0327-0080:initial_folder_40_0290,228,149.070,80.154,327.142,291,0,142,140.168
142,ori_ph:0290-0323-0079:initial_folder_40_0289,334,148.494,79.978,323.628,290,0,143,139.837
143,ori_ph:0289-0309-0081:initial_folder_40_0288,516,148.300,81.688,310.382,289,0,144,139.965
144,ori_ph:0288-0316-0081:initial_folder_40_0287,483,148.571,81.467,316.639,288,0,145,139.943
145,ori_ph:0287-0320-0081:initial_folder_40_0286,424,149.101,81.284,320.536,287,0,146,139.933
146,ori_ph:0286-0321-0081:initial_folder_40_0285,401,148.673,80.595,321.776,286,0,147,139.769
147,ori_ph:0285-0325-0081:initial_folder_40_0284,328,148.579,80.233,325.945,285,0,148,140.002
148,ori_ph:0284-0323-0081:initial_folder_40_0283,308,148.701,80.970,323.077,284,0,149,140.236
149,ori_ph:0283-0317-0080:initial_folder_40_0282,498,148.412,80.923,318.744,283,0,150,140.079
150,ori_ph:0282-0317-0081:initial_folder_40_0281,525,147.537,80.896,318.342,282,0,151,139.950
151,ori_ph:0281-0320-0081:initial_folder_40_0280,470,147.728,81.118,320.399,281,0,152,139.877
152,ori_ph:0280-0321-0081:initial_folder_40_0279,449,147.780,80.994,321.939,280,0,153,140.059
153,ori_ph:0279-0323-0081:initial_folder_40_0278,387,148.109,81.078,323.597,279,0,154,140.053
154,ori_ph:0278-0320-0081:initial_folder_40_0277,340,148.153,81.162,321.422,278,0,155,140.332
155,ori_ph:0277-0311-0081:initial_folder_40_0276,612,147.461,81.323,311.946,277,0,156,139.990
156,ori_ph:0276-0311-0081:initial_folder_40_0275,572,146.339,80.321,310.694,276,0,157,139.875
157,ori_ph:0275-0315-0081:initial_folder_40_0274,478,147.134,81.183,315.058,275,0,158,139.933
158,ori_ph:0274-0318-0081:initial_folder_40_0273,428,147.371,80.989,319.556,274,0,159,139.915
159,ori_ph:0273-0321-0081:initial_folder_40_0272,330,146.824,81.014,321.917,273,0,160,139.814
160,ori_ph:0272-0319-0081:initial_folder_40_0271,321,146.685,81.183,319.653,272,0,161,139.890
161,ori_ph:0271-0319-0079:initial_folder_40_0270,328,147.040,79.208,318.836,271,0,162,139.980
162,ori_ph:0270-0308-0081:initial_folder_40_0269,615,147.221,81.536,307.699,270,0,163,139.924
163,ori_ph:0269-0321-0081:initial_folder_40_0268,473,146.858,80.917,320.418,269,0,164,140.050
164,ori_ph:0268-0319-0081:initial_folder_40_0267,448,148.306,81.527,319.548,268,0,165,140.026
165,ori_ph:0267-0305-0078:initial_folder_40_0266,700,146.010,78.225,306.255,267,0,166,139.812
166,ori_ph:0266-0306-0078:initial_folder_40_0265,641,145.743,78.308,306.760,266,0,167,140.033
167,ori_ph:0265-0314-0077:initial_folder_40_0264,528,146.241,77.324,315.593,265,0,168,139.812
168,ori_ph:0264-0313-0078:initial_folder_40_0263,513,146.760,78.123,314.081,264,0,169,139.776
169,ori_ph:0263-0321-0076:initial_folder_40_0262,375,147.040,76.750,322.649,263,0,170,139.891
170,ori_ph:0262-0326-0076:initial_folder_40_0261,294,146.759,76.998,327.695,262,0,171,139.550
171,ori_ph:0261-0325-0076:initial_folder_40_0260,350,147.720,76.311,325.712,261,0,172,139.625
172,ori_ph:0260-0323-0076:initial_folder_40_0259,267,147.573,76.496,323.761,260,0,173,139.920
173,ori_ph:0259-0324-0076:initial_folder_40_0258,227,146.441,75.874,325.622,259,0,174,139.701
174,ori_ph:0258-0321-0076:initial_folder_40_0257,280,147.021,76.199,322.393,258,0,175,139.928
175,ori_ph:0257-0324-0076:initial_folder_40_0256,243,145.984,76.674,324.424,257,0,176,139.946
176,ori_ph:0256-0325-0077:initial_folder_40_0255,232,146.478,77.133,324.956,256,0,177,139.681
177,ori_ph:0255-0308-0076:initial_folder_40_0254,426,146.434,76.170,305.949,255,0,178,139.848
178,ori_ph:0254-0310-0076:initial_folder_40_0253,391,145.729,76.280,308.684,254,0,179,139.726
179,ori_ph:0253-0308-0076:initial_folder_40_0252,353,145.431,76.010,307.145,253,0,180,139.744
180,ori_ph:0252-0307-0076:initial_folder_40_0251,310,146.442,76.264,306.142,252,0,181,139.444
181,ori_ph:0251-0310-0076:initial_folder_40_0250,326,146.629,75.507,309.134,251,0,182,139.643
182,ori_ph:0250-0313-0075:initial_folder_40_0249,243,145.992,75.408,313.409,250,0,183,139.557
183,ori_ph:0249-0314-0075:initial_folder_40_0248,232,145.853,76.157,314.740,249,0,184,139.501
184,ori_ph:0248-0300-0077:initial_folder_40_0247,430,146.279,76.618,298.901,248,0,185,139.748
185,ori_ph:0247-0302-0078:initial_folder_40_0246,411,146.453,77.556,302.520,247,0,186,139.857
186,ori_ph:0246-0305-0077:initial_folder_40_0245,362,146.448,77.088,304.856,246,0,187,139.844
187,ori_ph:0245-0306-0078:initial_folder_40_0244,343,146.851,77.270,306.596,245,0,188,139.891
188,ori_ph:0244-0309-0077:initial_folder_40_0243,254,146.488,76.948,309.612,244,0,189,139.888
189,ori_ph:0243-0311-0077:initial_folder_40_0242,231,147.139,76.917,312.220,243,0,190,139.789
190,ori_ph:0242-0309-0076:initial_folder_40_0241,253,146.123,76.510,309.921,242,0,191,139.368
191,ori_ph:0241-0301-0077:initial_folder_40_0240,373,147.823,77.382,301.746,241,0,192,139.874
192,ori_ph:0240-0302-0076:initial_folder_40_0239,374,146.684,76.683,302.294,240,0,193,139.601
193,ori_ph:0239-0306-0076:initial_folder_40_0238,300,146.750,76.496,305.966,239,0,194,139.952
194,ori_ph:0238-0310-0077:initial_folder_40_0237,271,146.956,77.217,310.749,238,0,195,139.633
195,ori_ph:0237-0316-0076:initial_folder_40_0236,252,146.456,76.653,315.728,237,0,196,139.632
196,ori_ph:0236-0320-0077:initial_folder_40_0235,224,146.710,77.261,321.029,236,0,197,139.683
197,ori_ph:0235-0323-0076:initial_folder_40_0234,221,146.760,76.682,323.709,235,0,198,139.709
198,ori_ph:0234-0317-0076:initial_folder_40_0233,176,145.858,76.645,317.934,234,0,199,139.625
199,ori_ph:0233-0309-0076:initial_folder_40_0232,375,145.907,77.012,309.171,233,0,200,139.735
200,ori_ph:0232-0318-0078:initial_folder_40_0231,370,147.268,78.287,318.670,232,0,201,139.592
201,ori_ph:0231-0319-0077:initial_folder_40_0230,311,146.752,77.204,320.293,231,0,202,139.894
202,ori_ph:0230-0321-0077:initial_folder_40_0229,279,146.186,77.179,321.582,230,0,203,139.759
203,ori_ph:0229-0322-0076:initial_folder_40_0228,251,144.984,76.937,322.223,229,0,204,139.791
204,ori_ph:0228-0324-0077:initial_folder_40_0227,252,146.492,77.079,323.327,228,0,205,139.908
205,ori_ph:0227-0324-0076:initial_folder_40_0226,231,145.147,76.689,324.931,227,0,206,139.653
206,ori_ph:0226-0315-0076:initial_folder_40_0225,356,145.492,76.319,315.496,226,0,207,139.781
207,ori_ph:0225-0315-0076:initial_folder_40_0224,317,146.808,76.897,316.031,225,0,208,139.691
208,ori_ph:0224-0320-0077:initial_folder_40_0223,299,146.689,77.703,320.978,224,0,209,140.091
209,ori_ph:0223-0321-0077:initial_folder_40_0222,254,146.780,77.077,321.965,223,0,210,139.828
210,ori_ph:0222-0320-0077:initial_folder_40_0221,209,146.555,77.383,320.321,222,0,211,139.505
211,ori_ph:0221-0302-0077:initial_folder_40_0220,440,144.652,77.352,300.810,221,0,212,139.547
212,ori_ph:0220-0305-0077:initial_folder_40_0219,402,145.823,77.006,303.305,220,0,213,139.866
213,ori_ph:0219-0308-0078:initial_folder_40_0218,355,145.420,77.208,307.789,219,0,214,139.752
214,ori_ph:0218-0311-0077:initial_folder_40_0217,298,145.879,77.573,311.642,218,0,215,139.764
215,ori_ph:0217-0311-0077:initial_folder_40_0216,261,145.847,77.026,311.009,217,0,216,139.978
216,ori_ph:0216-0314-0076:initial_folder_40_0215,226,145.482,76.868,314.112,216,0,217,139.573
217,ori_ph:0215-0299-0077:initial_folder_40_0214,395,144.481,76.803,300.412,215,0,218,139.795
218,ori_ph:0214-0293-0077:initial_folder_40_0213,407,144.209,76.593,294.031,214,0,219,139.832
219,ori_ph:0213-0292-0077:initial_folder_40_0212,374,144.618,76.750,292.762,213,0,220,139.887
220,ori_ph:0212-0289-0077:initial_folder_40_0211,353,144.326,76.426,290.380,212,0,221,139.502
221,ori_ph:0211-0283-0076:initial_folder_40_0210,297,144.811,75.953,283.063,211,0,222,139.761
222,ori_ph:0210-0285-0076:initial_folder_40_0209,293,144.816,76.009,285.299,210,0,223,139.757
223,ori_ph:0209-0283-0076:initial_folder_40_0208,240,145.175,77.081,282.728,209,0,224,139.346
224,ori_ph:0208-0310-0081:initial_folder_40_0207,439,148.692,81.517,308.787,208,0,225,139.642
225,ori_ph:0207-0320-0082:initial_folder_40_0206,417,148.727,81.963,319.339,207,0,226,139.798
226,ori_ph:0206-0318-0081:initial_folder_40_0205,442,147.231,81.282,317.325,206,0,227,139.537
227,ori_ph:0205-0318-0081:initial_folder_40_0204,364,148.701,80.984,316.281,205,0,228,139.783
228,ori_ph:0204-0319-0081:initial_folder_40_0203,371,148.315,81.279,317.622,204,0,229,139.665
229,ori_ph:0203-0320-0082:initial_folder_40_0202,373,147.748,82.400,319.336,203,0,230,139.741
230,ori_ph:0202-0308-0081:initial_folder_40_0201,616,147.044,80.976,307.341,202,0,231,139.902
231,ori_ph:0201-0308-0081:initial_folder_40_0200,562,146.940,80.940,307.855,201,0,232,139.451
232,ori_ph:0200-0312-0081:initial_folder_40_0199,465,146.529,80.571,311.842,200,0,233,139.407
233,ori_ph:0199-0315-0081:initial_folder_40_0198,445,147.483,81.083,314.852,199,0,234,139.634
234,ori_ph:0198-0319-0081:initial_folder_40_0197,420,147.150,81.684,318.879,198,0,235,139.774
235,ori_ph:0197-0322-0081:initial_folder_40_0196,322,149.348,81.604,321.833,197,0,236,139.673
236,ori_ph:0196-0325-0082:initial_folder_40_0195,329,150.061,83.273,324.270,196,0,237,139.479
237,ori_ph:0195-0309-0081:initial_folder_40_0194,552,147.332,81.056,308.610,195,0,238,139.369
238,ori_ph:0194-0319-0083:initial_folder_40_0193,407,148.624,82.217,318.155,194,0,239,139.769
239,ori_ph:0193-0319-0082:initial_folder_40_0192,427,149.101,82.116,318.665,193,0,240,139.823
240,ori_ph:0192-0316-0081:initial_folder_40_0191,429,147.793,81.910,315.441,192,0,241,139.427
241,ori_ph:0191-0317-0081:initial_folder_40_0190,432,148.340,81.947,315.868,191,0,242,139.398
242,ori_ph:0190-0311-0082:initial_folder_40_0189,578,147.664,82.660,308.349,190,0,243,139.619
243,ori_ph:0189-0308-0081:initial_folder_40_0188,547,147.675,82.215,306.847,189,0,244,139.437
244,ori_ph:0188-0320-0083:initial_folder_40_0187,482,148.112,83.188,319.135,188,0,245,139.685
245,ori_ph:0187-0318-0082:initial_folder_40_0186,459,146.734,82.861,315.395,187,0,246,139.743
246,ori_ph:0186-0316-0081:initial_folder_40_0185,412,148.066,82.316,314.393,186,0,247,139.910
247,ori_ph:0185-0297-0081:initial_folder_40_0184,694,146.833,82.223,295.624,185,0,248,139.817
248,ori_ph:0184-0300-0081:initial_folder_40_0183,612,146.477,83.321,296.948,184,0,249,139.808
249,ori_ph:0183-0307-0082:initial_folder_40_0182,539,147.848,82.519,306.147,183,0,250,139.994
250,ori_ph:0182-0311-0081:initial_folder_40_0181,529,147.312,81.875,310.024,182,0,251,139.865
251,ori_ph:0181-0312-0081:initial_folder_40_0180,486,147.747,82.091,311.227,181,0,252,139.627
252,ori_ph:0180-0314-0081:initial_folder_40_0179,417,147.671,81.528,313.619,180,0,253,139.723
253,ori_ph:0179-0316-0081:initial_folder_40_0178,443,148.050,81.606,315.365,179,0,254,139.655
254,ori_ph:0178-0316-0084:initial_folder_40_0177,390,149.279,83.677,314.970,178,0,255,139.851
255,ori_ph:0177-0306-0082:initial_folder_40_0176,604,147.765,82.523,304.932,177,0,256,139.531
256,ori_ph:0176-0313-0081:initial_folder_40_0175,568,147.489,82.021,310.078,176,0,257,139.762
257,ori_ph:0175-0312-0081:initial_folder_40_0174,494,147.225,82.199,309.844,175,0,258,139.736
258,ori_ph:0174-0318-0082:initial_folder_40_0173,430,147.665,82.223,315.712,174,0,259,139.730
259,ori_ph:0173-0319-0081:initial_folder_40_0172,380,148.958,81.867,316.975,173,0,260,140.035
260,ori_ph:0172-0302-0082:initial_folder_40_0171,646,147.192,82.598,301.468,172,0,261,139.630
261,ori_ph:0171-0310-0081:initial_folder_40_0170,546,147.537,80.964,308.108,171,0,262,139.743
262,ori_ph:0170-0312-0084:initial_folder_40_0169,555,147.649,83.228,312.518,170,0,263,139.647
263,ori_ph:0169-0313-0081:initial_folder_40_0168,481,147.328,82.001,312.047,169,0,264,139.756
264,ori_ph:0168-0317-0081:initial_folder_40_0167,398,147.819,81.589,316.145,168,0,265,139.677
265,ori_ph:0167-0315-0084:initial_folder_40_0166,360,149.197,85.037,313.345,167,0,266,139.692
266,ori_ph:0166-0301-0082:initial_folder_40_0165,550,147.527,83.020,299.690,166,0,267,139.676
267,ori_ph:0165-0308-0081:initial_folder_40_0164,507,146.473,81.664,306.506,165,0,268,139.920
