 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
108,ori_ph:0324-0156-0083:initial_folder_30_0323,794,154.273,83.177,156.433,324,0,109,145.566
109,ori_ph:0323-0154-0083:initial_folder_30_0322,754,153.426,83.043,154.426,323,0,110,145.372
110,ori_ph:0322-0148-0084:initial_folder_30_0321,711,152.385,84.050,148.823,322,0,111,145.699
111,ori_ph:0321-0146-0084:initial_folder_30_0320,650,153.202,83.465,146.246,321,0,112,145.639
112,ori_ph:0320-0144-0085:initial_folder_30_0319,627,152.622,84.784,143.657,320,0,113,145.373
113,ori_ph:0319-0142-0084:initial_folder_30_0318,540,152.017,83.075,140.954,319,0,114,145.320
114,ori_ph:0318-0154-0083:initial_folder_30_0317,833,153.353,82.909,153.352,318,0,115,145.659
115,ori_ph:0317-0148-0083:initial_folder_30_0316,730,152.721,82.225,148.555,317,0,116,145.410
116,ori_ph:0316-0142-0084:initial_folder_30_0315,686,152.000,82.931,142.914,316,0,117,145.340
117,ori_ph:0315-0139-0084:initial_folder_30_0314,625,152.069,84.579,139.868,315,0,118,145.364
118,ori_ph:0314-0159-0084:initial_folder_30_0313,957,152.680,82.499,158.664,314,0,119,145.471
119,ori_ph:0313-0153-0084:initial_folder_30_0312,861,152.575,82.673,152.382,313,0,120,145.074
120,ori_ph:0312-0148-0085:initial_folder_30_0311,793,151.942,83.267,147.206,312,0,121,145.584
121,ori_ph:0311-0144-0084:initial_folder_30_0310,726,152.415,82.718,142.937,311,0,122,145.147
122,ori_ph:0310-0141-0083:initial_folder_30_0309,713,151.020,82.649,140.779,310,0,123,144.628
123,ori_ph:0309-0140-0084:initial_folder_30_0308,650,152.265,82.626,139.470,309,0,124,145.562
124,ori_ph:0308-0139-0083:initial_folder_30_0307,612,151.747,82.232,138.506,308,0,125,145.467
125,ori_ph:0307-0137-0082:initial_folder_30_0306,591,151.596,81.812,136.823,307,0,126,145.653
126,ori_ph:0306-0134-0082:initial_folder_30_0305,535,150.938,81.927,133.991,306,0,127,144.935
127,ori_ph:0305-0129-0082:initial_folder_30_0304,523,148.878,82.419,129.834,305,0,128,143.115
128,ori_ph:0304-0129-0082:initial_folder_30_0303,482,149.386,81.943,128.906,304,0,129,143.160
129,ori_ph:0303-0143-0085:initial_folder_30_0302,727,150.878,85.337,142.806,303,0,130,143.250
130,ori_ph:0302-0139-0086:initial_folder_30_0301,661,149.809,85.775,140.147,302,0,131,143.237
131,ori_ph:0301-0137-0086:initial_folder_30_0300,614,149.686,86.548,137.710,301,0,132,143.395
132,ori_ph:0300-0135-0086:initial_folder_30_0299,608,149.908,86.556,134.912,300,0,133,143.153
133,ori_ph:0299-0134-0086:initial_folder_30_0298,597,149.876,86.173,134.574,299,0,134,143.091
134,ori_ph:0298-0135-0085:initial_folder_30_0297,573,149.459,85.714,135.162,298,0,135,142.958
135,ori_ph:0297-0129-0082:initial_folder_30_0296,511,149.415,82.363,129.099,297,0,136,142.955
136,ori_ph:0296-0149-0083:initial_folder_30_0295,706,151.188,81.441,147.025,296,0,137,143.126
137,ori_ph:0295-0143-0083:initial_folder_30_0294,697,150.941,81.898,144.062,295,0,138,143.291
138,ori_ph:0294-0139-0083:initial_folder_30_0293,638,151.207,82.152,139.818,294,0,139,143.060
139,ori_ph:0293-0137-0083:initial_folder_30_0292,576,150.905,82.432,137.159,293,0,140,143.291
140,ori_ph:0292-0136-0083:initial_folder_30_0291,577,150.905,82.623,136.295,292,0,141,143.071
141,ori_ph:0291-0132-0083:initial_folder_30_0290,470,149.923,82.701,131.189,291,0,142,143.507
142,ori_ph:0290-0130-0083:initial_folder_30_0289,440,150.075,82.537,130.600,290,0,143,143.201
143,ori_ph:0289-0146-0082:initial_folder_30_0288,750,151.480,83.014,145.459,289,0,144,143.059
144,ori_ph:0288-0142-0083:initial_folder_30_0287,677,150.968,83.133,142.689,288,0,145,143.329
145,ori_ph:0287-0139-0083:initial_folder_30_0286,633,150.112,83.212,138.899,287,0,146,143.440
146,ori_ph:0286-0136-0083:initial_folder_30_0285,563,150.277,83.155,135.861,286,0,147,143.558
147,ori_ph:0285-0133-0083:initial_folder_30_0284,499,149.387,83.106,132.866,285,0,148,143.203
148,ori_ph:0284-0131-0084:initial_folder_30_0283,456,149.351,84.061,130.904,284,0,149,143.468
149,ori_ph:0283-0145-0081:initial_folder_30_0282,718,150.457,81.353,145.205,283,0,150,143.278
150,ori_ph:0282-0141-0084:initial_folder_30_0281,656,149.634,82.709,139.952,282,0,151,143.397
151,ori_ph:0281-0137-0084:initial_folder_30_0280,604,149.664,82.811,135.958,281,0,152,143.238
152,ori_ph:0280-0133-0082:initial_folder_30_0279,541,149.227,82.309,132.673,280,0,153,143.281
153,ori_ph:0279-0133-0081:initial_folder_30_0278,497,149.650,80.654,132.606,279,0,154,143.550
154,ori_ph:0278-0133-0082:initial_folder_30_0277,447,150.009,82.228,132.504,278,0,155,143.404
155,ori_ph:0277-0143-0081:initial_folder_30_0276,667,149.940,81.959,142.368,277,0,156,143.322
156,ori_ph:0276-0141-0081:initial_folder_30_0275,617,150.292,82.329,140.583,276,0,157,143.400
157,ori_ph:0275-0139-0082:initial_folder_30_0274,596,150.782,82.494,138.744,275,0,158,143.329
158,ori_ph:0274-0135-0082:initial_folder_30_0273,528,149.807,82.577,134.402,274,0,159,143.329
159,ori_ph:0273-0129-0084:initial_folder_30_0272,459,149.020,83.144,129.168,273,0,160,143.273
160,ori_ph:0272-0128-0081:initial_folder_30_0271,397,148.642,81.600,128.147,272,0,161,143.073
161,ori_ph:0271-0143-0083:initial_folder_30_0270,741,150.066,83.056,142.356,271,0,162,142.982
162,ori_ph:0270-0138-0084:initial_folder_30_0269,654,148.846,83.761,138.249,270,0,163,143.199
163,ori_ph:0269-0137-0084:initial_folder_30_0268,619,148.616,83.828,136.898,269,0,164,143.300
164,ori_ph:0268-0135-0083:initial_folder_30_0267,566,148.293,83.450,135.157,268,0,165,143.277
165,ori_ph:0267-0133-0085:initial_folder_30_0266,504,148.835,84.459,132.400,267,0,166,143.260
166,ori_ph:0266-0135-0084:initial_folder_30_0265,460,148.222,84.025,134.317,266,0,167,143.537
167,ori_ph:0265-0145-0083:initial_folder_30_0264,727,150.464,81.985,145.003,265,0,168,143.417
168,ori_ph:0264-0142-0082:initial_folder_30_0263,686,149.701,81.827,141.808,264,0,169,143.177
169,ori_ph:0263-0140-0081:initial_folder_30_0262,609,149.430,81.549,139.135,263,0,170,143.334
170,ori_ph:0262-0138-0082:initial_folder_30_0261,562,149.057,81.791,137.703,262,0,171,143.164
171,ori_ph:0261-0135-0082:initial_folder_30_0260,517,149.379,81.950,135.777,261,0,172,142.976
172,ori_ph:0260-0135-0083:initial_folder_30_0259,503,148.628,82.648,134.693,260,0,173,142.925
173,ori_ph:0259-0148-0083:initial_folder_30_0258,759,149.469,82.853,147.267,259,0,174,142.692
174,ori_ph:0258-0144-0084:initial_folder_30_0257,685,149.546,83.123,143.777,258,0,175,143.142
175,ori_ph:0257-0140-0084:initial_folder_30_0256,634,148.192,83.640,139.168,257,0,176,143.408
176,ori_ph:0256-0138-0084:initial_folder_30_0255,580,148.697,83.873,136.838,256,0,177,143.406
177,ori_ph:0255-0135-0085:initial_folder_30_0254,524,148.174,84.149,134.402,255,0,178,143.088
178,ori_ph:0254-0150-0084:initial_folder_30_0253,824,149.280,83.264,149.389,254,0,179,143.138
179,ori_ph:0253-0145-0084:initial_folder_30_0252,709,148.322,83.367,143.918,253,0,180,142.672
180,ori_ph:0252-0142-0084:initial_folder_30_0251,658,148.123,83.385,141.491,252,0,181,142.982
181,ori_ph:0251-0140-0083:initial_folder_30_0250,618,148.251,82.846,139.472,251,0,182,142.996
182,ori_ph:0250-0137-0082:initial_folder_30_0249,552,148.721,82.159,136.696,250,0,183,142.830
183,ori_ph:0249-0135-0082:initial_folder_30_0248,524,148.195,82.178,134.318,249,0,184,142.819
184,ori_ph:0248-0134-0082:initial_folder_30_0247,497,148.692,82.098,133.989,248,0,185,143.303
185,ori_ph:0247-0130-0081:initial_folder_30_0246,436,148.888,80.733,128.836,247,0,186,143.140
186,ori_ph:0246-0131-0081:initial_folder_30_0245,419,149.017,80.961,130.159,246,0,187,143.021
187,ori_ph:0245-0133-0082:initial_folder_30_0244,409,149.760,81.890,132.477,245,0,188,143.521
188,ori_ph:0244-0143-0083:initial_folder_30_0243,681,149.750,81.947,143.392,244,0,189,143.585
189,ori_ph:0243-0141-0083:initial_folder_30_0242,637,149.374,81.825,140.602,243,0,190,142.852
190,ori_ph:0242-0138-0081:initial_folder_30_0241,550,149.624,81.173,137.558,242,0,191,142.827
191,ori_ph:0241-0136-0081:initial_folder_30_0240,520,149.831,81.412,135.334,241,0,192,143.004
192,ori_ph:0240-0133-0081:initial_folder_30_0239,466,149.163,80.923,132.652,240,0,193,142.746
193,ori_ph:0239-0131-0081:initial_folder_30_0238,409,149.861,80.666,130.380,239,0,194,143.231
194,ori_ph:0238-0129-0081:initial_folder_30_0237,367,149.749,81.472,129.209,238,0,195,142.821
195,ori_ph:0237-0140-0081:initial_folder_30_0236,591,149.607,81.098,139.858,237,0,196,143.014
196,ori_ph:0236-0139-0082:initial_folder_30_0235,555,149.180,81.843,138.371,236,0,197,142.991
197,ori_ph:0235-0137-0082:initial_folder_30_0234,511,149.131,82.286,136.019,235,0,198,142.801
198,ori_ph:0234-0134-0082:initial_folder_30_0233,460,149.965,82.254,133.356,234,0,199,143.144
199,ori_ph:0233-0131-0081:initial_folder_30_0232,379,148.865,81.911,130.225,233,0,200,143.200
200,ori_ph:0232-0143-0082:initial_folder_30_0231,648,149.194,81.782,141.799,232,0,201,143.268
201,ori_ph:0231-0138-0082:initial_folder_30_0230,569,148.534,81.904,137.919,231,0,202,143.321
202,ori_ph:0230-0136-0082:initial_folder_30_0229,526,148.692,82.177,135.219,230,0,203,143.456
203,ori_ph:0229-0132-0081:initial_folder_30_0228,481,148.507,81.719,131.471,229,0,204,142.959
204,ori_ph:0228-0120-0083:initial_folder_30_0227,405,148.923,82.947,120.111,228,0,205,142.961
205,ori_ph:0227-0098-0085:initial_folder_30_0226,635,149.767,83.534,99.787,227,0,206,142.991
206,ori_ph:0226-0098-0083:initial_folder_30_0225,587,150.269,82.739,97.671,226,0,207,143.115
207,ori_ph:0225-0095-0082:initial_folder_30_0224,511,149.826,82.604,96.634,225,0,208,143.123
208,ori_ph:0224-0116-0083:initial_folder_30_0223,959,149.642,82.669,117.007,224,0,209,143.161
209,ori_ph:0223-0109-0082:initial_folder_30_0222,852,149.458,82.447,110.549,223,0,210,143.212
210,ori_ph:0222-0103-0082:initial_folder_30_0221,760,150.458,82.497,104.508,222,0,211,143.305
211,ori_ph:0221-0100-0082:initial_folder_30_0220,704,150.455,82.959,100.457,221,0,212,143.173
212,ori_ph:0220-0095-0082:initial_folder_30_0219,630,150.073,83.023,96.087,220,0,213,142.854
213,ori_ph:0219-0091-0082:initial_folder_30_0218,560,150.338,82.764,91.400,219,0,214,143.391
214,ori_ph:0218-0106-0083:initial_folder_30_0217,857,149.441,82.125,106.618,218,0,215,143.111
215,ori_ph:0217-0102-0083:initial_folder_30_0216,792,149.177,82.473,102.400,217,0,216,143.314
216,ori_ph:0216-0097-0083:initial_folder_30_0215,719,149.434,82.547,97.626,216,0,217,143.038
217,ori_ph:0215-0095-0083:initial_folder_30_0214,630,150.165,82.551,95.932,215,0,218,143.125
218,ori_ph:0214-0093-0083:initial_folder_30_0213,625,150.493,82.466,93.715,214,0,219,143.445
219,ori_ph:0213-0090-0083:initial_folder_30_0212,510,150.855,82.994,91.279,213,0,220,143.477
220,ori_ph:0212-0089-0082:initial_folder_30_0211,458,150.533,82.431,89.561,212,0,221,143.237
221,ori_ph:0211-0088-0081:initial_folder_30_0210,445,151.306,82.668,89.006,211,0,222,143.075
222,ori_ph:0210-0102-0083:initial_folder_30_0209,655,151.492,82.253,102.033,210,0,223,143.103
223,ori_ph:0209-0098-0081:initial_folder_30_0208,589,149.652,82.428,96.604,209,0,224,142.153
224,ori_ph:0208-0095-0082:initial_folder_30_0207,532,150.299,82.963,94.670,208,0,225,142.598
225,ori_ph:0207-0090-0082:initial_folder_30_0206,486,149.749,83.420,89.840,207,0,226,142.494
226,ori_ph:0206-0087-0082:initial_folder_30_0205,486,150.391,82.615,88.228,206,0,227,142.057
227,ori_ph:0205-0103-0082:initial_folder_30_0204,763,150.214,82.437,102.079,205,0,228,142.614
228,ori_ph:0204-0101-0083:initial_folder_30_0203,694,150.128,83.173,100.229,204,0,229,142.488
229,ori_ph:0203-0096-0082:initial_folder_30_0202,588,149.163,83.465,95.731,203,0,230,142.258
230,ori_ph:0202-0094-0083:initial_folder_30_0201,514,150.523,83.994,94.090,202,0,231,142.517
231,ori_ph:0201-0092-0083:initial_folder_30_0200,494,150.409,83.665,91.515,201,0,232,141.884
232,ori_ph:0200-0088-0084:initial_folder_30_0199,414,151.109,84.071,88.182,200,0,233,142.250
233,ori_ph:0199-0102-0084:initial_folder_30_0198,691,149.243,84.110,101.654,199,0,234,142.351
234,ori_ph:0198-0098-0083:initial_folder_30_0197,602,149.975,84.182,97.183,198,0,235,142.148
235,ori_ph:0197-0096-0083:initial_folder_30_0196,569,150.058,83.986,95.648,197,0,236,142.216
236,ori_ph:0196-0092-0084:initial_folder_30_0195,535,150.351,83.976,92.178,196,0,237,142.315
237,ori_ph:0195-0090-0084:initial_folder_30_0194,492,150.372,83.836,89.992,195,0,238,142.242
238,ori_ph:0194-0089-0083:initial_folder_30_0193,404,150.681,83.807,88.717,194,0,239,142.505
239,ori_ph:0193-0100-0085:initial_folder_30_0192,678,150.112,84.002,99.817,193,0,240,142.201
240,ori_ph:0192-0097-0085:initial_folder_30_0191,601,149.880,84.259,97.704,192,0,241,141.958
241,ori_ph:0191-0095-0084:initial_folder_30_0190,545,150.389,84.231,94.943,191,0,242,142.151
242,ori_ph:0190-0094-0084:initial_folder_30_0189,517,151.118,84.072,94.203,190,0,243,142.220
243,ori_ph:0189-0091-0084:initial_folder_30_0188,452,149.969,84.130,91.420,189,0,244,142.275
244,ori_ph:0188-0089-0085:initial_folder_30_0187,424,150.123,84.288,89.445,188,0,245,142.234
245,ori_ph:0187-0087-0084:initial_folder_30_0186,405,150.662,84.400,87.996,187,0,246,142.289
246,ori_ph:0186-0098-0084:initial_folder_30_0185,632,149.707,83.842,98.559,186,0,247,142.290
247,ori_ph:0185-0096-0083:initial_folder_30_0184,618,150.455,83.691,96.639,185,0,248,142.364
248,ori_ph:0184-0095-0084:initial_folder_30_0183,540,150.324,84.315,94.328,184,0,249,142.278
249,ori_ph:0183-0093-0084:initial_folder_30_0182,494,150.949,84.081,92.509,183,0,250,142.276
250,ori_ph:0182-0088-0085:initial_folder_30_0181,480,150.752,84.696,88.739,182,0,251,142.639
251,ori_ph:0181-0104-0085:initial_folder_30_0180,639,150.892,85.260,100.167,181,0,252,142.562
252,ori_ph:0180-0098-0084:initial_folder_30_0179,537,151.590,84.981,96.823,180,0,253,142.730
253,ori_ph:0179-0096-0084:initial_folder_30_0178,525,152.051,84.813,94.708,179,0,254,142.515
254,ori_ph:0178-0095-0084:initial_folder_30_0177,494,151.462,84.638,93.948,178,0,255,142.601
255,ori_ph:0177-0094-0084:initial_folder_30_0176,478,152.029,84.618,92.806,177,0,256,142.222
256,ori_ph:0176-0091-0084:initial_folder_30_0175,437,151.783,84.094,91.301,176,0,257,142.125
257,ori_ph:0175-0091-0083:initial_folder_30_0174,412,152.718,83.845,90.168,175,0,258,142.324
258,ori_ph:0174-0090-0084:initial_folder_30_0173,421,152.660,84.002,89.982,174,0,259,142.388
259,ori_ph:0173-0090-0083:initial_folder_30_0172,392,153.054,83.879,89.081,173,0,260,142.595
260,ori_ph:0172-0100-0084:initial_folder_30_0171,580,152.191,84.175,97.566,172,0,261,142.344
261,ori_ph:0171-0098-0084:initial_folder_30_0170,495,151.661,84.907,95.326,171,0,262,142.323
262,ori_ph:0170-0096-0084:initial_folder_30_0169,489,152.444,84.411,96.227,170,0,263,142.806
263,ori_ph:0169-0095-0085:initial_folder_30_0168,498,152.568,84.927,94.493,169,0,264,142.292
264,ori_ph:0168-0093-0085:initial_folder_30_0167,483,151.961,85.351,92.983,168,0,265,142.614
265,ori_ph:0167-0105-0085:initial_folder_30_0166,613,151.656,85.876,101.106,167,0,266,142.839
266,ori_ph:0166-0104-0085:initial_folder_30_0165,666,151.712,85.348,103.302,166,0,267,142.567
267,ori_ph:0165-0100-0086:initial_folder_30_0164,585,151.624,86.023,99.719,165,0,268,142.473
