 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
234,ori_ph:0128-0167-0084:initial_folder_40_0127,1768,155.148,83.511,170.178,128,0,235,138.923
235,ori_ph:0127-0166-0083:initial_folder_40_0126,1694,155.232,83.332,170.709,127,0,236,139.121
236,ori_ph:0126-0166-0083:initial_folder_40_0125,1733,155.471,83.438,170.480,126,0,237,139.214
237,ori_ph:0125-0166-0083:initial_folder_40_0124,1771,155.552,83.398,170.416,125,0,238,138.892
238,ori_ph:0124-0166-0083:initial_folder_40_0123,1747,156.362,83.451,171.755,124,0,239,138.828
239,ori_ph:0123-0166-0084:initial_folder_40_0122,1731,155.775,83.688,170.552,123,0,240,139.192
240,ori_ph:0122-0167-0083:initial_folder_40_0121,1728,156.073,83.547,171.072,122,0,241,139.238
241,ori_ph:0121-0166-0084:initial_folder_40_0120,1741,156.023,83.240,169.797,121,0,242,139.210
242,ori_ph:0120-0167-0083:initial_folder_40_0119,1712,156.701,83.498,172.262,120,0,243,138.996
243,ori_ph:0119-0166-0083:initial_folder_40_0118,1806,155.148,83.335,170.371,119,0,244,138.909
244,ori_ph:0118-0166-0083:initial_folder_40_0117,1755,155.499,83.428,170.417,118,0,245,138.953
245,ori_ph:0117-0167-0083:initial_folder_40_0116,1728,155.640,83.339,171.044,117,0,246,139.079
246,ori_ph:0116-0167-0083:initial_folder_40_0115,1770,155.990,83.494,170.858,116,0,247,139.110
247,ori_ph:0115-0166-0083:initial_folder_40_0114,1738,155.807,83.458,170.413,115,0,248,139.146
248,ori_ph:0114-0166-0084:initial_folder_40_0113,1748,156.335,83.659,171.668,114,0,249,139.163
249,ori_ph:0113-0167-0083:initial_folder_40_0112,1744,156.928,83.367,172.129,113,0,250,138.768
250,ori_ph:0112-0168-0082:initial_folder_40_0111,1736,156.713,83.285,170.926,112,0,251,139.298
251,ori_ph:0111-0167-0083:initial_folder_40_0110,1789,155.622,83.479,171.677,111,0,252,138.747
252,ori_ph:0110-0166-0083:initial_folder_40_0109,1765,155.547,83.682,169.875,110,0,253,138.726
253,ori_ph:0109-0168-0083:initial_folder_40_0108,1780,156.323,83.531,172.153,109,0,254,138.823
254,ori_ph:0108-0167-0083:initial_folder_40_0107,1793,156.776,83.665,173.314,108,0,255,138.742
255,ori_ph:0107-0167-0083:initial_folder_40_0106,1770,155.927,83.531,171.394,107,0,256,139.026
256,ori_ph:0106-0167-0083:initial_folder_40_0105,1763,156.570,83.816,170.945,106,0,257,138.759
257,ori_ph:0105-0168-0083:initial_folder_40_0104,1771,157.819,83.856,172.116,105,0,258,138.638
258,ori_ph:0104-0168-0085:initial_folder_40_0103,1777,156.766,84.092,172.782,104,0,259,138.856
259,ori_ph:0103-0167-0083:initial_folder_40_0102,1809,156.511,83.903,171.397,103,0,260,138.892
260,ori_ph:0102-0169-0085:initial_folder_40_0101,1750,157.065,84.124,171.605,102,0,261,138.720
261,ori_ph:0101-0168-0084:initial_folder_40_0100,1759,156.129,84.068,170.628,101,0,262,138.513
262,ori_ph:0100-0167-0084:initial_folder_40_0099,1799,156.160,83.851,172.314,100,0,263,138.716
