 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_ph:0373-0343-0081:initial_folder_50_0372,470,151.843,82.384,345.904,373,0,60,141.095
60,ori_ph:0372-0345-0081:initial_folder_50_0371,406,152.897,82.173,348.123,372,0,61,141.683
61,ori_ph:0371-0345-0081:initial_folder_50_0370,425,152.772,82.343,346.997,371,0,62,141.619
62,ori_ph:0370-0345-0080:initial_folder_50_0369,390,153.010,81.684,347.396,370,0,63,141.580
63,ori_ph:0369-0347-0080:initial_folder_50_0368,346,153.896,81.677,349.484,369,0,64,141.375
64,ori_ph:0368-0348-0082:initial_folder_50_0367,322,152.994,82.589,349.844,368,0,65,141.566
65,ori_ph:0367-0348-0081:initial_folder_50_0366,318,154.057,81.362,349.786,367,0,66,141.604
66,ori_ph:0366-0337-0082:initial_folder_50_0365,531,152.780,82.164,340.172,366,0,67,141.767
67,ori_ph:0365-0341-0082:initial_folder_50_0364,454,153.535,82.279,343.301,365,0,68,141.522
68,ori_ph:0364-0341-0081:initial_folder_50_0363,472,152.803,81.502,342.992,364,0,69,141.654
69,ori_ph:0363-0342-0081:initial_folder_50_0362,428,153.822,81.054,344.168,363,0,70,141.605
70,ori_ph:0362-0343-0082:initial_folder_50_0361,416,153.760,82.233,344.058,362,0,71,141.474
71,ori_ph:0361-0343-0081:initial_folder_50_0360,404,154.079,81.435,344.646,361,0,72,141.581
72,ori_ph:0360-0353-0081:initial_folder_50_0359,268,156.291,82.051,354.368,360,0,73,141.941
73,ori_ph:0359-0352-0082:initial_folder_50_0358,268,157.201,82.519,352.838,359,0,74,141.998
74,ori_ph:0358-0352-0082:initial_folder_50_0357,224,156.585,83.237,353.571,358,0,75,141.461
75,ori_ph:0357-0344-0084:initial_folder_50_0356,324,153.806,84.445,345.833,357,0,76,141.446
76,ori_ph:0356-0341-0083:initial_folder_50_0355,355,154.535,84.366,344.176,356,0,77,141.598
77,ori_ph:0355-0344-0083:initial_folder_50_0354,295,154.617,84.328,346.414,355,0,78,141.802
78,ori_ph:0354-0352-0082:initial_folder_50_0353,251,157.637,83.015,353.928,354,0,79,141.247
79,ori_ph:0353-0356-0082:initial_folder_50_0352,234,155.970,82.462,356.681,353,0,80,141.499
80,ori_ph:0352-0354-0082:initial_folder_50_0351,265,156.702,81.948,354.781,352,0,81,141.513
81,ori_ph:0351-0345-0084:initial_folder_50_0350,374,155.556,83.643,347.719,351,0,82,141.804
82,ori_ph:0350-0347-0082:initial_folder_50_0349,357,154.588,83.177,349.184,350,0,83,141.494
83,ori_ph:0349-0348-0084:initial_folder_50_0348,289,155.346,84.643,349.460,349,0,84,141.814
84,ori_ph:0348-0349-0085:initial_folder_50_0347,295,156.746,85.594,349.492,348,0,85,141.899
85,ori_ph:0347-0351-0087:initial_folder_50_0346,209,158.344,86.731,351.426,347,0,86,141.519
86,ori_ph:0346-0332-0086:initial_folder_50_0345,441,154.730,86.621,332.788,346,0,87,141.609
87,ori_ph:0345-0341-0085:initial_folder_50_0344,374,156.730,85.550,343.882,345,0,88,141.536
88,ori_ph:0344-0344-0087:initial_folder_50_0343,277,154.181,86.636,343.299,344,0,89,141.827
89,ori_ph:0343-0344-0087:initial_folder_50_0342,313,153.974,87.039,345.336,343,0,90,141.418
90,ori_ph:0342-0348-0086:initial_folder_50_0341,234,153.906,86.532,348.512,342,0,91,141.439
91,ori_ph:0341-0348-0088:initial_folder_50_0340,186,153.726,88.564,349.090,341,0,92,141.184
92,ori_ph:0340-0340-0087:initial_folder_50_0339,351,155.413,87.745,338.282,340,0,93,141.391
93,ori_ph:0339-0345-0087:initial_folder_50_0338,252,156.361,87.052,345.360,339,0,94,141.624
94,ori_ph:0338-0346-0088:initial_folder_50_0337,233,155.262,88.147,345.885,338,0,95,141.372
95,ori_ph:0337-0344-0089:initial_folder_50_0336,291,156.392,88.599,345.456,337,0,96,141.619
96,ori_ph:0336-0348-0089:initial_folder_50_0335,236,156.343,88.567,347.350,336,0,97,141.556
97,ori_ph:0335-0347-0089:initial_folder_50_0334,262,156.237,88.916,346.305,335,0,98,141.546
98,ori_ph:0334-0345-0090:initial_folder_50_0333,203,159.089,89.441,346.170,334,0,99,141.669
99,ori_ph:0333-0349-0089:initial_folder_50_0332,190,160.732,89.536,349.567,333,0,100,142.038
100,ori_ph:0332-0349-0090:initial_folder_50_0331,196,160.556,89.866,350.321,332,0,101,141.720
101,ori_ph:0331-0348-0088:initial_folder_50_0330,162,160.944,87.390,348.550,331,0,102,141.705
102,ori_ph:0330-0344-0087:initial_folder_50_0329,269,156.721,87.814,343.239,330,0,103,141.706
103,ori_ph:0329-0347-0088:initial_folder_50_0328,326,158.862,87.491,348.027,329,0,104,141.639
104,ori_ph:0328-0350-0089:initial_folder_50_0327,207,157.391,88.873,351.165,328,0,105,141.687
105,ori_ph:0327-0353-0085:initial_folder_50_0326,274,160.544,85.954,352.147,327,0,106,142.122
106,ori_ph:0326-0352-0087:initial_folder_50_0325,176,162.278,87.225,351.701,326,0,107,141.884
107,ori_ph:0325-0359-0084:initial_folder_50_0324,179,160.922,84.754,360.274,325,0,108,141.959
108,ori_ph:0324-0357-0085:initial_folder_50_0323,164,162.043,84.860,356.197,324,0,109,141.844
109,ori_ph:0323-0351-0085:initial_folder_50_0322,290,156.255,85.741,350.901,323,0,110,141.729
110,ori_ph:0322-0351-0088:initial_folder_50_0321,219,156.712,87.577,350.500,322,0,111,141.887
111,ori_ph:0321-0353-0088:initial_folder_50_0320,211,159.156,87.720,352.603,321,0,112,141.955
112,ori_ph:0320-0355-0086:initial_folder_50_0319,182,160.692,86.512,355.136,320,0,113,142.026
113,ori_ph:0319-0351-0089:initial_folder_50_0318,183,158.596,89.219,351.124,319,0,114,141.685
114,ori_ph:0318-0350-0089:initial_folder_50_0317,353,155.541,89.063,349.821,318,0,115,141.795
115,ori_ph:0317-0350-0089:initial_folder_50_0316,287,156.937,89.473,350.193,317,0,116,141.862
116,ori_ph:0316-0350-0089:initial_folder_50_0315,288,158.417,88.650,349.040,316,0,117,141.694
117,ori_ph:0315-0353-0088:initial_folder_50_0314,220,159.595,87.944,351.871,315,0,118,141.974
118,ori_ph:0314-0342-0085:initial_folder_50_0313,450,156.804,85.830,344.547,314,0,119,141.545
119,ori_ph:0313-0346-0086:initial_folder_50_0312,330,155.191,86.362,344.966,313,0,120,141.819
120,ori_ph:0312-0345-0086:initial_folder_50_0311,347,155.035,86.527,345.683,312,0,121,141.603
121,ori_ph:0311-0345-0087:initial_folder_50_0310,327,153.547,88.099,343.604,311,0,122,141.528
122,ori_ph:0310-0347-0087:initial_folder_50_0309,295,153.969,87.143,345.880,310,0,123,141.295
123,ori_ph:0309-0346-0088:initial_folder_50_0308,216,158.005,88.062,347.371,309,0,124,141.944
124,ori_ph:0308-0346-0089:initial_folder_50_0307,236,157.644,89.400,345.006,308,0,125,141.645
125,ori_ph:0307-0329-0087:initial_folder_50_0306,413,154.751,87.790,327.602,307,0,126,141.815
126,ori_ph:0306-0340-0087:initial_folder_50_0305,365,157.249,87.782,340.950,306,0,127,142.034
127,ori_ph:0305-0350-0089:initial_folder_50_0304,345,156.609,88.880,348.878,305,0,128,142.023
128,ori_ph:0304-0350-0088:initial_folder_50_0303,233,156.579,88.542,350.354,304,0,129,141.306
129,ori_ph:0303-0355-0087:initial_folder_50_0302,265,157.675,86.516,355.193,303,0,130,141.599
130,ori_ph:0302-0359-0086:initial_folder_50_0301,195,158.323,85.800,358.239,302,0,131,141.609
131,ori_ph:0301-0360-0082:initial_folder_50_0300,203,156.685,82.256,360.187,301,0,132,141.650
132,ori_ph:0300-0349-0083:initial_folder_50_0299,372,154.188,83.958,350.095,300,0,133,141.710
133,ori_ph:0299-0352-0084:initial_folder_50_0298,387,154.780,83.617,351.549,299,0,134,141.554
134,ori_ph:0298-0352-0083:initial_folder_50_0297,366,154.836,82.566,351.721,298,0,135,141.357
135,ori_ph:0297-0354-0082:initial_folder_50_0296,336,155.461,82.136,353.899,297,0,136,141.710
136,ori_ph:0296-0356-0081:initial_folder_50_0295,312,156.000,81.656,356.402,296,0,137,141.515
137,ori_ph:0295-0355-0081:initial_folder_50_0294,251,156.598,81.191,355.104,295,0,138,141.618
138,ori_ph:0294-0345-0079:initial_folder_50_0293,509,153.191,79.566,345.242,294,0,139,141.620
139,ori_ph:0293-0348-0083:initial_folder_50_0292,437,153.908,82.571,348.327,293,0,140,142.006
140,ori_ph:0292-0349-0083:initial_folder_50_0291,410,155.234,82.355,348.295,292,0,141,141.604
141,ori_ph:0291-0350-0079:initial_folder_50_0290,377,154.950,80.147,348.902,291,0,142,141.751
142,ori_ph:0290-0354-0078:initial_folder_50_0289,310,154.723,78.498,353.508,290,0,143,141.764
143,ori_ph:0289-0356-0079:initial_folder_50_0288,300,155.270,79.391,355.480,289,0,144,141.616
144,ori_ph:0288-0341-0081:initial_folder_50_0287,543,152.755,80.553,342.049,288,0,145,141.802
145,ori_ph:0287-0347-0083:initial_folder_50_0286,478,152.914,82.459,346.578,287,0,146,141.941
146,ori_ph:0286-0350-0083:initial_folder_50_0285,420,153.750,82.960,349.335,286,0,147,141.687
147,ori_ph:0285-0352-0082:initial_folder_50_0284,353,154.343,82.003,352.687,285,0,148,141.825
148,ori_ph:0284-0353-0081:initial_folder_50_0283,337,154.389,81.762,353.487,284,0,149,141.709
149,ori_ph:0283-0353-0085:initial_folder_50_0282,281,154.427,84.205,352.371,283,0,150,141.523
150,ori_ph:0282-0353-0082:initial_folder_50_0281,282,155.223,82.652,352.984,282,0,151,141.367
151,ori_ph:0281-0328-0083:initial_folder_50_0280,466,152.281,84.789,326.416,281,0,152,141.722
152,ori_ph:0280-0337-0085:initial_folder_50_0279,390,153.764,86.097,336.881,280,0,153,141.803
153,ori_ph:0279-0332-0084:initial_folder_50_0278,375,151.245,84.943,332.061,279,0,154,141.986
154,ori_ph:0278-0337-0086:initial_folder_50_0277,305,150.980,86.155,337.335,278,0,155,141.535
155,ori_ph:0277-0335-0084:initial_folder_50_0276,295,150.173,83.704,334.241,277,0,156,141.569
156,ori_ph:0276-0340-0079:initial_folder_50_0275,567,152.229,79.711,340.443,276,0,157,141.413
157,ori_ph:0275-0348-0078:initial_folder_50_0274,468,152.085,78.632,348.015,275,0,158,141.753
158,ori_ph:0274-0349-0077:initial_folder_50_0273,419,153.952,78.411,348.478,274,0,159,141.743
159,ori_ph:0273-0352-0077:initial_folder_50_0272,412,153.437,77.908,351.832,273,0,160,141.618
160,ori_ph:0272-0352-0078:initial_folder_50_0271,365,154.740,78.575,352.040,272,0,161,141.677
161,ori_ph:0271-0353-0079:initial_folder_50_0270,311,155.296,79.476,352.602,271,0,162,141.732
162,ori_ph:0270-0336-0078:initial_folder_50_0269,614,152.914,79.617,337.369,270,0,163,141.543
163,ori_ph:0269-0339-0079:initial_folder_50_0268,539,153.701,80.238,339.963,269,0,164,141.406
164,ori_ph:0268-0345-0078:initial_folder_50_0267,461,154.605,79.091,345.564,268,0,165,141.848
165,ori_ph:0267-0349-0079:initial_folder_50_0266,436,155.917,79.607,348.303,267,0,166,141.653
166,ori_ph:0266-0350-0078:initial_folder_50_0265,377,155.721,78.342,350.355,266,0,167,141.758
167,ori_ph:0265-0353-0077:initial_folder_50_0264,350,155.360,78.091,352.537,265,0,168,141.458
168,ori_ph:0264-0338-0082:initial_folder_50_0263,558,152.858,82.087,339.929,264,0,169,141.493
169,ori_ph:0263-0345-0082:initial_folder_50_0262,504,154.002,81.882,345.170,263,0,170,141.647
170,ori_ph:0262-0348-0083:initial_folder_50_0261,420,153.438,82.668,348.618,262,0,171,141.800
171,ori_ph:0261-0351-0083:initial_folder_50_0260,369,153.770,82.812,350.738,261,0,172,141.540
172,ori_ph:0260-0352-0084:initial_folder_50_0259,277,155.112,83.912,351.823,260,0,173,141.524
173,ori_ph:0259-0356-0083:initial_folder_50_0258,190,156.268,83.072,355.849,259,0,174,141.573
174,ori_ph:0258-0343-0086:initial_folder_50_0257,476,153.111,85.857,341.151,258,0,175,141.491
175,ori_ph:0257-0346-0086:initial_folder_50_0256,401,153.905,86.158,345.918,257,0,176,141.673
176,ori_ph:0256-0348-0085:initial_folder_50_0255,363,155.223,85.151,346.094,256,0,177,141.542
177,ori_ph:0255-0349-0085:initial_folder_50_0254,246,154.500,85.828,347.372,255,0,178,141.541
178,ori_ph:0254-0345-0084:initial_folder_50_0253,246,154.638,84.471,345.195,254,0,179,141.572
179,ori_ph:0253-0346-0085:initial_folder_50_0252,230,153.665,85.199,345.839,253,0,180,141.356
180,ori_ph:0252-0347-0084:initial_folder_50_0251,237,154.013,84.893,348.248,252,0,181,141.555
181,ori_ph:0251-0330-0087:initial_folder_50_0250,412,150.362,86.681,329.174,251,0,182,141.305
182,ori_ph:0250-0332-0086:initial_folder_50_0249,346,150.390,86.113,331.184,250,0,183,141.691
183,ori_ph:0249-0340-0086:initial_folder_50_0248,320,153.775,86.026,340.243,249,0,184,141.641
184,ori_ph:0248-0343-0086:initial_folder_50_0247,240,153.742,86.096,344.018,248,0,185,141.793
185,ori_ph:0247-0343-0086:initial_folder_50_0246,267,152.206,85.831,344.011,247,0,186,141.620
186,ori_ph:0246-0345-0086:initial_folder_50_0245,199,154.146,86.506,345.901,246,0,187,141.647
187,ori_ph:0245-0327-0086:initial_folder_50_0244,476,151.725,84.998,326.731,245,0,188,141.506
188,ori_ph:0244-0327-0085:initial_folder_50_0243,326,150.656,84.887,325.640,244,0,189,141.529
189,ori_ph:0243-0333-0083:initial_folder_50_0242,313,150.917,83.955,332.166,243,0,190,141.547
190,ori_ph:0242-0335-0084:initial_folder_50_0241,292,151.366,84.093,333.431,242,0,191,141.585
191,ori_ph:0241-0329-0081:initial_folder_50_0240,316,147.741,80.315,329.971,241,0,192,141.539
192,ori_ph:0240-0345-0077:initial_folder_50_0239,564,152.447,78.221,343.516,240,0,193,141.514
193,ori_ph:0239-0347-0078:initial_folder_50_0238,502,152.940,78.635,346.542,239,0,194,141.443
194,ori_ph:0238-0350-0078:initial_folder_50_0237,425,154.673,78.894,349.363,238,0,195,141.715
195,ori_ph:0237-0352-0078:initial_folder_50_0236,382,154.764,78.879,352.121,237,0,196,141.799
196,ori_ph:0236-0354-0080:initial_folder_50_0235,337,155.270,80.533,353.738,236,0,197,141.547
197,ori_ph:0235-0339-0082:initial_folder_50_0234,573,151.979,81.418,340.462,235,0,198,141.542
198,ori_ph:0234-0344-0083:initial_folder_50_0233,531,153.360,81.777,343.900,234,0,199,141.640
199,ori_ph:0233-0349-0083:initial_folder_50_0232,452,152.954,82.420,348.069,233,0,200,141.680
200,ori_ph:0232-0351-0084:initial_folder_50_0231,378,154.677,82.838,349.567,232,0,201,141.904
201,ori_ph:0231-0351-0084:initial_folder_50_0230,362,154.146,82.925,350.432,231,0,202,141.772
202,ori_ph:0230-0353-0084:initial_folder_50_0229,292,156.503,83.307,352.921,230,0,203,141.479
203,ori_ph:0229-0354-0082:initial_folder_50_0228,251,156.231,82.204,354.664,229,0,204,141.658
204,ori_ph:0228-0354-0083:initial_folder_50_0227,246,156.976,83.267,353.826,228,0,205,141.629
205,ori_ph:0227-0353-0085:initial_folder_50_0226,217,157.055,84.770,353.503,227,0,206,141.616
206,ori_ph:0226-0355-0089:initial_folder_50_0225,175,160.331,88.505,354.882,226,0,207,141.620
207,ori_ph:0225-0357-0086:initial_folder_50_0224,167,160.395,86.437,357.749,225,0,208,141.376
208,ori_ph:0224-0349-0086:initial_folder_50_0223,261,157.211,86.982,350.866,224,0,209,141.721
209,ori_ph:0223-0352-0089:initial_folder_50_0222,287,157.258,88.372,351.158,223,0,210,141.697
210,ori_ph:0222-0353-0089:initial_folder_50_0221,251,158.382,88.982,352.785,222,0,211,141.796
211,ori_ph:0221-0337-0087:initial_folder_50_0220,355,154.501,87.385,335.374,221,0,212,141.548
212,ori_ph:0220-0343-0087:initial_folder_50_0219,445,155.665,87.215,341.830,220,0,213,141.541
213,ori_ph:0219-0346-0088:initial_folder_50_0218,337,156.389,88.282,346.277,219,0,214,141.643
214,ori_ph:0218-0351-0086:initial_folder_50_0217,278,155.838,86.307,351.715,218,0,215,141.590
215,ori_ph:0217-0351-0088:initial_folder_50_0216,225,156.556,87.381,351.606,217,0,216,141.458
216,ori_ph:0216-0354-0086:initial_folder_50_0215,232,158.836,86.507,353.897,216,0,217,141.779
217,ori_ph:0215-0339-0087:initial_folder_50_0214,434,154.721,87.209,341.795,215,0,218,141.590
218,ori_ph:0214-0344-0087:initial_folder_50_0213,280,153.418,87.414,344.176,214,0,219,141.836
219,ori_ph:0213-0348-0086:initial_folder_50_0212,338,156.893,85.819,348.932,213,0,220,141.703
220,ori_ph:0212-0348-0087:initial_folder_50_0211,281,155.210,86.799,347.911,212,0,221,141.437
221,ori_ph:0211-0343-0086:initial_folder_50_0210,295,156.037,86.455,343.119,211,0,222,142.071
222,ori_ph:0210-0344-0088:initial_folder_50_0209,275,155.847,87.865,342.994,210,0,223,141.098
223,ori_ph:0209-0349-0088:initial_folder_50_0208,250,159.160,87.283,347.934,209,0,224,141.061
224,ori_ph:0208-0347-0086:initial_folder_50_0207,207,160.300,86.517,346.165,208,0,225,141.352
225,ori_ph:0207-0340-0086:initial_folder_50_0206,186,152.554,86.434,339.617,207,0,226,142.041
226,ori_ph:0206-0342-0083:initial_folder_50_0205,566,152.753,82.141,342.297,206,0,227,141.673
227,ori_ph:0205-0347-0083:initial_folder_50_0204,458,155.157,82.592,347.567,205,0,228,141.698
228,ori_ph:0204-0343-0082:initial_folder_50_0203,461,154.206,82.507,344.536,204,0,229,141.737
229,ori_ph:0203-0349-0083:initial_folder_50_0202,439,154.458,82.548,348.507,203,0,230,141.844
230,ori_ph:0202-0351-0084:initial_folder_50_0201,407,155.032,83.063,350.306,202,0,231,141.842
231,ori_ph:0201-0353-0083:initial_folder_50_0200,338,155.107,82.748,354.103,201,0,232,141.772
232,ori_ph:0200-0355-0082:initial_folder_50_0199,294,155.779,81.690,355.070,200,0,233,141.926
233,ori_ph:0199-0356-0080:initial_folder_50_0198,318,154.604,79.969,355.256,199,0,234,142.000
234,ori_ph:0198-0345-0082:initial_folder_50_0197,519,152.802,82.124,345.794,198,0,235,141.918
235,ori_ph:0197-0348-0083:initial_folder_50_0196,451,153.457,82.324,348.881,197,0,236,142.045
236,ori_ph:0196-0350-0082:initial_folder_50_0195,441,153.873,82.311,349.816,196,0,237,141.819
237,ori_ph:0195-0352-0084:initial_folder_50_0194,387,153.979,83.248,352.079,195,0,238,141.788
238,ori_ph:0194-0354-0082:initial_folder_50_0193,319,154.821,81.872,354.668,194,0,239,141.837
239,ori_ph:0193-0355-0083:initial_folder_50_0192,294,154.510,82.700,355.428,193,0,240,141.732
240,ori_ph:0192-0358-0082:initial_folder_50_0191,236,156.123,83.190,358.198,192,0,241,141.950
241,ori_ph:0191-0360-0082:initial_folder_50_0190,199,156.462,81.899,359.945,191,0,242,141.725
242,ori_ph:0190-0348-0084:initial_folder_50_0189,349,154.553,84.562,349.347,190,0,243,141.917
243,ori_ph:0189-0349-0083:initial_folder_50_0188,425,154.598,82.825,349.274,189,0,244,141.810
244,ori_ph:0188-0353-0083:initial_folder_50_0187,326,155.399,82.805,353.568,188,0,245,141.699
245,ori_ph:0187-0353-0084:initial_folder_50_0186,285,155.779,84.288,354.237,187,0,246,141.760
246,ori_ph:0186-0356-0082:initial_folder_50_0185,259,154.788,82.762,356.186,186,0,247,141.793
247,ori_ph:0185-0358-0082:initial_folder_50_0184,277,157.556,81.658,357.268,185,0,248,141.883
248,ori_ph:0184-0352-0087:initial_folder_50_0183,195,157.272,87.012,352.580,184,0,249,141.672
249,ori_ph:0183-0342-0087:initial_folder_50_0182,395,154.471,86.660,341.450,183,0,250,142.016
250,ori_ph:0182-0348-0085:initial_folder_50_0181,336,155.092,84.731,347.252,182,0,251,141.951
251,ori_ph:0181-0349-0086:initial_folder_50_0180,215,154.647,85.116,347.611,181,0,252,141.457
252,ori_ph:0180-0344-0087:initial_folder_50_0179,187,153.492,87.345,343.530,180,0,253,142.016
253,ori_ph:0179-0344-0087:initial_folder_50_0178,202,154.351,87.130,343.636,179,0,254,141.700
254,ori_ph:0178-0331-0087:initial_folder_50_0177,264,152.663,87.388,331.474,178,0,255,141.891
255,ori_ph:0177-0335-0089:initial_folder_50_0176,361,154.161,88.912,335.251,177,0,256,141.915
256,ori_ph:0176-0339-0087:initial_folder_50_0175,289,153.505,87.712,338.828,176,0,257,141.554
257,ori_ph:0175-0345-0087:initial_folder_50_0174,200,155.640,87.261,345.001,175,0,258,141.911
258,ori_ph:0174-0349-0088:initial_folder_50_0173,213,157.592,88.290,350.433,174,0,259,142.038
259,ori_ph:0173-0340-0086:initial_folder_50_0172,339,156.265,85.891,339.051,173,0,260,141.771
260,ori_ph:0172-0343-0086:initial_folder_50_0171,262,154.866,85.940,340.511,172,0,261,141.843
261,ori_ph:0171-0346-0086:initial_folder_50_0170,280,154.921,85.669,346.033,171,0,262,141.820
262,ori_ph:0170-0346-0087:initial_folder_50_0169,243,155.049,86.830,344.356,170,0,263,141.763
263,ori_ph:0169-0347-0087:initial_folder_50_0168,261,156.153,87.037,346.859,169,0,264,141.965
264,ori_ph:0168-0345-0088:initial_folder_50_0167,272,156.551,88.062,344.558,168,0,265,141.949
265,ori_ph:0167-0353-0086:initial_folder_50_0166,146,161.199,86.623,353.561,167,0,266,141.739
266,ori_ph:0166-0351-0088:initial_folder_50_0165,134,160.694,87.618,351.300,166,0,267,142.114
267,ori_ph:0165-0349-0085:initial_folder_50_0164,324,156.997,84.740,346.169,165,0,268,141.982
