 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_ph:0373-0367-0092:initial_folder0_0372,741,156.220,91.041,367.085,373,0,60,142.176
60,ori_ph:0372-0368-0091:initial_folder0_0371,725,156.654,90.773,368.916,372,0,61,142.455
61,ori_ph:0371-0369-0091:initial_folder0_0370,688,156.488,90.699,369.352,371,0,62,141.943
62,ori_ph:0370-0370-0092:initial_folder0_0369,565,157.839,92.359,372.408,370,0,63,142.550
63,ori_ph:0369-0372-0092:initial_folder0_0368,555,158.404,92.250,373.627,369,0,64,142.332
64,ori_ph:0368-0373-0092:initial_folder0_0367,531,158.646,92.468,374.014,368,0,65,142.478
65,ori_ph:0367-0376-0095:initial_folder0_0366,417,159.228,95.182,376.834,367,0,66,142.509
66,ori_ph:0366-0377-0094:initial_folder0_0365,420,160.188,95.090,377.725,366,0,67,142.386
67,ori_ph:0365-0378-0093:initial_folder0_0364,366,158.945,94.168,376.702,365,0,68,142.098
68,ori_ph:0364-0377-0093:initial_folder0_0363,474,161.175,93.874,379.037,364,0,69,142.152
69,ori_ph:0363-0379-0094:initial_folder0_0362,350,159.437,94.506,379.018,363,0,70,142.488
70,ori_ph:0362-0379-0094:initial_folder0_0361,234,159.043,94.598,378.878,362,0,71,142.388
71,ori_ph:0361-0379-0094:initial_folder0_0360,349,160.100,94.263,378.450,361,0,72,142.661
72,ori_ph:0360-0378-0093:initial_folder0_0359,441,159.220,92.928,378.943,360,0,73,142.271
73,ori_ph:0359-0379-0093:initial_folder0_0358,435,159.487,92.833,379.769,359,0,74,142.323
74,ori_ph:0358-0381-0093:initial_folder0_0357,459,159.636,92.468,381.213,358,0,75,142.498
75,ori_ph:0357-0382-0092:initial_folder0_0356,422,159.991,92.044,382.103,357,0,76,142.591
76,ori_ph:0356-0382-0092:initial_folder0_0355,417,160.074,91.975,382.211,356,0,77,142.196
77,ori_ph:0355-0385-0092:initial_folder0_0354,406,159.796,91.574,384.564,355,0,78,142.060
78,ori_ph:0354-0384-0092:initial_folder0_0353,372,160.161,91.808,383.941,354,0,79,142.205
79,ori_ph:0353-0384-0093:initial_folder0_0352,371,160.345,91.977,383.654,353,0,80,142.416
80,ori_ph:0352-0386-0092:initial_folder0_0351,318,161.808,91.438,386.077,352,0,81,142.617
81,ori_ph:0351-0385-0092:initial_folder0_0350,301,162.904,91.743,385.102,351,0,82,142.389
82,ori_ph:0350-0386-0092:initial_folder0_0349,360,161.300,91.402,385.754,350,0,83,142.558
83,ori_ph:0349-0387-0093:initial_folder0_0348,337,162.092,91.711,386.617,349,0,84,142.301
84,ori_ph:0348-0386-0093:initial_folder0_0347,331,162.683,92.003,386.050,348,0,85,142.195
85,ori_ph:0347-0386-0093:initial_folder0_0346,348,161.779,92.362,385.169,347,0,86,142.259
86,ori_ph:0346-0386-0093:initial_folder0_0345,342,163.234,92.196,385.890,346,0,87,142.279
87,ori_ph:0345-0386-0093:initial_folder0_0344,324,163.719,92.303,385.058,345,0,88,142.364
88,ori_ph:0344-0387-0093:initial_folder0_0343,340,162.524,92.294,386.060,344,0,89,142.577
89,ori_ph:0343-0386-0093:initial_folder0_0342,336,162.432,92.436,385.790,343,0,90,142.350
90,ori_ph:0342-0385-0095:initial_folder0_0341,301,166.352,94.714,384.495,342,0,91,142.130
91,ori_ph:0341-0387-0097:initial_folder0_0340,348,164.132,95.733,386.617,341,0,92,141.835
92,ori_ph:0340-0384-0096:initial_folder0_0339,297,164.842,95.528,382.494,340,0,93,141.979
93,ori_ph:0339-0383-0096:initial_folder0_0338,294,165.799,96.006,382.465,339,0,94,142.509
94,ori_ph:0338-0386-0098:initial_folder0_0337,292,164.524,97.303,385.386,338,0,95,142.371
95,ori_ph:0337-0388-0097:initial_folder0_0336,266,164.921,96.841,385.705,337,0,96,142.491
96,ori_ph:0336-0385-0097:initial_folder0_0335,250,165.836,96.958,384.376,336,0,97,142.115
97,ori_ph:0335-0384-0098:initial_folder0_0334,233,165.558,97.955,383.622,335,0,98,142.191
98,ori_ph:0334-0384-0098:initial_folder0_0333,262,166.176,97.424,384.145,334,0,99,142.031
99,ori_ph:0333-0383-0097:initial_folder0_0332,202,167.109,96.950,382.893,333,0,100,142.439
100,ori_ph:0332-0369-0098:initial_folder0_0331,553,158.329,98.599,368.708,332,0,101,142.167
101,ori_ph:0331-0366-0098:initial_folder0_0330,528,157.409,98.743,365.969,331,0,102,142.409
102,ori_ph:0330-0370-0098:initial_folder0_0329,514,158.354,97.657,371.302,330,0,103,142.510
103,ori_ph:0329-0373-0097:initial_folder0_0328,524,160.546,97.109,374.475,329,0,104,142.442
104,ori_ph:0328-0374-0097:initial_folder0_0327,363,159.331,97.454,374.435,328,0,105,141.950
105,ori_ph:0327-0372-0097:initial_folder0_0326,435,159.432,97.327,373.592,327,0,106,142.188
106,ori_ph:0326-0372-0097:initial_folder0_0325,479,159.528,96.999,373.260,326,0,107,142.902
107,ori_ph:0325-0371-0097:initial_folder0_0324,406,158.845,96.864,372.311,325,0,108,142.308
108,ori_ph:0324-0371-0097:initial_folder0_0323,351,156.974,97.448,372.701,324,0,109,142.463
109,ori_ph:0323-0373-0097:initial_folder0_0322,356,158.157,97.297,374.798,323,0,110,142.534
110,ori_ph:0322-0373-0095:initial_folder0_0321,347,159.032,95.736,373.369,322,0,111,142.552
111,ori_ph:0321-0374-0096:initial_folder0_0320,286,158.206,96.934,373.804,321,0,112,142.240
112,ori_ph:0320-0375-0097:initial_folder0_0319,308,158.425,97.214,376.120,320,0,113,142.341
113,ori_ph:0319-0375-0097:initial_folder0_0318,305,159.964,96.560,376.122,319,0,114,142.335
114,ori_ph:0318-0377-0096:initial_folder0_0317,289,161.426,96.409,378.040,318,0,115,142.587
115,ori_ph:0317-0380-0096:initial_folder0_0316,239,162.251,96.213,381.208,317,0,116,142.587
116,ori_ph:0316-0380-0097:initial_folder0_0315,287,161.958,97.133,379.644,316,0,117,142.164
117,ori_ph:0315-0383-0094:initial_folder0_0314,278,164.291,94.212,382.354,315,0,118,142.351
118,ori_ph:0314-0377-0097:initial_folder0_0313,265,160.362,96.989,376.797,314,0,119,142.211
119,ori_ph:0313-0369-0096:initial_folder0_0312,222,154.401,96.569,369.680,313,0,120,142.699
120,ori_ph:0312-0380-0097:initial_folder0_0311,303,162.238,97.950,379.749,312,0,121,142.557
121,ori_ph:0311-0379-0096:initial_folder0_0310,297,162.242,97.123,377.832,311,0,122,142.277
122,ori_ph:0310-0380-0098:initial_folder0_0309,248,161.831,98.189,379.921,310,0,123,141.865
123,ori_ph:0309-0362-0097:initial_folder0_0308,510,159.449,96.672,362.872,309,0,124,142.676
124,ori_ph:0308-0363-0096:initial_folder0_0307,472,158.475,96.852,364.092,308,0,125,142.334
125,ori_ph:0307-0364-0097:initial_folder0_0306,457,158.716,96.883,364.843,307,0,126,142.547
126,ori_ph:0306-0366-0096:initial_folder0_0305,410,157.612,96.785,365.051,306,0,127,142.178
127,ori_ph:0305-0362-0097:initial_folder0_0304,408,157.064,97.022,364.668,305,0,128,142.925
128,ori_ph:0304-0360-0095:initial_folder0_0303,357,154.720,96.094,359.816,304,0,129,142.737
129,ori_ph:0303-0358-0096:initial_folder0_0302,391,155.171,95.823,357.277,303,0,130,142.896
130,ori_ph:0302-0357-0095:initial_folder0_0301,425,155.781,95.531,359.086,302,0,131,142.957
131,ori_ph:0301-0350-0096:initial_folder0_0300,420,155.238,95.701,350.304,301,0,132,143.141
132,ori_ph:0300-0351-0096:initial_folder0_0299,388,153.624,96.161,349.595,300,0,133,143.005
133,ori_ph:0299-0355-0096:initial_folder0_0298,352,154.148,96.104,354.625,299,0,134,142.771
134,ori_ph:0298-0356-0095:initial_folder0_0297,360,154.817,96.059,355.040,298,0,135,142.683
135,ori_ph:0297-0334-0092:initial_folder0_0296,713,154.028,94.021,331.492,297,0,136,142.941
136,ori_ph:0296-0334-0092:initial_folder0_0295,919,154.959,93.677,333.800,296,0,137,142.979
137,ori_ph:0295-0332-0093:initial_folder0_0294,761,153.662,93.637,331.690,295,0,138,142.728
138,ori_ph:0294-0332-0093:initial_folder0_0293,760,153.674,93.833,330.664,294,0,139,142.891
139,ori_ph:0293-0331-0093:initial_folder0_0292,677,153.783,93.220,330.745,293,0,140,143.001
140,ori_ph:0292-0334-0093:initial_folder0_0291,665,153.574,93.250,333.733,292,0,141,142.994
141,ori_ph:0291-0333-0093:initial_folder0_0290,646,153.235,93.385,330.809,291,0,142,142.832
142,ori_ph:0290-0333-0091:initial_folder0_0289,628,154.025,90.228,330.202,290,0,143,143.105
143,ori_ph:0289-0330-0089:initial_folder0_0288,690,152.822,88.330,329.510,289,0,144,143.122
144,ori_ph:0288-0332-0088:initial_folder0_0287,670,152.252,87.308,330.978,288,0,145,143.426
145,ori_ph:0287-0326-0092:initial_folder0_0286,620,152.905,92.031,325.294,287,0,146,143.079
146,ori_ph:0286-0327-0092:initial_folder0_0285,599,153.200,92.396,327.156,286,0,147,142.967
147,ori_ph:0285-0328-0093:initial_folder0_0284,591,153.206,92.783,327.726,285,0,148,142.865
148,ori_ph:0284-0328-0092:initial_folder0_0283,577,152.783,92.694,328.821,284,0,149,143.197
149,ori_ph:0283-0328-0091:initial_folder0_0282,561,154.242,91.884,329.361,283,0,150,143.162
150,ori_ph:0282-0329-0091:initial_folder0_0281,521,153.891,91.565,330.017,282,0,151,143.238
151,ori_ph:0281-0326-0090:initial_folder0_0280,536,152.782,90.320,327.775,281,0,152,143.179
152,ori_ph:0280-0353-0090:initial_folder0_0279,938,156.805,89.069,355.553,280,0,153,142.908
153,ori_ph:0279-0354-0090:initial_folder0_0278,926,156.581,89.183,355.683,279,0,154,143.066
154,ori_ph:0278-0354-0091:initial_folder0_0277,905,157.280,90.427,356.172,278,0,155,142.924
155,ori_ph:0277-0356-0091:initial_folder0_0276,824,157.186,89.892,357.287,277,0,156,142.918
156,ori_ph:0276-0358-0091:initial_folder0_0275,877,157.941,90.472,359.517,276,0,157,143.192
157,ori_ph:0275-0358-0091:initial_folder0_0274,791,158.346,90.274,359.606,275,0,158,143.317
158,ori_ph:0274-0360-0090:initial_folder0_0273,818,157.571,89.255,360.488,274,0,159,143.158
159,ori_ph:0273-0362-0091:initial_folder0_0272,790,157.735,90.342,362.549,273,0,160,142.826
160,ori_ph:0272-0362-0092:initial_folder0_0271,651,159.373,91.871,365.340,272,0,161,142.699
161,ori_ph:0271-0363-0091:initial_folder0_0270,621,159.279,91.621,366.931,271,0,162,142.939
162,ori_ph:0270-0365-0091:initial_folder0_0269,648,159.380,91.114,367.636,270,0,163,142.768
163,ori_ph:0269-0365-0091:initial_folder0_0268,674,159.536,90.678,367.521,269,0,164,143.009
164,ori_ph:0268-0364-0091:initial_folder0_0267,644,159.320,90.844,367.311,268,0,165,142.927
165,ori_ph:0267-0365-0092:initial_folder0_0266,586,159.246,90.798,368.646,267,0,166,142.904
166,ori_ph:0266-0365-0092:initial_folder0_0265,628,160.024,90.967,367.506,266,0,167,143.489
167,ori_ph:0265-0365-0091:initial_folder0_0264,642,159.575,90.567,367.859,265,0,168,142.793
168,ori_ph:0264-0366-0091:initial_folder0_0263,639,158.588,90.032,368.169,264,0,169,142.730
169,ori_ph:0263-0366-0091:initial_folder0_0262,620,159.381,90.047,367.743,263,0,170,143.025
170,ori_ph:0262-0368-0091:initial_folder0_0261,645,159.735,90.372,368.860,262,0,171,143.325
171,ori_ph:0261-0368-0091:initial_folder0_0260,638,159.516,89.819,368.945,261,0,172,142.776
172,ori_ph:0260-0368-0091:initial_folder0_0259,643,158.788,90.207,368.762,260,0,173,143.051
173,ori_ph:0259-0370-0091:initial_folder0_0258,607,159.768,90.108,370.225,259,0,174,142.895
174,ori_ph:0258-0369-0091:initial_folder0_0257,599,159.726,90.040,369.828,258,0,175,142.961
175,ori_ph:0257-0364-0092:initial_folder0_0256,602,160.168,91.342,366.229,257,0,176,143.080
176,ori_ph:0256-0368-0091:initial_folder0_0255,594,159.384,90.202,369.015,256,0,177,143.025
177,ori_ph:0255-0371-0090:initial_folder0_0254,573,160.459,89.893,371.018,255,0,178,143.455
178,ori_ph:0254-0369-0091:initial_folder0_0253,601,159.561,89.472,369.397,254,0,179,142.888
179,ori_ph:0253-0371-0090:initial_folder0_0252,597,160.608,89.318,370.812,253,0,180,142.693
180,ori_ph:0252-0370-0090:initial_folder0_0251,605,159.560,89.888,370.570,252,0,181,142.778
181,ori_ph:0251-0373-0085:initial_folder0_0250,577,159.789,86.273,372.472,251,0,182,143.016
182,ori_ph:0250-0371-0087:initial_folder0_0249,548,159.210,87.146,371.393,250,0,183,143.027
183,ori_ph:0249-0338-0088:initial_folder0_0248,1313,155.823,87.457,336.157,249,0,184,142.572
184,ori_ph:0248-0337-0087:initial_folder0_0247,1276,156.126,86.532,336.259,248,0,185,143.296
185,ori_ph:0247-0342-0086:initial_folder0_0246,1228,155.753,86.385,340.665,247,0,186,143.146
186,ori_ph:0246-0343-0086:initial_folder0_0245,1190,156.236,86.263,342.012,246,0,187,143.139
187,ori_ph:0245-0344-0086:initial_folder0_0244,1160,156.562,86.643,343.422,245,0,188,143.065
188,ori_ph:0244-0342-0088:initial_folder0_0243,1167,157.213,88.272,342.045,244,0,189,143.364
189,ori_ph:0243-0347-0088:initial_folder0_0242,1111,156.882,87.633,346.622,243,0,190,143.256
190,ori_ph:0242-0348-0090:initial_folder0_0241,1096,156.246,88.898,348.884,242,0,191,142.837
191,ori_ph:0241-0350-0090:initial_folder0_0240,1040,156.916,89.201,349.085,241,0,192,143.244
192,ori_ph:0240-0349-0090:initial_folder0_0239,1031,156.622,89.590,349.770,240,0,193,143.045
193,ori_ph:0239-0350-0090:initial_folder0_0238,998,156.813,89.499,350.118,239,0,194,142.879
194,ori_ph:0238-0353-0090:initial_folder0_0237,996,155.911,89.548,352.701,238,0,195,143.064
195,ori_ph:0237-0352-0090:initial_folder0_0236,982,156.595,89.888,352.340,237,0,196,143.041
196,ori_ph:0236-0353-0091:initial_folder0_0235,978,156.585,90.374,352.712,236,0,197,143.087
197,ori_ph:0235-0354-0090:initial_folder0_0234,978,155.487,89.459,353.237,235,0,198,143.049
198,ori_ph:0234-0355-0090:initial_folder0_0233,947,156.124,89.798,354.474,234,0,199,142.731
199,ori_ph:0233-0357-0084:initial_folder0_0232,896,155.607,83.813,357.376,233,0,200,143.269
200,ori_ph:0232-0356-0084:initial_folder0_0231,854,155.587,83.842,357.900,232,0,201,143.273
201,ori_ph:0231-0358-0083:initial_folder0_0230,837,155.165,83.667,359.866,231,0,202,142.957
202,ori_ph:0230-0359-0083:initial_folder0_0229,788,155.989,83.725,360.483,230,0,203,143.094
203,ori_ph:0229-0360-0084:initial_folder0_0228,809,155.748,83.679,361.006,229,0,204,143.220
204,ori_ph:0228-0360-0083:initial_folder0_0227,816,155.324,83.467,360.896,228,0,205,143.279
205,ori_ph:0227-0360-0084:initial_folder0_0226,781,155.170,83.649,361.402,227,0,206,143.078
206,ori_ph:0226-0362-0083:initial_folder0_0225,792,155.451,83.554,362.477,226,0,207,142.877
207,ori_ph:0225-0362-0083:initial_folder0_0224,753,156.228,83.673,363.962,225,0,208,143.317
208,ori_ph:0224-0361-0084:initial_folder0_0223,759,155.573,83.785,362.727,224,0,209,143.159
209,ori_ph:0223-0362-0084:initial_folder0_0222,770,156.116,83.720,362.518,223,0,210,143.185
210,ori_ph:0222-0363-0084:initial_folder0_0221,724,156.461,83.667,364.228,222,0,211,143.125
211,ori_ph:0221-0363-0084:initial_folder0_0220,735,156.528,83.923,364.158,221,0,212,142.979
212,ori_ph:0220-0364-0084:initial_folder0_0219,732,156.585,83.894,364.962,220,0,213,143.318
213,ori_ph:0219-0364-0084:initial_folder0_0218,723,156.203,84.075,365.530,219,0,214,143.201
214,ori_ph:0218-0366-0085:initial_folder0_0217,707,156.734,84.216,367.407,218,0,215,143.288
215,ori_ph:0217-0365-0085:initial_folder0_0216,699,156.496,84.154,366.965,217,0,216,143.317
216,ori_ph:0216-0366-0085:initial_folder0_0215,672,157.496,84.574,367.199,216,0,217,143.195
217,ori_ph:0215-0366-0085:initial_folder0_0214,672,157.902,84.671,367.530,215,0,218,143.308
218,ori_ph:0214-0365-0085:initial_folder0_0213,647,158.488,85.006,367.134,214,0,219,143.249
219,ori_ph:0213-0365-0085:initial_folder0_0212,632,158.682,85.194,367.050,213,0,220,143.383
220,ori_ph:0212-0367-0085:initial_folder0_0211,676,157.251,84.277,367.746,212,0,221,143.209
221,ori_ph:0211-0366-0085:initial_folder0_0210,609,158.745,84.647,367.687,211,0,222,143.066
222,ori_ph:0210-0366-0085:initial_folder0_0209,597,158.759,84.645,367.318,210,0,223,143.153
223,ori_ph:0209-0366-0085:initial_folder0_0208,552,158.241,84.927,368.223,209,0,224,142.568
224,ori_ph:0208-0365-0085:initial_folder0_0207,567,158.257,84.959,366.624,208,0,225,142.530
225,ori_ph:0207-0369-0086:initial_folder0_0206,621,158.185,87.683,368.084,207,0,226,142.912
226,ori_ph:0206-0368-0087:initial_folder0_0205,623,157.825,88.118,367.293,206,0,227,143.203
227,ori_ph:0205-0369-0086:initial_folder0_0204,597,158.417,87.498,369.434,205,0,228,143.232
228,ori_ph:0204-0370-0086:initial_folder0_0203,605,159.149,87.624,369.772,204,0,229,143.043
229,ori_ph:0203-0369-0094:initial_folder0_0202,533,157.326,94.479,367.543,203,0,230,142.855
230,ori_ph:0202-0371-0094:initial_folder0_0201,546,158.079,94.472,370.479,202,0,231,143.222
231,ori_ph:0201-0370-0095:initial_folder0_0200,526,157.844,94.623,370.063,201,0,232,142.660
232,ori_ph:0200-0371-0095:initial_folder0_0199,544,157.888,94.552,370.240,200,0,233,142.643
233,ori_ph:0199-0372-0094:initial_folder0_0198,512,158.199,94.635,372.104,199,0,234,142.960
234,ori_ph:0198-0372-0095:initial_folder0_0197,540,157.869,94.626,370.704,198,0,235,142.876
235,ori_ph:0197-0372-0095:initial_folder0_0196,521,158.534,94.517,371.632,197,0,236,142.993
236,ori_ph:0196-0372-0095:initial_folder0_0195,516,158.368,94.651,371.503,196,0,237,142.683
237,ori_ph:0195-0373-0094:initial_folder0_0194,503,158.867,94.438,372.179,195,0,238,142.764
238,ori_ph:0194-0373-0095:initial_folder0_0193,511,158.264,94.698,372.922,194,0,239,142.904
239,ori_ph:0193-0372-0095:initial_folder0_0192,480,158.931,94.795,373.028,193,0,240,142.632
240,ori_ph:0192-0375-0095:initial_folder0_0191,477,158.918,94.439,373.784,192,0,241,143.147
241,ori_ph:0191-0374-0095:initial_folder0_0190,480,158.225,94.338,373.434,191,0,242,142.565
242,ori_ph:0190-0375-0092:initial_folder0_0189,490,159.912,92.501,373.532,190,0,243,142.674
243,ori_ph:0189-0374-0092:initial_folder0_0188,483,161.188,92.041,373.528,189,0,244,142.922
244,ori_ph:0188-0345-0093:initial_folder0_0187,1002,156.649,92.539,345.806,188,0,245,142.795
245,ori_ph:0187-0347-0093:initial_folder0_0186,962,156.493,93.513,348.311,187,0,246,142.902
246,ori_ph:0186-0347-0094:initial_folder0_0185,881,156.579,93.632,350.946,186,0,247,143.038
247,ori_ph:0185-0348-0094:initial_folder0_0184,903,156.309,94.004,350.213,185,0,248,143.095
248,ori_ph:0184-0349-0094:initial_folder0_0183,787,156.770,94.463,351.599,184,0,249,142.674
249,ori_ph:0183-0351-0094:initial_folder0_0182,793,156.639,94.746,351.576,183,0,250,142.809
250,ori_ph:0182-0349-0094:initial_folder0_0181,727,157.741,94.365,349.518,182,0,251,142.812
251,ori_ph:0181-0352-0095:initial_folder0_0180,753,157.017,94.877,352.116,181,0,252,142.851
252,ori_ph:0180-0353-0094:initial_folder0_0179,698,157.489,95.142,353.789,180,0,253,143.021
253,ori_ph:0179-0354-0094:initial_folder0_0178,666,157.902,94.854,356.613,179,0,254,142.861
254,ori_ph:0178-0355-0094:initial_folder0_0177,651,157.402,94.716,356.638,178,0,255,142.977
255,ori_ph:0177-0354-0095:initial_folder0_0176,623,157.374,94.967,355.163,177,0,256,142.861
256,ori_ph:0176-0354-0095:initial_folder0_0175,465,156.953,95.491,355.630,176,0,257,142.867
257,ori_ph:0175-0357-0094:initial_folder0_0174,515,158.140,95.585,359.693,175,0,258,142.900
258,ori_ph:0174-0356-0094:initial_folder0_0173,557,156.980,95.529,357.626,174,0,259,143.049
259,ori_ph:0173-0357-0095:initial_folder0_0172,652,157.683,95.758,358.501,173,0,260,143.091
260,ori_ph:0172-0358-0095:initial_folder0_0171,576,157.842,95.300,358.155,172,0,261,143.070
261,ori_ph:0171-0360-0094:initial_folder0_0170,647,159.884,93.980,362.833,171,0,262,142.850
262,ori_ph:0170-0360-0094:initial_folder0_0169,470,158.040,94.864,360.723,170,0,263,143.152
263,ori_ph:0169-0361-0094:initial_folder0_0168,533,158.118,95.099,363.105,169,0,264,142.906
264,ori_ph:0168-0360-0094:initial_folder0_0167,554,159.065,94.600,362.041,168,0,265,142.815
265,ori_ph:0167-0361-0094:initial_folder0_0166,487,159.704,94.153,364.968,167,0,266,142.851
266,ori_ph:0166-0361-0094:initial_folder0_0165,431,158.148,95.061,361.658,166,0,267,143.168
267,ori_ph:0165-0362-0095:initial_folder0_0164,594,159.512,94.152,359.703,165,0,268,143.176
268,ori_ph:0164-0363-0094:initial_folder0_0163,504,160.359,94.115,365.865,164,0,269,142.925
269,ori_ph:0163-0364-0095:initial_folder0_0162,519,158.942,95.289,363.592,163,0,270,143.072
270,ori_ph:0162-0364-0095:initial_folder0_0161,538,158.444,95.267,363.608,162,0,271,142.962
271,ori_ph:0161-0365-0094:initial_folder0_0160,467,160.989,94.999,367.546,161,0,272,143.178
272,ori_ph:0160-0366-0096:initial_folder0_0159,352,158.253,96.458,367.700,160,0,273,143.207
