 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0406-0390-0091:initial_folder_30_0405,379,160.570,89.837,388.441,406,0,27,144.502
27,ori_ph:0405-0391-0090:initial_folder_30_0404,340,162.403,89.319,389.615,405,0,28,144.942
28,ori_ph:0404-0391-0091:initial_folder_30_0403,323,162.991,89.549,389.719,404,0,29,145.184
29,ori_ph:0403-0392-0091:initial_folder_30_0402,289,163.343,89.284,391.498,403,0,30,144.831
30,ori_ph:0402-0391-0091:initial_folder_30_0401,323,163.183,89.787,389.667,402,0,31,144.730
31,ori_ph:0401-0392-0089:initial_folder_30_0400,301,162.728,89.187,391.142,401,0,32,144.679
32,ori_ph:0400-0392-0088:initial_folder_30_0399,339,162.292,88.001,391.416,400,0,33,144.802
33,ori_ph:0399-0392-0087:initial_folder_30_0398,348,162.474,87.798,391.278,399,0,34,144.709
34,ori_ph:0398-0393-0087:initial_folder_30_0397,342,162.123,87.360,392.072,398,0,35,144.721
35,ori_ph:0397-0394-0086:initial_folder_30_0396,350,162.066,86.969,393.251,397,0,36,144.878
36,ori_ph:0396-0394-0086:initial_folder_30_0395,280,162.975,86.529,392.497,396,0,37,144.955
37,ori_ph:0395-0396-0086:initial_folder_30_0394,262,162.244,86.860,394.709,395,0,38,145.193
38,ori_ph:0394-0398-0086:initial_folder_30_0393,264,163.621,85.883,396.092,394,0,39,144.806
39,ori_ph:0393-0398-0086:initial_folder_30_0392,232,164.147,85.731,398.142,393,0,40,144.743
40,ori_ph:0392-0396-0085:initial_folder_30_0391,138,163.123,85.168,396.832,392,0,41,144.956
41,ori_ph:0391-0386-0086:initial_folder_30_0390,387,163.863,85.714,385.766,391,0,42,144.980
42,ori_ph:0390-0387-0084:initial_folder_30_0389,288,160.566,84.202,387.410,390,0,43,144.747
43,ori_ph:0389-0386-0084:initial_folder_30_0388,321,158.489,84.671,383.787,389,0,44,144.722
44,ori_ph:0388-0387-0085:initial_folder_30_0387,331,161.725,85.453,387.467,388,0,45,144.983
45,ori_ph:0387-0393-0085:initial_folder_30_0386,249,160.554,84.963,391.814,387,0,46,144.809
46,ori_ph:0386-0393-0085:initial_folder_30_0385,259,161.969,85.028,391.966,386,0,47,144.861
47,ori_ph:0385-0398-0086:initial_folder_30_0384,270,163.496,85.463,399.049,385,0,48,145.107
48,ori_ph:0384-0398-0085:initial_folder_30_0383,206,164.617,85.484,399.720,384,0,49,145.029
49,ori_ph:0383-0400-0086:initial_folder_30_0382,198,165.444,86.227,400.779,383,0,50,144.947
50,ori_ph:0382-0399-0087:initial_folder_30_0381,230,164.743,87.157,398.696,382,0,51,144.712
51,ori_ph:0381-0398-0086:initial_folder_30_0380,208,164.942,86.637,396.521,381,0,52,144.867
52,ori_ph:0380-0401-0087:initial_folder_30_0379,198,166.591,87.540,400.167,380,0,53,144.944
53,ori_ph:0379-0401-0089:initial_folder_30_0378,162,169.617,89.193,399.012,379,0,54,144.978
54,ori_ph:0378-0394-0091:initial_folder_30_0377,322,163.953,91.097,392.846,378,0,55,144.632
55,ori_ph:0377-0394-0092:initial_folder_30_0376,251,164.008,91.885,393.670,377,0,56,144.809
56,ori_ph:0376-0395-0092:initial_folder_30_0375,248,163.871,92.356,394.890,376,0,57,144.986
57,ori_ph:0375-0398-0092:initial_folder_30_0374,207,164.111,92.097,398.229,375,0,58,144.575
58,ori_ph:0374-0402-0092:initial_folder_30_0373,164,164.348,91.626,402.234,374,0,59,144.776
59,ori_ph:0373-0400-0091:initial_folder_30_0372,183,166.339,90.674,399.455,373,0,60,144.811
60,ori_ph:0372-0393-0092:initial_folder_30_0371,287,161.366,92.085,391.612,372,0,61,144.860
61,ori_ph:0371-0394-0092:initial_folder_30_0370,318,160.940,92.388,393.037,371,0,62,144.814
62,ori_ph:0370-0395-0092:initial_folder_30_0369,298,161.638,91.812,395.148,370,0,63,144.780
63,ori_ph:0369-0401-0092:initial_folder_30_0368,243,161.588,92.515,400.599,369,0,64,144.511
64,ori_ph:0368-0402-0093:initial_folder_30_0367,219,163.676,92.934,401.607,368,0,65,144.866
65,ori_ph:0367-0388-0087:initial_folder_30_0366,477,158.899,87.627,386.935,367,0,66,144.986
66,ori_ph:0366-0390-0087:initial_folder_30_0365,425,158.496,87.089,389.546,366,0,67,144.874
67,ori_ph:0365-0393-0087:initial_folder_30_0364,401,159.636,87.516,392.224,365,0,68,145.000
68,ori_ph:0364-0397-0087:initial_folder_30_0363,319,160.204,87.350,396.017,364,0,69,144.720
69,ori_ph:0363-0398-0087:initial_folder_30_0362,312,161.173,87.725,396.968,363,0,70,144.979
70,ori_ph:0362-0383-0091:initial_folder_30_0361,595,156.452,90.197,381.979,362,0,71,144.843
71,ori_ph:0361-0387-0091:initial_folder_30_0360,517,157.609,90.742,386.190,361,0,72,144.782
72,ori_ph:0360-0390-0091:initial_folder_30_0359,429,158.942,90.068,388.943,360,0,73,144.966
73,ori_ph:0359-0393-0088:initial_folder_30_0358,389,158.877,88.579,391.429,359,0,74,144.822
74,ori_ph:0358-0395-0087:initial_folder_30_0357,359,159.178,87.873,394.067,358,0,75,144.868
75,ori_ph:0357-0398-0087:initial_folder_30_0356,300,160.413,87.531,397.743,357,0,76,144.864
76,ori_ph:0356-0398-0087:initial_folder_30_0355,262,161.321,87.238,398.255,356,0,77,144.641
77,ori_ph:0355-0401-0087:initial_folder_30_0354,247,162.457,87.447,400.043,355,0,78,144.922
78,ori_ph:0354-0402-0089:initial_folder_30_0353,221,162.154,88.605,401.384,354,0,79,144.551
79,ori_ph:0353-0391-0092:initial_folder_30_0352,422,157.919,91.785,389.787,353,0,80,144.799
80,ori_ph:0352-0393-0091:initial_folder_30_0351,333,160.159,91.427,392.956,352,0,81,144.716
81,ori_ph:0351-0398-0092:initial_folder_30_0350,287,159.986,91.777,396.873,351,0,82,144.942
82,ori_ph:0350-0398-0093:initial_folder_30_0349,237,162.017,92.414,397.126,350,0,83,144.848
83,ori_ph:0349-0400-0089:initial_folder_30_0348,234,162.538,89.743,399.012,349,0,84,144.574
84,ori_ph:0348-0389-0091:initial_folder_30_0347,452,157.414,90.651,388.284,348,0,85,144.892
85,ori_ph:0347-0392-0091:initial_folder_30_0346,365,158.203,90.989,391.267,347,0,86,144.943
86,ori_ph:0346-0395-0092:initial_folder_30_0345,366,159.254,91.640,393.780,346,0,87,144.807
87,ori_ph:0345-0396-0090:initial_folder_30_0344,306,159.196,90.486,395.655,345,0,88,144.926
88,ori_ph:0344-0384-0088:initial_folder_30_0343,571,154.462,88.536,383.913,344,0,89,144.774
89,ori_ph:0343-0386-0087:initial_folder_30_0342,527,155.533,87.729,386.150,343,0,90,144.932
90,ori_ph:0342-0388-0087:initial_folder_30_0341,461,156.262,87.704,387.984,342,0,91,144.780
91,ori_ph:0341-0393-0087:initial_folder_30_0340,387,156.310,87.535,391.977,341,0,92,144.596
92,ori_ph:0340-0393-0086:initial_folder_30_0339,281,158.228,86.874,392.292,340,0,93,144.300
93,ori_ph:0339-0393-0086:initial_folder_30_0338,222,158.851,85.916,393.041,339,0,94,144.936
94,ori_ph:0338-0396-0086:initial_folder_30_0337,213,159.437,86.253,395.442,338,0,95,144.756
95,ori_ph:0337-0398-0085:initial_folder_30_0336,202,160.540,85.661,396.931,337,0,96,144.904
96,ori_ph:0336-0399-0086:initial_folder_30_0335,220,164.905,86.200,399.317,336,0,97,144.601
97,ori_ph:0335-0397-0084:initial_folder_30_0334,209,161.670,85.099,395.849,335,0,98,144.814
98,ori_ph:0334-0389-0084:initial_folder_30_0333,177,158.836,83.740,389.488,334,0,99,144.816
99,ori_ph:0333-0351-0089:initial_folder_30_0332,396,154.818,88.284,349.224,333,0,100,144.663
100,ori_ph:0332-0353-0089:initial_folder_30_0331,387,155.328,88.556,352.657,332,0,101,144.653
101,ori_ph:0331-0354-0089:initial_folder_30_0330,352,155.020,89.158,354.573,331,0,102,144.895
102,ori_ph:0330-0360-0089:initial_folder_30_0329,304,154.993,89.081,360.373,330,0,103,145.045
103,ori_ph:0329-0364-0089:initial_folder_30_0328,268,153.515,89.466,365.485,329,0,104,145.124
104,ori_ph:0328-0371-0089:initial_folder_30_0327,256,153.723,88.896,371.563,328,0,105,144.799
105,ori_ph:0327-0386-0091:initial_folder_30_0326,515,158.829,90.530,385.566,327,0,106,144.806
106,ori_ph:0326-0389-0091:initial_folder_30_0325,426,159.176,91.797,389.317,326,0,107,144.953
107,ori_ph:0325-0388-0091:initial_folder_30_0324,400,160.805,91.801,390.118,325,0,108,144.821
108,ori_ph:0324-0392-0091:initial_folder_30_0323,342,160.784,92.216,392.694,324,0,109,144.621
109,ori_ph:0323-0393-0092:initial_folder_30_0322,351,162.291,92.262,393.057,323,0,110,144.882
110,ori_ph:0322-0383-0087:initial_folder_30_0321,580,158.529,88.394,382.182,322,0,111,144.720
111,ori_ph:0321-0385-0087:initial_folder_30_0320,489,158.470,87.762,385.004,321,0,112,144.744
112,ori_ph:0320-0389-0087:initial_folder_30_0319,445,158.861,87.578,388.290,320,0,113,144.765
113,ori_ph:0319-0392-0087:initial_folder_30_0318,411,159.457,87.732,390.881,319,0,114,144.785
114,ori_ph:0318-0391-0088:initial_folder_30_0317,371,159.706,87.724,391.890,318,0,115,144.721
115,ori_ph:0317-0378-0091:initial_folder_30_0316,636,157.458,91.274,379.135,317,0,116,144.923
116,ori_ph:0316-0382-0092:initial_folder_30_0315,523,157.830,92.719,383.247,316,0,117,145.026
117,ori_ph:0315-0382-0096:initial_folder_30_0314,424,158.083,95.044,385.176,315,0,118,145.011
118,ori_ph:0314-0391-0092:initial_folder_30_0313,360,159.050,92.855,392.189,314,0,119,144.812
119,ori_ph:0313-0393-0092:initial_folder_30_0312,354,158.966,92.331,393.491,313,0,120,144.803
120,ori_ph:0312-0393-0092:initial_folder_30_0311,318,160.057,92.667,393.978,312,0,121,144.706
121,ori_ph:0311-0398-0094:initial_folder_30_0310,280,161.400,93.556,398.387,311,0,122,144.982
122,ori_ph:0310-0396-0095:initial_folder_30_0309,268,160.093,95.117,397.025,310,0,123,144.024
123,ori_ph:0309-0380-0094:initial_folder_30_0308,444,160.164,94.678,381.295,309,0,124,144.994
124,ori_ph:0308-0379-0095:initial_folder_30_0307,426,160.739,94.761,382.362,308,0,125,144.844
125,ori_ph:0307-0380-0094:initial_folder_30_0306,395,160.078,94.951,382.664,307,0,126,144.776
126,ori_ph:0306-0380-0094:initial_folder_30_0305,372,160.481,94.774,384.554,306,0,127,144.779
127,ori_ph:0305-0386-0095:initial_folder_30_0304,343,159.548,95.736,388.144,305,0,128,144.455
128,ori_ph:0304-0387-0095:initial_folder_30_0303,313,160.514,95.162,389.810,304,0,129,144.447
129,ori_ph:0303-0386-0095:initial_folder_30_0302,283,160.378,95.445,386.978,303,0,130,144.787
130,ori_ph:0302-0392-0094:initial_folder_30_0301,282,162.383,94.531,391.145,302,0,131,144.454
131,ori_ph:0301-0394-0095:initial_folder_30_0300,268,161.104,95.135,394.049,301,0,132,144.872
132,ori_ph:0300-0393-0095:initial_folder_30_0299,244,163.189,94.660,393.911,300,0,133,144.939
133,ori_ph:0299-0394-0096:initial_folder_30_0298,266,160.368,96.752,394.466,299,0,134,144.616
134,ori_ph:0298-0397-0096:initial_folder_30_0297,323,163.820,95.627,396.996,298,0,135,144.432
135,ori_ph:0297-0396-0095:initial_folder_30_0296,238,165.492,95.580,395.602,297,0,136,144.775
136,ori_ph:0296-0391-0098:initial_folder_30_0295,199,161.111,97.546,393.497,296,0,137,144.962
137,ori_ph:0295-0385-0095:initial_folder_30_0294,152,165.375,95.217,386.670,295,0,138,144.854
138,ori_ph:0294-0391-0096:initial_folder_30_0293,136,161.743,97.645,389.057,294,0,139,145.161
139,ori_ph:0293-0393-0098:initial_folder_30_0292,144,160.139,99.381,392.693,293,0,140,145.001
140,ori_ph:0292-0383-0097:initial_folder_30_0291,144,159.069,96.961,383.029,292,0,141,144.890
141,ori_ph:0291-0372-0096:initial_folder_30_0290,290,156.879,96.744,372.684,291,0,142,145.050
142,ori_ph:0290-0375-0097:initial_folder_30_0289,317,153.836,97.858,374.592,290,0,143,144.861
143,ori_ph:0289-0374-0097:initial_folder_30_0288,217,150.968,98.075,372.743,289,0,144,144.720
144,ori_ph:0288-0377-0098:initial_folder_30_0287,240,153.075,97.759,376.014,288,0,145,145.039
145,ori_ph:0287-0383-0097:initial_folder_30_0286,221,159.932,97.535,382.490,287,0,146,144.719
146,ori_ph:0286-0396-0097:initial_folder_30_0285,270,166.415,96.661,396.636,286,0,147,145.221
147,ori_ph:0285-0396-0097:initial_folder_30_0284,212,165.901,96.782,395.705,285,0,148,144.916
148,ori_ph:0284-0397-0096:initial_folder_30_0283,129,166.450,96.336,397.091,284,0,149,144.801
149,ori_ph:0283-0395-0096:initial_folder_30_0282,128,165.141,96.943,394.244,283,0,150,145.069
150,ori_ph:0282-0396-0096:initial_folder_30_0281,105,168.029,96.373,394.112,282,0,151,145.076
151,ori_ph:0281-0384-0096:initial_folder_30_0280,267,158.989,96.601,383.607,281,0,152,144.917
152,ori_ph:0280-0386-0096:initial_folder_30_0279,202,160.465,96.695,385.918,280,0,153,144.763
153,ori_ph:0279-0394-0097:initial_folder_30_0278,282,159.433,97.316,393.423,279,0,154,144.699
154,ori_ph:0278-0393-0097:initial_folder_30_0277,190,163.553,96.759,394.182,278,0,155,144.791
155,ori_ph:0277-0393-0096:initial_folder_30_0276,164,163.244,96.726,392.714,277,0,156,145.033
156,ori_ph:0276-0378-0090:initial_folder_30_0275,378,158.476,91.319,375.168,276,0,157,144.899
157,ori_ph:0275-0373-0090:initial_folder_30_0274,276,157.065,89.744,371.155,275,0,158,145.019
158,ori_ph:0274-0362-0087:initial_folder_30_0273,223,155.619,87.539,361.928,274,0,159,144.903
159,ori_ph:0273-0364-0087:initial_folder_30_0272,229,156.362,87.020,365.272,273,0,160,144.820
160,ori_ph:0272-0366-0087:initial_folder_30_0271,217,157.465,87.013,367.469,272,0,161,144.770
161,ori_ph:0271-0359-0085:initial_folder_30_0270,295,157.505,85.020,359.379,271,0,162,145.034
162,ori_ph:0270-0348-0084:initial_folder_30_0269,446,154.323,84.276,348.770,270,0,163,144.640
163,ori_ph:0269-0353-0084:initial_folder_30_0268,376,154.207,84.199,352.856,269,0,164,144.723
164,ori_ph:0268-0356-0084:initial_folder_30_0267,316,153.873,84.144,356.489,268,0,165,144.861
165,ori_ph:0267-0357-0084:initial_folder_30_0266,282,154.376,84.127,358.162,267,0,166,144.988
166,ori_ph:0266-0360-0085:initial_folder_30_0265,261,154.410,84.788,359.734,266,0,167,144.993
167,ori_ph:0265-0349-0085:initial_folder_30_0264,417,155.017,84.371,351.092,265,0,168,144.741
168,ori_ph:0264-0354-0084:initial_folder_30_0263,360,152.989,84.165,354.263,264,0,169,145.114
169,ori_ph:0263-0358-0084:initial_folder_30_0262,288,154.125,84.186,358.025,263,0,170,144.793
170,ori_ph:0262-0360-0085:initial_folder_30_0261,288,153.049,84.533,360.543,262,0,171,144.732
171,ori_ph:0261-0362-0087:initial_folder_30_0260,239,156.322,86.834,362.283,261,0,172,144.529
172,ori_ph:0260-0350-0089:initial_folder_30_0259,515,154.882,89.377,348.593,260,0,173,144.851
173,ori_ph:0259-0352-0089:initial_folder_30_0258,451,155.259,89.662,351.782,259,0,174,144.638
174,ori_ph:0258-0356-0089:initial_folder_30_0257,367,156.417,89.892,356.347,258,0,175,145.041
175,ori_ph:0257-0359-0089:initial_folder_30_0256,277,156.986,90.152,359.511,257,0,176,144.714
176,ori_ph:0256-0362-0089:initial_folder_30_0255,235,156.553,89.546,362.478,256,0,177,144.840
177,ori_ph:0255-0363-0089:initial_folder_30_0254,223,156.417,89.646,362.993,255,0,178,144.884
178,ori_ph:0254-0362-0086:initial_folder_30_0253,243,157.235,85.748,361.984,254,0,179,144.573
179,ori_ph:0253-0350-0089:initial_folder_30_0252,444,155.437,89.737,350.072,253,0,180,144.838
180,ori_ph:0252-0355-0090:initial_folder_30_0251,392,156.199,89.692,353.991,252,0,181,144.731
181,ori_ph:0251-0359-0089:initial_folder_30_0250,309,154.680,90.033,361.007,251,0,182,144.587
182,ori_ph:0250-0360-0089:initial_folder_30_0249,282,155.486,89.583,360.826,250,0,183,144.818
183,ori_ph:0249-0364-0089:initial_folder_30_0248,233,156.021,89.210,364.271,249,0,184,144.636
184,ori_ph:0248-0362-0085:initial_folder_30_0247,258,154.636,85.067,361.318,248,0,185,144.732
185,ori_ph:0247-0349-0090:initial_folder_30_0246,512,154.242,89.873,348.596,247,0,186,144.487
186,ori_ph:0246-0351-0089:initial_folder_30_0245,484,154.382,89.395,351.392,246,0,187,144.745
187,ori_ph:0245-0356-0089:initial_folder_30_0244,398,155.412,89.558,357.314,245,0,188,145.183
188,ori_ph:0244-0358-0086:initial_folder_30_0243,368,155.709,86.030,357.059,244,0,189,144.862
189,ori_ph:0243-0345-0089:initial_folder_30_0242,632,153.892,89.699,345.526,243,0,190,144.602
190,ori_ph:0242-0348-0089:initial_folder_30_0241,543,154.669,89.613,348.972,242,0,191,144.810
191,ori_ph:0241-0355-0092:initial_folder_30_0240,429,154.256,93.388,352.957,241,0,192,144.921
192,ori_ph:0240-0374-0093:initial_folder_30_0239,541,155.974,93.956,368.853,240,0,193,144.841
193,ori_ph:0239-0374-0093:initial_folder_30_0238,462,156.511,94.066,370.604,239,0,194,144.795
194,ori_ph:0238-0373-0091:initial_folder_30_0237,375,158.155,92.647,369.846,238,0,195,144.620
195,ori_ph:0237-0377-0093:initial_folder_30_0236,346,157.029,94.135,376.045,237,0,196,144.690
196,ori_ph:0236-0387-0094:initial_folder_30_0235,266,159.244,95.555,385.370,236,0,197,144.805
197,ori_ph:0235-0366-0093:initial_folder_30_0234,535,155.536,94.080,361.105,235,0,198,144.793
198,ori_ph:0234-0376-0094:initial_folder_30_0233,444,157.685,94.883,374.406,234,0,199,144.620
199,ori_ph:0233-0379-0095:initial_folder_30_0232,406,157.079,94.990,377.215,233,0,200,144.853
200,ori_ph:0232-0382-0095:initial_folder_30_0231,331,158.154,95.049,380.262,232,0,201,144.751
201,ori_ph:0231-0365-0092:initial_folder_30_0230,735,155.373,93.289,355.597,231,0,202,144.834
202,ori_ph:0230-0363-0094:initial_folder_30_0229,495,153.545,94.182,356.328,230,0,203,144.627
203,ori_ph:0229-0373-0092:initial_folder_30_0228,596,156.721,93.996,367.238,229,0,204,144.684
204,ori_ph:0228-0380-0094:initial_folder_30_0227,438,156.034,94.688,375.232,228,0,205,144.617
205,ori_ph:0227-0381-0092:initial_folder_30_0226,385,156.956,94.351,375.169,227,0,206,144.617
206,ori_ph:0226-0383-0094:initial_folder_30_0225,333,158.063,94.963,380.500,226,0,207,144.876
207,ori_ph:0225-0384-0094:initial_folder_30_0224,275,157.953,94.935,383.201,225,0,208,144.657
208,ori_ph:0224-0385-0095:initial_folder_30_0223,234,159.466,95.027,386.436,224,0,209,144.719
209,ori_ph:0223-0367-0093:initial_folder_30_0222,590,156.488,94.249,362.791,223,0,210,145.086
210,ori_ph:0222-0375-0094:initial_folder_30_0221,425,158.040,95.357,375.305,222,0,211,145.017
211,ori_ph:0221-0377-0094:initial_folder_30_0220,393,157.585,95.043,376.314,221,0,212,144.829
212,ori_ph:0220-0380-0096:initial_folder_30_0219,341,157.411,96.996,379.382,220,0,213,144.572
213,ori_ph:0219-0386-0096:initial_folder_30_0218,246,158.951,95.986,385.059,219,0,214,144.686
214,ori_ph:0218-0388-0096:initial_folder_30_0217,284,160.570,96.236,388.693,218,0,215,144.683
215,ori_ph:0217-0389-0096:initial_folder_30_0216,265,161.374,96.334,389.052,217,0,216,144.709
216,ori_ph:0216-0387-0096:initial_folder_30_0215,214,157.790,96.730,387.420,216,0,217,144.809
217,ori_ph:0215-0373-0096:initial_folder_30_0214,294,155.741,96.190,374.162,215,0,218,144.626
218,ori_ph:0214-0380-0096:initial_folder_30_0213,335,157.594,96.268,380.376,214,0,219,144.925
219,ori_ph:0213-0382-0096:initial_folder_30_0212,280,158.707,95.921,382.797,213,0,220,144.818
220,ori_ph:0212-0385-0097:initial_folder_30_0211,295,159.512,96.476,384.796,212,0,221,144.720
221,ori_ph:0211-0384-0095:initial_folder_30_0210,223,160.883,94.991,385.099,211,0,222,144.380
222,ori_ph:0210-0386-0098:initial_folder_30_0209,282,159.809,97.462,387.155,210,0,223,144.604
223,ori_ph:0209-0386-0095:initial_folder_30_0208,236,162.737,95.285,386.376,209,0,224,143.964
224,ori_ph:0208-0371-0093:initial_folder_30_0207,475,157.093,94.388,368.032,208,0,225,144.021
225,ori_ph:0207-0376-0093:initial_folder_30_0206,347,158.666,94.247,374.098,207,0,226,145.123
226,ori_ph:0206-0380-0094:initial_folder_30_0205,316,160.759,94.337,380.915,206,0,227,145.147
227,ori_ph:0205-0383-0094:initial_folder_30_0204,252,159.948,95.225,382.543,205,0,228,145.291
228,ori_ph:0204-0388-0096:initial_folder_30_0203,248,160.685,95.721,388.971,204,0,229,145.139
229,ori_ph:0203-0387-0096:initial_folder_30_0202,217,160.083,96.180,387.067,203,0,230,145.307
230,ori_ph:0202-0391-0096:initial_folder_30_0201,225,160.289,96.412,389.578,202,0,231,145.049
231,ori_ph:0201-0391-0098:initial_folder_30_0200,201,159.552,97.716,392.238,201,0,232,144.889
232,ori_ph:0200-0388-0097:initial_folder_30_0199,178,156.219,97.245,387.909,200,0,233,145.129
233,ori_ph:0199-0383-0095:initial_folder_30_0198,244,159.963,95.618,384.932,199,0,234,145.105
234,ori_ph:0198-0382-0095:initial_folder_30_0197,245,160.437,95.163,382.480,198,0,235,145.017
235,ori_ph:0197-0387-0095:initial_folder_30_0196,226,159.434,95.707,388.265,197,0,236,145.071
236,ori_ph:0196-0391-0096:initial_folder_30_0195,237,161.160,96.119,391.800,196,0,237,145.046
237,ori_ph:0195-0391-0095:initial_folder_30_0194,195,159.615,95.506,391.260,195,0,238,144.891
238,ori_ph:0194-0390-0096:initial_folder_30_0193,167,158.156,96.841,390.120,194,0,239,145.022
239,ori_ph:0193-0391-0097:initial_folder_30_0192,134,159.522,96.629,391.567,193,0,240,144.956
240,ori_ph:0192-0384-0094:initial_folder_30_0191,278,159.173,94.497,382.143,192,0,241,145.152
241,ori_ph:0191-0385-0095:initial_folder_30_0190,197,160.188,95.296,386.276,191,0,242,144.955
242,ori_ph:0190-0386-0095:initial_folder_30_0189,158,158.380,95.530,385.566,190,0,243,145.169
243,ori_ph:0189-0390-0095:initial_folder_30_0188,160,160.738,95.047,389.810,189,0,244,145.070
244,ori_ph:0188-0393-0096:initial_folder_30_0187,166,159.590,96.331,393.078,188,0,245,145.154
245,ori_ph:0187-0394-0097:initial_folder_30_0186,167,159.383,97.045,394.626,187,0,246,145.163
246,ori_ph:0186-0386-0095:initial_folder_30_0185,282,157.216,96.186,384.463,186,0,247,144.700
247,ori_ph:0185-0390-0094:initial_folder_30_0184,214,159.509,95.804,390.156,185,0,248,145.047
248,ori_ph:0184-0392-0095:initial_folder_30_0183,222,162.437,95.456,392.468,184,0,249,144.942
249,ori_ph:0183-0396-0094:initial_folder_30_0182,224,162.964,95.445,397.347,183,0,250,144.801
250,ori_ph:0182-0393-0097:initial_folder_30_0181,206,160.359,97.467,394.020,182,0,251,145.375
251,ori_ph:0181-0395-0097:initial_folder_30_0180,158,162.184,97.552,395.351,181,0,252,145.073
252,ori_ph:0180-0393-0097:initial_folder_30_0179,162,161.179,97.340,391.638,180,0,253,145.041
253,ori_ph:0179-0396-0096:initial_folder_30_0178,149,162.275,96.394,396.580,179,0,254,145.005
254,ori_ph:0178-0386-0097:initial_folder_30_0177,353,154.221,97.992,385.412,178,0,255,145.062
255,ori_ph:0177-0387-0095:initial_folder_30_0176,300,156.977,96.562,385.961,177,0,256,144.859
256,ori_ph:0176-0392-0095:initial_folder_30_0175,185,160.292,95.414,391.798,176,0,257,144.965
257,ori_ph:0175-0388-0095:initial_folder_30_0174,218,161.670,95.525,388.770,175,0,258,144.897
258,ori_ph:0174-0394-0096:initial_folder_30_0173,211,161.687,96.485,393.039,174,0,259,145.021
259,ori_ph:0173-0383-0095:initial_folder_30_0172,418,158.782,96.073,382.465,173,0,260,145.009
260,ori_ph:0172-0387-0095:initial_folder_30_0171,280,159.946,95.559,385.804,172,0,261,145.327
261,ori_ph:0171-0388-0095:initial_folder_30_0170,226,159.540,95.223,386.309,171,0,262,144.819
262,ori_ph:0170-0391-0095:initial_folder_30_0169,196,159.342,95.298,389.080,170,0,263,144.818
263,ori_ph:0169-0391-0096:initial_folder_30_0168,199,158.874,96.532,391.182,169,0,264,144.774
264,ori_ph:0168-0392-0098:initial_folder_30_0167,260,155.788,98.522,391.124,168,0,265,145.091
265,ori_ph:0167-0394-0096:initial_folder_30_0166,193,162.399,96.005,394.119,167,0,266,145.209
266,ori_ph:0166-0384-0097:initial_folder_30_0165,327,158.765,97.029,383.167,166,0,267,145.420
267,ori_ph:0165-0388-0095:initial_folder_30_0164,187,159.203,96.055,386.511,165,0,268,145.135
