 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0359-0037:initial_folder0_0430,185,167.022,36.921,358.230,431,1,2,138.569
2,ori_ph:0430-0364-0036:initial_folder0_0429,245,163.592,36.871,364.093,430,0,3,138.680
3,ori_ph:0429-0366-0036:initial_folder0_0428,231,161.952,37.065,365.406,429,0,4,139.008
4,ori_ph:0428-0365-0036:initial_folder0_0427,183,162.361,36.203,365.001,428,0,5,138.980
5,ori_ph:0427-0365-0036:initial_folder0_0426,210,163.357,36.763,365.562,427,0,6,139.021
6,ori_ph:0426-0365-0040:initial_folder0_0425,177,161.102,40.027,364.071,426,0,7,139.004
7,ori_ph:0425-0363-0039:initial_folder0_0424,126,162.063,39.510,362.968,425,0,8,138.950
8,ori_ph:0424-0354-0038:initial_folder0_0423,292,157.795,38.423,353.609,424,0,9,138.837
9,ori_ph:0423-0356-0037:initial_folder0_0422,333,160.384,37.052,355.827,423,0,10,139.100
10,ori_ph:0422-0358-0038:initial_folder0_0421,316,160.861,38.039,358.495,422,0,11,139.156
11,ori_ph:0421-0357-0036:initial_folder0_0420,212,160.684,36.978,356.673,421,0,12,139.054
12,ori_ph:0420-0359-0037:initial_folder0_0419,292,161.024,37.091,358.146,420,0,13,138.905
13,ori_ph:0419-0360-0037:initial_folder0_0418,259,159.475,37.338,360.216,419,0,14,138.812
14,ori_ph:0418-0361-0037:initial_folder0_0417,250,161.148,37.456,362.219,418,0,15,138.919
15,ori_ph:0417-0362-0036:initial_folder0_0416,246,160.057,37.216,360.457,417,0,16,138.847
16,ori_ph:0416-0362-0035:initial_folder0_0415,221,159.538,35.897,362.140,416,0,17,138.769
17,ori_ph:0415-0361-0037:initial_folder0_0414,378,162.720,36.859,361.851,415,0,18,138.914
18,ori_ph:0414-0363-0036:initial_folder0_0413,175,161.926,36.108,363.413,414,0,19,139.184
19,ori_ph:0413-0363-0037:initial_folder0_0412,238,163.185,37.185,363.186,413,0,20,138.724
20,ori_ph:0412-0364-0037:initial_folder0_0411,225,165.018,37.492,365.097,412,0,21,139.185
21,ori_ph:0411-0364-0036:initial_folder0_0410,213,162.371,36.465,364.148,411,0,22,138.537
22,ori_ph:0410-0364-0037:initial_folder0_0409,211,164.867,37.423,364.166,410,0,23,138.746
23,ori_ph:0409-0366-0041:initial_folder0_0408,212,161.906,40.317,366.749,409,0,24,138.806
24,ori_ph:0408-0366-0038:initial_folder0_0407,231,164.797,38.072,366.375,408,0,25,139.107
25,ori_ph:0407-0353-0037:initial_folder0_0406,368,160.791,37.659,353.401,407,0,26,138.554
26,ori_ph:0406-0351-0038:initial_folder0_0405,276,158.920,37.439,351.738,406,0,27,138.568
27,ori_ph:0405-0354-0037:initial_folder0_0404,363,161.664,36.967,353.502,405,0,28,139.117
28,ori_ph:0404-0354-0037:initial_folder0_0403,330,163.621,37.275,354.283,404,0,29,139.314
29,ori_ph:0403-0355-0037:initial_folder0_0402,320,163.191,37.614,356.310,403,0,30,138.807
30,ori_ph:0402-0359-0036:initial_folder0_0401,365,160.753,37.017,358.504,402,0,31,139.240
31,ori_ph:0401-0355-0035:initial_folder0_0400,312,161.519,35.650,355.388,401,0,32,138.884
32,ori_ph:0400-0357-0035:initial_folder0_0399,326,161.055,35.748,356.476,400,0,33,138.661
33,ori_ph:0399-0359-0036:initial_folder0_0398,335,162.722,35.800,359.333,399,0,34,139.192
34,ori_ph:0398-0357-0036:initial_folder0_0397,374,162.906,36.070,357.446,398,0,35,138.891
35,ori_ph:0397-0355-0036:initial_folder0_0396,324,162.627,35.577,354.353,397,0,36,139.049
36,ori_ph:0396-0352-0036:initial_folder0_0395,319,161.241,35.628,351.850,396,0,37,139.269
37,ori_ph:0395-0352-0034:initial_folder0_0394,296,161.355,34.699,352.424,395,0,38,139.298
38,ori_ph:0394-0354-0037:initial_folder0_0393,330,166.185,37.137,353.510,394,0,39,138.945
39,ori_ph:0393-0352-0036:initial_folder0_0392,236,163.805,36.323,351.853,393,0,40,138.923
40,ori_ph:0392-0351-0036:initial_folder0_0391,301,162.498,36.075,350.248,392,0,41,138.779
41,ori_ph:0391-0351-0037:initial_folder0_0390,237,163.190,36.850,352.304,391,0,42,138.994
42,ori_ph:0390-0351-0036:initial_folder0_0389,225,161.667,35.978,351.669,390,0,43,138.702
43,ori_ph:0389-0349-0036:initial_folder0_0388,209,162.287,36.008,349.984,389,0,44,139.265
44,ori_ph:0388-0333-0040:initial_folder0_0387,406,158.180,38.607,329.141,388,0,45,139.204
45,ori_ph:0387-0330-0039:initial_folder0_0386,337,157.439,37.364,327.161,387,0,46,139.004
46,ori_ph:0386-0336-0039:initial_folder0_0385,397,160.504,37.393,333.491,386,0,47,138.605
47,ori_ph:0385-0336-0038:initial_folder0_0384,399,158.779,36.646,333.988,385,0,48,138.829
48,ori_ph:0384-0340-0037:initial_folder0_0383,400,160.222,37.055,340.299,384,0,49,139.286
49,ori_ph:0383-0339-0038:initial_folder0_0382,340,161.576,38.329,339.898,383,0,50,139.463
50,ori_ph:0382-0340-0038:initial_folder0_0381,314,162.064,38.136,341.324,382,0,51,138.490
51,ori_ph:0381-0340-0038:initial_folder0_0380,285,159.733,38.579,340.222,381,0,52,139.042
52,ori_ph:0380-0343-0037:initial_folder0_0379,368,161.870,37.661,343.842,380,0,53,139.208
53,ori_ph:0379-0339-0038:initial_folder0_0378,275,161.044,38.034,340.585,379,0,54,139.144
54,ori_ph:0378-0343-0036:initial_folder0_0377,300,160.497,36.367,343.575,378,0,55,139.293
55,ori_ph:0377-0342-0036:initial_folder0_0376,248,159.504,36.461,341.506,377,0,56,139.013
56,ori_ph:0376-0342-0036:initial_folder0_0375,297,161.013,35.809,342.437,376,0,57,139.077
57,ori_ph:0375-0340-0038:initial_folder0_0374,281,160.801,37.599,340.339,375,0,58,138.785
58,ori_ph:0374-0341-0035:initial_folder0_0373,331,159.505,35.363,340.552,374,0,59,139.029
59,ori_ph:0373-0346-0038:initial_folder0_0372,264,159.621,37.465,347.398,373,0,60,139.238
60,ori_ph:0372-0345-0036:initial_folder0_0371,271,159.838,36.148,343.955,372,0,61,139.086
61,ori_ph:0371-0324-0037:initial_folder0_0370,557,157.939,37.661,323.767,371,0,62,138.806
62,ori_ph:0370-0325-0039:initial_folder0_0369,574,159.768,38.556,325.159,370,0,63,139.135
63,ori_ph:0369-0324-0038:initial_folder0_0368,469,157.070,37.812,321.242,369,0,64,138.623
64,ori_ph:0368-0326-0037:initial_folder0_0367,531,157.073,37.783,324.844,368,0,65,138.805
65,ori_ph:0367-0327-0037:initial_folder0_0366,451,157.889,37.794,324.622,367,0,66,138.988
66,ori_ph:0366-0328-0038:initial_folder0_0365,541,157.471,37.958,327.449,366,0,67,138.943
67,ori_ph:0365-0327-0037:initial_folder0_0364,496,157.242,37.802,326.116,365,0,68,139.260
68,ori_ph:0364-0328-0038:initial_folder0_0363,514,156.912,37.853,326.969,364,0,69,138.835
69,ori_ph:0363-0327-0039:initial_folder0_0362,441,157.270,38.255,324.338,363,0,70,138.750
70,ori_ph:0362-0328-0038:initial_folder0_0361,459,156.486,38.266,325.616,362,0,71,138.970
71,ori_ph:0361-0327-0040:initial_folder0_0360,468,158.179,39.071,326.183,361,0,72,139.595
72,ori_ph:0360-0327-0040:initial_folder0_0359,433,156.991,39.590,323.497,360,0,73,139.143
73,ori_ph:0359-0329-0038:initial_folder0_0358,471,157.055,37.734,329.629,359,0,74,138.745
74,ori_ph:0358-0330-0039:initial_folder0_0357,427,157.246,38.720,330.450,358,0,75,139.037
75,ori_ph:0357-0308-0038:initial_folder0_0356,802,155.411,37.942,307.303,357,0,76,139.092
76,ori_ph:0356-0312-0037:initial_folder0_0355,742,155.553,37.278,311.252,356,0,77,139.382
77,ori_ph:0355-0314-0037:initial_folder0_0354,706,156.450,37.728,313.670,355,0,78,139.281
78,ori_ph:0354-0317-0037:initial_folder0_0353,686,156.058,37.280,318.202,354,0,79,139.066
79,ori_ph:0353-0319-0036:initial_folder0_0352,632,156.403,37.371,316.736,353,0,80,138.795
80,ori_ph:0352-0317-0037:initial_folder0_0351,716,156.311,36.886,318.581,352,0,81,138.743
81,ori_ph:0351-0315-0037:initial_folder0_0350,692,156.132,37.048,316.603,351,0,82,138.884
82,ori_ph:0350-0320-0036:initial_folder0_0349,606,157.279,37.081,319.191,350,0,83,138.935
83,ori_ph:0349-0316-0039:initial_folder0_0348,652,156.752,38.481,313.338,349,0,84,138.768
84,ori_ph:0348-0317-0038:initial_folder0_0347,622,157.185,38.530,316.074,348,0,85,138.750
85,ori_ph:0347-0318-0038:initial_folder0_0346,671,156.800,38.410,316.512,347,0,86,138.710
