 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_ph:0374-0139-0080:initial_folder_20_0373,1698,156.955,79.458,140.625,374,0,58,142.940
58,ori_ph:0373-0139-0080:initial_folder_20_0372,1700,156.422,79.448,140.616,373,0,59,142.886
59,ori_ph:0372-0138-0079:initial_folder_20_0371,1737,156.450,79.293,140.154,372,0,60,143.043
60,ori_ph:0371-0138-0079:initial_folder_20_0370,1717,155.830,79.182,139.944,371,0,61,142.785
61,ori_ph:0370-0138-0079:initial_folder_20_0369,1700,156.079,79.167,139.183,370,0,62,142.967
62,ori_ph:0369-0138-0079:initial_folder_20_0368,1720,156.332,79.251,140.022,369,0,63,143.130
63,ori_ph:0368-0136-0079:initial_folder_20_0367,1682,155.152,79.288,136.402,368,0,64,143.062
64,ori_ph:0367-0135-0079:initial_folder_20_0366,1657,155.090,79.182,136.614,367,0,65,143.247
65,ori_ph:0366-0134-0080:initial_folder_20_0365,1655,154.694,79.453,134.819,366,0,66,143.325
66,ori_ph:0365-0134-0080:initial_folder_20_0364,1675,154.364,79.215,134.645,365,0,67,143.139
67,ori_ph:0364-0133-0079:initial_folder_20_0363,1603,154.149,79.090,134.296,364,0,68,143.321
68,ori_ph:0363-0132-0079:initial_folder_20_0362,1630,154.541,79.097,133.969,363,0,69,143.052
69,ori_ph:0362-0133-0079:initial_folder_20_0361,1600,153.874,79.254,134.208,362,0,70,142.974
70,ori_ph:0361-0132-0079:initial_folder_20_0360,1602,154.452,79.082,134.048,361,0,71,143.136
71,ori_ph:0360-0133-0079:initial_folder_20_0359,1573,153.761,79.194,133.140,360,0,72,143.065
72,ori_ph:0359-0132-0079:initial_folder_20_0358,1577,153.489,78.836,133.459,359,0,73,143.040
73,ori_ph:0358-0132-0079:initial_folder_20_0357,1583,153.547,79.130,132.651,358,0,74,142.971
74,ori_ph:0357-0132-0079:initial_folder_20_0356,1596,153.398,79.175,133.027,357,0,75,143.031
75,ori_ph:0356-0132-0079:initial_folder_20_0355,1577,153.392,79.031,132.983,356,0,76,143.244
76,ori_ph:0355-0131-0079:initial_folder_20_0354,1592,153.560,79.049,132.390,355,0,77,142.973
77,ori_ph:0354-0131-0078:initial_folder_20_0353,1555,153.484,79.067,131.825,354,0,78,143.192
78,ori_ph:0353-0131-0079:initial_folder_20_0352,1547,153.706,79.282,132.111,353,0,79,143.271
79,ori_ph:0352-0131-0079:initial_folder_20_0351,1560,153.540,79.059,132.176,352,0,80,143.431
80,ori_ph:0351-0131-0079:initial_folder_20_0350,1523,154.122,79.137,131.398,351,0,81,143.208
81,ori_ph:0350-0131-0079:initial_folder_20_0349,1580,153.504,79.082,132.235,350,0,82,143.076
82,ori_ph:0349-0130-0078:initial_folder_20_0348,1540,153.514,78.851,130.744,349,0,83,143.171
83,ori_ph:0348-0129-0079:initial_folder_20_0347,1552,153.185,79.113,129.917,348,0,84,142.948
84,ori_ph:0347-0130-0078:initial_folder_20_0346,1525,153.412,78.928,130.146,347,0,85,143.253
85,ori_ph:0346-0129-0078:initial_folder_20_0345,1518,153.013,78.982,130.406,346,0,86,143.152
86,ori_ph:0345-0129-0079:initial_folder_20_0344,1531,153.466,79.147,130.114,345,0,87,143.159
87,ori_ph:0344-0129-0078:initial_folder_20_0343,1507,153.324,78.462,130.097,344,0,88,143.180
88,ori_ph:0343-0129-0077:initial_folder_20_0342,1498,152.925,78.631,129.579,343,0,89,142.862
89,ori_ph:0342-0128-0077:initial_folder_20_0341,1495,153.171,78.174,129.360,342,0,90,143.139
90,ori_ph:0341-0128-0077:initial_folder_20_0340,1503,152.452,78.278,128.758,341,0,91,142.616
91,ori_ph:0340-0126-0079:initial_folder_20_0339,1528,152.255,79.038,127.247,340,0,92,142.351
92,ori_ph:0339-0124-0079:initial_folder_20_0338,1462,153.168,78.874,124.600,339,0,93,143.043
93,ori_ph:0338-0124-0078:initial_folder_20_0337,1452,153.504,79.038,125.056,338,0,94,143.230
94,ori_ph:0337-0122-0078:initial_folder_20_0336,1443,153.267,79.155,124.182,337,0,95,143.163
95,ori_ph:0336-0122-0079:initial_folder_20_0335,1446,153.292,79.267,123.497,336,0,96,143.003
96,ori_ph:0335-0124-0079:initial_folder_20_0334,1453,153.142,79.187,125.467,335,0,97,143.255
97,ori_ph:0334-0124-0079:initial_folder_20_0333,1428,153.261,79.231,125.148,334,0,98,143.141
98,ori_ph:0333-0125-0079:initial_folder_20_0332,1407,153.557,79.303,126.662,333,0,99,143.383
99,ori_ph:0332-0124-0078:initial_folder_20_0331,1428,153.489,79.027,125.622,332,0,100,143.104
100,ori_ph:0331-0123-0078:initial_folder_20_0330,1421,153.658,79.184,126.707,331,0,101,142.985
101,ori_ph:0330-0121-0078:initial_folder_20_0329,1410,153.004,79.009,122.477,330,0,102,143.109
102,ori_ph:0329-0120-0078:initial_folder_20_0328,1370,152.782,78.886,121.415,329,0,103,143.106
103,ori_ph:0328-0121-0078:initial_folder_20_0327,1347,152.554,78.876,121.464,328,0,104,143.113
104,ori_ph:0327-0121-0078:initial_folder_20_0326,1381,152.873,78.837,121.284,327,0,105,143.002
105,ori_ph:0326-0119-0078:initial_folder_20_0325,1377,153.443,78.920,120.386,326,0,106,142.816
106,ori_ph:0325-0118-0078:initial_folder_20_0324,1313,152.940,78.809,118.331,325,0,107,143.092
107,ori_ph:0324-0119-0078:initial_folder_20_0323,1328,153.131,78.959,119.586,324,0,108,143.174
108,ori_ph:0323-0118-0078:initial_folder_20_0322,1343,152.451,78.941,118.273,323,0,109,142.753
109,ori_ph:0322-0118-0078:initial_folder_20_0321,1354,152.419,79.094,117.907,322,0,110,142.809
110,ori_ph:0321-0117-0078:initial_folder_20_0320,1314,152.548,78.943,117.086,321,0,111,142.985
111,ori_ph:0320-0117-0078:initial_folder_20_0319,1302,153.159,78.741,117.556,320,0,112,143.258
112,ori_ph:0319-0119-0079:initial_folder_20_0318,1277,153.106,78.907,118.111,319,0,113,142.871
113,ori_ph:0318-0119-0079:initial_folder_20_0317,1303,153.061,78.989,117.956,318,0,114,142.891
114,ori_ph:0317-0117-0079:initial_folder_20_0316,1288,152.675,79.135,116.978,317,0,115,143.038
115,ori_ph:0316-0116-0079:initial_folder_20_0315,1312,152.913,79.054,116.662,316,0,116,143.030
116,ori_ph:0315-0116-0079:initial_folder_20_0314,1247,152.888,79.065,116.472,315,0,117,143.179
117,ori_ph:0314-0115-0078:initial_folder_20_0313,1261,152.853,78.853,114.900,314,0,118,142.923
118,ori_ph:0313-0116-0077:initial_folder_20_0312,1228,152.614,78.655,115.394,313,0,119,143.026
119,ori_ph:0312-0116-0078:initial_folder_20_0311,1232,152.769,78.836,113.657,312,0,120,142.683
120,ori_ph:0311-0116-0079:initial_folder_20_0310,1244,152.084,79.176,115.957,311,0,121,142.527
121,ori_ph:0310-0115-0078:initial_folder_20_0309,1264,152.078,78.965,115.466,310,0,122,141.941
122,ori_ph:0309-0117-0078:initial_folder_20_0308,1225,153.273,78.598,116.401,309,0,123,143.266
123,ori_ph:0308-0115-0077:initial_folder_20_0307,1222,153.303,78.696,115.409,308,0,124,143.673
124,ori_ph:0307-0115-0078:initial_folder_20_0306,1193,152.664,78.870,115.244,307,0,125,143.180
125,ori_ph:0306-0114-0078:initial_folder_20_0305,1204,152.730,79.104,113.383,306,0,126,143.258
126,ori_ph:0305-0115-0078:initial_folder_20_0304,1201,151.564,78.885,114.261,305,0,127,142.186
127,ori_ph:0304-0111-0078:initial_folder_20_0303,1181,152.447,78.864,110.623,304,0,128,142.249
128,ori_ph:0303-0112-0078:initial_folder_20_0302,1147,151.811,78.569,110.814,303,0,129,142.112
129,ori_ph:0302-0111-0078:initial_folder_20_0301,1143,151.805,78.698,110.502,302,0,130,142.217
130,ori_ph:0301-0110-0078:initial_folder_20_0300,1104,151.905,78.549,109.921,301,0,131,142.333
131,ori_ph:0300-0108-0078:initial_folder_20_0299,1123,151.723,79.058,107.170,300,0,132,142.156
132,ori_ph:0299-0108-0078:initial_folder_20_0298,1108,152.155,78.543,107.462,299,0,133,142.168
133,ori_ph:0298-0107-0077:initial_folder_20_0297,1107,151.612,78.535,107.273,298,0,134,142.211
134,ori_ph:0297-0106-0077:initial_folder_20_0296,1092,152.111,78.336,106.818,297,0,135,141.981
135,ori_ph:0296-0105-0077:initial_folder_20_0295,1102,151.686,78.966,105.523,296,0,136,142.295
136,ori_ph:0295-0109-0077:initial_folder_20_0294,1080,151.584,77.784,108.914,295,0,137,141.873
137,ori_ph:0294-0106-0077:initial_folder_20_0293,1062,151.463,78.376,105.608,294,0,138,142.213
138,ori_ph:0293-0106-0077:initial_folder_20_0292,1093,152.196,78.364,105.396,293,0,139,142.173
139,ori_ph:0292-0105-0077:initial_folder_20_0291,1051,151.730,78.682,105.220,292,0,140,142.574
140,ori_ph:0291-0106-0077:initial_folder_20_0290,1051,151.781,77.872,105.962,291,0,141,142.400
141,ori_ph:0290-0104-0078:initial_folder_20_0289,1046,151.796,79.063,103.566,290,0,142,142.559
142,ori_ph:0289-0105-0078:initial_folder_20_0288,1051,151.681,78.639,104.307,289,0,143,142.037
143,ori_ph:0288-0104-0077:initial_folder_20_0287,1022,152.249,78.341,103.922,288,0,144,142.322
144,ori_ph:0287-0102-0078:initial_folder_20_0286,1023,151.953,79.314,102.828,287,0,145,142.435
145,ori_ph:0286-0102-0077:initial_folder_20_0285,1005,150.921,79.132,103.208,286,0,146,142.162
146,ori_ph:0285-0102-0078:initial_folder_20_0284,1001,151.489,79.364,102.048,285,0,147,142.058
147,ori_ph:0284-0102-0078:initial_folder_20_0283,977,151.043,79.148,101.889,284,0,148,142.207
148,ori_ph:0283-0101-0078:initial_folder_20_0282,1004,150.429,79.166,101.629,283,0,149,142.028
149,ori_ph:0282-0102-0078:initial_folder_20_0281,952,151.535,79.192,101.737,282,0,150,142.439
150,ori_ph:0281-0101-0078:initial_folder_20_0280,983,151.486,79.174,102.011,281,0,151,142.183
151,ori_ph:0280-0101-0077:initial_folder_20_0279,965,151.290,79.048,102.123,280,0,152,142.069
152,ori_ph:0279-0100-0078:initial_folder_20_0278,998,151.684,79.410,100.421,279,0,153,142.291
153,ori_ph:0278-0099-0078:initial_folder_20_0277,981,151.781,79.389,100.776,278,0,154,142.256
154,ori_ph:0277-0100-0078:initial_folder_20_0276,942,151.505,79.361,100.981,277,0,155,142.437
155,ori_ph:0276-0100-0078:initial_folder_20_0275,959,151.677,79.376,101.014,276,0,156,142.487
156,ori_ph:0275-0099-0078:initial_folder_20_0274,973,152.217,79.620,99.357,275,0,157,142.218
157,ori_ph:0274-0099-0078:initial_folder_20_0273,950,151.633,79.536,99.482,274,0,158,141.955
158,ori_ph:0273-0098-0078:initial_folder_20_0272,970,151.889,79.656,98.741,273,0,159,142.264
159,ori_ph:0272-0097-0078:initial_folder_20_0271,942,152.033,79.620,98.823,272,0,160,142.165
160,ori_ph:0271-0097-0078:initial_folder_20_0270,925,151.585,79.528,98.158,271,0,161,141.986
161,ori_ph:0270-0098-0078:initial_folder_20_0269,925,151.529,79.572,98.586,270,0,162,141.914
162,ori_ph:0269-0096-0078:initial_folder_20_0268,917,151.353,79.675,97.168,269,0,163,142.194
163,ori_ph:0268-0094-0078:initial_folder_20_0267,928,151.134,79.859,96.089,268,0,164,142.214
164,ori_ph:0267-0095-0078:initial_folder_20_0266,909,152.160,79.765,95.823,267,0,165,142.260
165,ori_ph:0266-0096-0078:initial_folder_20_0265,884,152.207,79.618,96.970,266,0,166,142.424
166,ori_ph:0265-0096-0078:initial_folder_20_0264,867,151.600,79.383,96.825,265,0,167,141.944
167,ori_ph:0264-0095-0078:initial_folder_20_0263,858,152.210,79.501,96.250,264,0,168,142.092
168,ori_ph:0263-0095-0078:initial_folder_20_0262,887,151.793,79.450,96.142,263,0,169,142.196
169,ori_ph:0262-0095-0078:initial_folder_20_0261,876,151.820,79.539,95.390,262,0,170,141.985
170,ori_ph:0261-0094-0078:initial_folder_20_0260,831,151.983,79.328,95.096,261,0,171,142.205
171,ori_ph:0260-0094-0077:initial_folder_20_0259,824,151.750,78.970,93.906,260,0,172,142.124
172,ori_ph:0259-0093-0078:initial_folder_20_0258,819,151.123,79.138,93.459,259,0,173,141.741
173,ori_ph:0258-0093-0077:initial_folder_20_0257,791,151.465,78.677,93.105,258,0,174,142.423
174,ori_ph:0257-0092-0077:initial_folder_20_0256,803,152.016,78.186,92.351,257,0,175,142.025
175,ori_ph:0256-0091-0077:initial_folder_20_0255,791,151.929,78.015,91.955,256,0,176,142.084
176,ori_ph:0255-0092-0077:initial_folder_20_0254,813,151.877,78.443,92.217,255,0,177,142.033
177,ori_ph:0254-0092-0077:initial_folder_20_0253,780,151.527,78.363,92.545,254,0,178,141.931
178,ori_ph:0253-0092-0077:initial_folder_20_0252,802,151.675,78.725,92.041,253,0,179,142.007
179,ori_ph:0252-0091-0077:initial_folder_20_0251,764,151.728,78.618,91.344,252,0,180,141.958
180,ori_ph:0251-0091-0077:initial_folder_20_0250,764,152.114,78.567,91.236,251,0,181,142.265
181,ori_ph:0250-0091-0077:initial_folder_20_0249,780,152.000,78.033,91.123,250,0,182,142.078
182,ori_ph:0249-0091-0077:initial_folder_20_0248,771,151.765,78.448,91.047,249,0,183,141.728
183,ori_ph:0248-0090-0077:initial_folder_20_0247,764,152.302,78.462,90.843,248,0,184,142.138
184,ori_ph:0247-0089-0077:initial_folder_20_0246,750,152.531,78.593,89.596,247,0,185,142.256
185,ori_ph:0246-0089-0077:initial_folder_20_0245,719,152.075,78.403,89.714,246,0,186,142.161
186,ori_ph:0245-0089-0077:initial_folder_20_0244,745,152.557,78.370,89.932,245,0,187,142.188
187,ori_ph:0244-0087-0077:initial_folder_20_0243,735,152.871,78.372,88.342,244,0,188,142.422
188,ori_ph:0243-0088-0077:initial_folder_20_0242,713,152.093,78.216,88.260,243,0,189,141.994
189,ori_ph:0242-0088-0077:initial_folder_20_0241,696,151.865,78.492,88.180,242,0,190,142.019
190,ori_ph:0241-0088-0077:initial_folder_20_0240,683,152.728,78.173,88.279,241,0,191,142.111
191,ori_ph:0240-0088-0077:initial_folder_20_0239,691,152.268,78.112,88.797,240,0,192,142.205
192,ori_ph:0239-0088-0077:initial_folder_20_0238,672,152.635,78.295,88.126,239,0,193,141.956
193,ori_ph:0238-0087-0077:initial_folder_20_0237,692,151.931,78.481,87.259,238,0,194,142.022
194,ori_ph:0237-0086-0077:initial_folder_20_0236,685,152.171,78.251,86.942,237,0,195,142.181
195,ori_ph:0236-0086-0077:initial_folder_20_0235,692,152.455,78.241,87.046,236,0,196,142.035
196,ori_ph:0235-0085-0077:initial_folder_20_0234,676,152.407,78.491,85.901,235,0,197,142.010
197,ori_ph:0234-0085-0077:initial_folder_20_0233,669,152.148,78.607,86.268,234,0,198,142.137
198,ori_ph:0233-0084-0077:initial_folder_20_0232,669,152.629,78.684,85.067,233,0,199,141.986
199,ori_ph:0232-0086-0077:initial_folder_20_0231,657,152.648,78.416,85.838,232,0,200,142.037
200,ori_ph:0231-0085-0077:initial_folder_20_0230,655,153.052,78.558,85.290,231,0,201,142.181
201,ori_ph:0230-0085-0077:initial_folder_20_0229,644,152.612,78.363,85.250,230,0,202,142.147
202,ori_ph:0229-0085-0077:initial_folder_20_0228,659,152.003,78.461,85.959,229,0,203,141.938
203,ori_ph:0228-0083-0077:initial_folder_20_0227,642,152.506,78.254,84.712,228,0,204,141.960
204,ori_ph:0227-0084-0077:initial_folder_20_0226,641,152.758,78.515,84.080,227,0,205,141.835
205,ori_ph:0226-0082-0077:initial_folder_20_0225,637,152.670,78.683,83.097,226,0,206,142.274
206,ori_ph:0225-0084-0077:initial_folder_20_0224,620,152.774,78.401,84.337,225,0,207,142.140
207,ori_ph:0224-0083-0078:initial_folder_20_0223,612,152.897,78.977,83.854,224,0,208,142.287
208,ori_ph:0223-0083-0077:initial_folder_20_0222,631,153.252,78.844,83.351,223,0,209,142.087
209,ori_ph:0222-0083-0077:initial_folder_20_0221,620,152.566,78.646,83.672,222,0,210,142.208
210,ori_ph:0221-0081-0077:initial_folder_20_0220,618,153.573,78.895,82.382,221,0,211,142.192
211,ori_ph:0220-0082-0077:initial_folder_20_0219,605,152.456,78.881,83.239,220,0,212,141.878
212,ori_ph:0219-0082-0077:initial_folder_20_0218,609,152.762,78.859,82.904,219,0,213,142.021
213,ori_ph:0218-0083-0077:initial_folder_20_0217,589,152.538,78.718,83.441,218,0,214,142.046
214,ori_ph:0217-0081-0077:initial_folder_20_0216,615,152.886,78.838,82.281,217,0,215,141.922
215,ori_ph:0216-0081-0077:initial_folder_20_0215,586,153.338,78.835,81.888,216,0,216,142.097
216,ori_ph:0215-0080-0077:initial_folder_20_0214,575,153.482,79.120,81.598,215,0,217,142.047
217,ori_ph:0214-0081-0077:initial_folder_20_0213,559,153.667,78.572,82.410,214,0,218,142.518
218,ori_ph:0213-0080-0077:initial_folder_20_0212,596,153.772,79.213,81.365,213,0,219,142.118
219,ori_ph:0212-0080-0077:initial_folder_20_0211,580,153.838,79.074,82.135,212,0,220,142.065
220,ori_ph:0211-0084-0078:initial_folder_20_0210,540,153.765,79.374,83.379,211,0,221,142.117
221,ori_ph:0210-0084-0078:initial_folder_20_0209,535,152.839,79.019,83.577,210,0,222,142.124
222,ori_ph:0209-0083-0077:initial_folder_20_0208,562,152.537,78.624,83.576,209,0,223,141.556
223,ori_ph:0208-0083-0078:initial_folder_20_0207,573,153.159,78.959,84.005,208,0,224,141.598
224,ori_ph:0207-0081-0077:initial_folder_20_0206,554,153.857,78.345,82.135,207,0,225,143.098
225,ori_ph:0206-0080-0078:initial_folder_20_0205,517,154.340,78.707,80.679,206,0,226,142.799
226,ori_ph:0205-0078-0078:initial_folder_20_0204,525,155.029,78.620,79.845,205,0,227,143.012
227,ori_ph:0204-0080-0080:initial_folder_20_0203,497,154.074,79.871,80.411,204,0,228,142.964
228,ori_ph:0203-0080-0080:initial_folder_20_0202,544,154.811,79.706,81.049,203,0,229,142.683
229,ori_ph:0202-0078-0080:initial_folder_20_0201,523,153.996,79.647,79.599,202,0,230,143.003
230,ori_ph:0201-0081-0080:initial_folder_20_0200,499,153.703,79.842,81.191,201,0,231,142.801
231,ori_ph:0200-0079-0078:initial_folder_20_0199,497,154.698,78.739,80.000,200,0,232,142.686
232,ori_ph:0199-0106-0081:initial_folder_20_0198,998,153.416,81.658,104.291,199,0,233,142.752
233,ori_ph:0198-0107-0082:initial_folder_20_0197,984,153.083,82.053,103.311,198,0,234,142.776
234,ori_ph:0197-0106-0082:initial_folder_20_0196,966,153.235,82.082,103.479,197,0,235,142.744
235,ori_ph:0196-0105-0082:initial_folder_20_0195,924,152.955,82.111,100.699,196,0,236,142.667
236,ori_ph:0195-0106-0082:initial_folder_20_0194,939,152.809,82.080,102.408,195,0,237,142.790
237,ori_ph:0194-0104-0081:initial_folder_20_0193,919,152.799,81.471,100.713,194,0,238,142.700
238,ori_ph:0193-0104-0081:initial_folder_20_0192,922,152.379,81.592,101.426,193,0,239,142.616
239,ori_ph:0192-0103-0081:initial_folder_20_0191,954,153.220,81.371,101.512,192,0,240,142.815
240,ori_ph:0191-0105-0081:initial_folder_20_0190,880,152.393,81.670,101.190,191,0,241,142.603
241,ori_ph:0190-0100-0080:initial_folder_20_0189,930,153.023,81.131,97.760,190,0,242,142.576
242,ori_ph:0189-0102-0080:initial_folder_20_0188,913,152.208,81.228,100.157,189,0,243,142.797
243,ori_ph:0188-0100-0081:initial_folder_20_0187,816,152.543,81.652,98.076,188,0,244,142.834
244,ori_ph:0187-0100-0080:initial_folder_20_0186,887,153.047,81.509,97.722,187,0,245,142.894
245,ori_ph:0186-0101-0081:initial_folder_20_0185,875,152.830,81.793,98.922,186,0,246,142.969
246,ori_ph:0185-0101-0081:initial_folder_20_0184,885,152.314,81.763,99.425,185,0,247,142.762
247,ori_ph:0184-0100-0081:initial_folder_20_0183,876,152.743,81.602,97.482,184,0,248,142.912
248,ori_ph:0183-0101-0081:initial_folder_20_0182,865,153.247,81.745,98.263,183,0,249,142.744
249,ori_ph:0182-0099-0081:initial_folder_20_0181,839,152.540,81.741,96.880,182,0,250,142.944
250,ori_ph:0181-0100-0081:initial_folder_20_0180,835,153.086,81.954,96.638,181,0,251,142.703
251,ori_ph:0180-0098-0081:initial_folder_20_0179,855,152.943,81.785,97.128,180,0,252,143.211
252,ori_ph:0179-0097-0081:initial_folder_20_0178,847,152.460,81.666,95.867,179,0,253,142.794
253,ori_ph:0178-0097-0081:initial_folder_20_0177,827,153.293,81.875,95.445,178,0,254,143.144
254,ori_ph:0177-0098-0081:initial_folder_20_0176,820,152.741,81.695,95.711,177,0,255,142.976
255,ori_ph:0176-0095-0081:initial_folder_20_0175,773,153.451,82.364,91.457,176,0,256,142.704
256,ori_ph:0175-0094-0082:initial_folder_20_0174,720,153.858,82.704,89.583,175,0,257,142.803
257,ori_ph:0174-0093-0082:initial_folder_20_0173,688,153.108,82.516,88.697,174,0,258,142.970
258,ori_ph:0173-0093-0082:initial_folder_20_0172,701,153.762,82.539,89.821,173,0,259,143.071
259,ori_ph:0172-0091-0081:initial_folder_20_0171,726,153.803,82.341,87.482,172,0,260,142.712
260,ori_ph:0171-0092-0082:initial_folder_20_0170,725,152.964,82.838,88.624,171,0,261,142.764
261,ori_ph:0170-0091-0082:initial_folder_20_0169,666,153.182,82.878,87.510,170,0,262,142.791
262,ori_ph:0169-0090-0082:initial_folder_20_0168,659,153.697,83.132,86.681,169,0,263,142.916
263,ori_ph:0168-0088-0081:initial_folder_20_0167,687,153.649,82.977,85.091,168,0,264,143.069
264,ori_ph:0167-0090-0083:initial_folder_20_0166,646,154.280,83.343,86.599,167,0,265,143.122
