 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0137-0312-0054:initial_folder0_0136,1121,163.589,53.767,313.084,137,1,2,141.863
2,ori_ph:0136-0313-0054:initial_folder0_0135,1104,162.180,53.609,312.951,136,0,3,142.525
3,ori_ph:0135-0315-0053:initial_folder0_0134,1123,161.329,53.369,310.175,135,0,4,142.473
4,ori_ph:0134-0314-0055:initial_folder0_0133,1052,160.811,53.830,315.071,134,0,5,142.338
5,ori_ph:0133-0313-0054:initial_folder0_0132,1322,160.939,54.349,312.154,133,0,6,142.529
6,ori_ph:0132-0315-0055:initial_folder0_0131,1075,160.904,55.017,315.328,132,0,7,142.347
7,ori_ph:0131-0314-0055:initial_folder0_0130,1172,160.666,54.829,312.930,131,0,8,142.383
8,ori_ph:0130-0315-0054:initial_folder0_0129,1466,159.652,53.966,317.308,130,0,9,142.593
9,ori_ph:0129-0315-0055:initial_folder0_0128,1258,159.762,54.219,315.293,129,0,10,142.431
10,ori_ph:0128-0316-0055:initial_folder0_0127,1356,159.414,54.362,315.884,128,0,11,142.270
11,ori_ph:0127-0316-0057:initial_folder0_0126,1175,153.957,55.807,315.598,127,0,12,142.395
12,ori_ph:0126-0313-0056:initial_folder0_0125,1171,153.458,55.912,312.257,126,0,13,142.907
13,ori_ph:0125-0334-0057:initial_folder0_0124,968,149.667,57.004,333.578,125,0,14,142.302
14,ori_ph:0124-0311-0054:initial_folder0_0123,1222,150.948,55.708,312.620,124,0,15,142.797
15,ori_ph:0123-0312-0055:initial_folder0_0122,1185,152.099,56.063,311.994,123,0,16,143.130
16,ori_ph:0122-0314-0055:initial_folder0_0121,1250,151.605,56.174,313.881,122,0,17,142.787
17,ori_ph:0121-0314-0056:initial_folder0_0120,1312,150.864,55.925,313.296,121,0,18,137.347
18,ori_ph:0120-0314-0056:initial_folder0_0119,1290,150.898,55.799,314.048,120,0,19,137.467
19,ori_ph:0119-0313-0056:initial_folder0_0118,1233,150.611,55.730,313.702,119,0,20,142.804
20,ori_ph:0118-0313-0056:initial_folder0_0117,1291,150.063,55.567,311.390,118,0,21,142.426
21,ori_ph:0117-0312-0056:initial_folder0_0116,1304,149.743,55.270,312.095,117,0,22,142.264
22,ori_ph:0116-0314-0056:initial_folder0_0115,1286,150.677,55.696,310.260,116,0,23,142.992
23,ori_ph:0115-0314-0056:initial_folder0_0114,1358,150.468,56.119,314.051,115,0,24,142.792
24,ori_ph:0114-0320-0055:initial_folder0_0113,1274,149.991,55.154,316.746,114,0,25,142.728
25,ori_ph:0113-0320-0054:initial_folder0_0112,1346,149.039,54.145,316.535,113,0,26,143.050
26,ori_ph:0112-0323-0054:initial_folder0_0111,1328,149.535,53.973,320.743,112,0,27,143.188
27,ori_ph:0111-0328-0054:initial_folder0_0110,1346,150.019,54.387,324.459,111,0,28,142.679
28,ori_ph:0110-0328-0054:initial_folder0_0109,1246,148.347,53.457,325.968,110,0,29,142.550
29,ori_ph:0109-0334-0054:initial_folder0_0108,1197,148.757,53.319,331.760,109,0,30,142.835
30,ori_ph:0108-0337-0054:initial_folder0_0107,987,148.059,53.433,335.511,108,0,31,142.382
31,ori_ph:0107-0338-0054:initial_folder0_0106,935,148.141,53.233,335.833,107,0,32,142.584
32,ori_ph:0106-0340-0054:initial_folder0_0105,821,150.134,53.071,338.828,106,0,33,142.646
33,ori_ph:0105-0340-0053:initial_folder0_0104,1006,150.542,52.192,340.578,105,0,34,142.546
34,ori_ph:0104-0347-0054:initial_folder0_0103,805,151.411,52.869,344.935,104,0,35,142.949
35,ori_ph:0103-0350-0054:initial_folder0_0102,773,152.464,53.271,348.162,103,0,36,142.938
36,ori_ph:0102-0351-0054:initial_folder0_0101,735,152.762,53.376,348.324,102,0,37,143.103
37,ori_ph:0101-0353-0053:initial_folder0_0100,729,151.937,53.105,352.029,101,0,38,142.446
38,ori_ph:0100-0359-0054:initial_folder0_0099,629,152.631,53.545,358.801,100,0,39,142.811
39,ori_ph:0099-0361-0055:initial_folder0_0098,619,153.712,54.427,359.885,99,0,40,142.707
40,ori_ph:0098-0364-0055:initial_folder0_0097,423,152.939,53.933,361.656,98,0,41,142.693
41,ori_ph:0097-0369-0055:initial_folder0_0096,447,153.651,54.280,367.972,97,0,42,142.772
42,ori_ph:0096-0373-0057:initial_folder0_0095,382,154.312,55.136,373.163,96,0,43,142.565
43,ori_ph:0095-0375-0057:initial_folder0_0094,413,153.814,54.972,376.247,95,0,44,142.544
44,ori_ph:0094-0378-0058:initial_folder0_0093,366,153.615,56.165,379.457,94,0,45,142.482
45,ori_ph:0093-0379-0057:initial_folder0_0092,311,154.235,55.456,381.403,93,0,46,142.403
46,ori_ph:0092-0384-0056:initial_folder0_0091,245,154.751,54.448,385.714,92,0,47,142.753
47,ori_ph:0091-0375-0056:initial_folder0_0090,427,152.977,53.177,376.783,91,0,48,142.594
48,ori_ph:0090-0372-0055:initial_folder0_0089,488,152.457,53.253,372.380,90,0,49,142.627
49,ori_ph:0089-0378-0057:initial_folder0_0088,311,155.328,55.438,379.061,89,0,50,142.648
50,ori_ph:0088-0378-0057:initial_folder0_0087,362,155.928,55.332,378.397,88,0,51,142.581
51,ori_ph:0087-0381-0054:initial_folder0_0086,202,154.802,53.728,382.257,87,0,52,142.552
52,ori_ph:0086-0374-0056:initial_folder0_0085,431,153.933,54.061,375.657,86,0,53,142.382
53,ori_ph:0085-0374-0056:initial_folder0_0084,439,153.194,53.507,377.271,85,0,54,142.420
54,ori_ph:0084-0378-0057:initial_folder0_0083,409,154.988,55.038,378.473,84,0,55,142.366
55,ori_ph:0083-0381-0056:initial_folder0_0082,319,153.386,54.934,383.221,83,0,56,142.571
56,ori_ph:0082-0366-0056:initial_folder0_0081,526,152.285,54.294,367.258,82,0,57,142.422
57,ori_ph:0081-0371-0056:initial_folder0_0080,409,154.386,54.336,369.697,81,0,58,142.660
58,ori_ph:0080-0377-0056:initial_folder0_0079,453,152.704,53.638,378.494,80,0,59,142.767
