 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0061-0075:initial_folder0_0430,215,154.860,75.181,61.470,431,1,2,141.448
2,ori_ph:0430-0055-0074:initial_folder0_0429,191,153.031,75.277,56.050,430,0,3,140.857
3,ori_ph:0429-0054-0074:initial_folder0_0428,169,152.154,73.884,54.786,429,0,4,140.621
4,ori_ph:0428-0053-0074:initial_folder0_0427,131,151.695,74.367,54.208,428,0,5,140.548
5,ori_ph:0427-0057-0074:initial_folder0_0426,195,150.297,74.258,58.691,427,0,6,140.986
6,ori_ph:0426-0068-0074:initial_folder0_0425,377,150.732,74.208,69.216,426,0,7,140.559
7,ori_ph:0425-0067-0075:initial_folder0_0424,322,151.099,74.904,67.073,425,0,8,140.443
8,ori_ph:0424-0067-0074:initial_folder0_0423,379,150.546,74.594,68.598,424,0,9,140.742
9,ori_ph:0423-0063-0076:initial_folder0_0422,350,153.120,76.330,64.334,423,0,10,140.710
10,ori_ph:0422-0076-0076:initial_folder0_0421,537,152.119,76.694,75.637,422,0,11,140.768
11,ori_ph:0421-0074-0078:initial_folder0_0420,474,152.694,78.294,73.111,421,0,12,140.855
12,ori_ph:0420-0071-0082:initial_folder0_0419,504,151.488,81.877,71.594,420,0,13,141.179
13,ori_ph:0419-0068-0082:initial_folder0_0418,462,151.649,81.369,69.741,419,0,14,140.573
14,ori_ph:0418-0067-0082:initial_folder0_0417,426,152.453,81.581,68.001,418,0,15,140.783
15,ori_ph:0417-0066-0082:initial_folder0_0416,384,152.174,82.470,66.191,417,0,16,140.992
16,ori_ph:0416-0081-0081:initial_folder0_0415,537,150.816,82.764,77.581,416,0,17,140.831
17,ori_ph:0415-0078-0081:initial_folder0_0414,554,150.493,83.068,76.340,415,0,18,140.766
18,ori_ph:0414-0073-0081:initial_folder0_0413,458,151.810,82.556,71.766,414,0,19,140.725
19,ori_ph:0413-0070-0081:initial_folder0_0412,407,151.359,82.749,68.331,413,0,20,140.899
20,ori_ph:0412-0068-0081:initial_folder0_0411,392,151.393,82.650,66.261,412,0,21,140.911
21,ori_ph:0411-0064-0083:initial_folder0_0410,319,152.542,84.115,63.824,411,0,22,141.006
22,ori_ph:0410-0061-0083:initial_folder0_0409,295,152.047,84.179,60.328,410,0,23,140.658
23,ori_ph:0409-0062-0083:initial_folder0_0408,302,152.099,84.461,62.089,409,0,24,140.686
24,ori_ph:0408-0070-0083:initial_folder0_0407,383,151.003,84.766,67.386,408,0,25,140.561
25,ori_ph:0407-0070-0083:initial_folder0_0406,371,152.714,84.267,67.829,407,0,26,140.596
26,ori_ph:0406-0069-0083:initial_folder0_0405,369,152.832,84.139,67.175,406,0,27,140.583
27,ori_ph:0405-0067-0084:initial_folder0_0404,334,151.311,85.013,64.860,405,0,28,141.049
28,ori_ph:0404-0068-0084:initial_folder0_0403,310,151.284,85.378,66.775,404,0,29,140.787
29,ori_ph:0403-0078-0086:initial_folder0_0402,498,149.323,87.010,78.769,403,0,30,140.766
30,ori_ph:0402-0081-0085:initial_folder0_0401,458,149.214,86.526,78.259,402,0,31,140.799
31,ori_ph:0401-0069-0084:initial_folder0_0400,398,150.090,84.922,66.648,401,0,32,140.946
32,ori_ph:0400-0068-0083:initial_folder0_0399,390,152.782,83.222,67.991,400,0,33,140.682
33,ori_ph:0399-0067-0081:initial_folder0_0398,340,152.565,81.513,65.839,399,0,34,140.776
34,ori_ph:0398-0082-0081:initial_folder0_0397,553,150.470,82.659,77.801,398,0,35,140.772
35,ori_ph:0397-0079-0082:initial_folder0_0396,499,150.459,83.503,75.892,397,0,36,140.665
36,ori_ph:0396-0076-0081:initial_folder0_0395,495,150.521,82.598,73.901,396,0,37,140.916
37,ori_ph:0395-0072-0082:initial_folder0_0394,423,151.454,83.181,70.846,395,0,38,140.942
38,ori_ph:0394-0069-0082:initial_folder0_0393,387,150.876,83.259,67.168,394,0,39,140.681
39,ori_ph:0393-0065-0083:initial_folder0_0392,350,152.163,83.945,63.923,393,0,40,140.652
40,ori_ph:0392-0065-0085:initial_folder0_0391,219,151.808,86.105,62.226,392,0,41,140.654
41,ori_ph:0391-0075-0086:initial_folder0_0390,387,150.496,86.111,74.617,391,0,42,140.488
42,ori_ph:0390-0073-0085:initial_folder0_0389,358,149.830,86.197,70.393,390,0,43,140.616
43,ori_ph:0389-0070-0086:initial_folder0_0388,287,149.801,86.440,68.140,389,0,44,140.802
44,ori_ph:0388-0066-0086:initial_folder0_0387,347,150.490,86.031,65.209,388,0,45,140.886
45,ori_ph:0387-0080-0086:initial_folder0_0386,528,149.534,87.256,78.556,387,0,46,140.875
46,ori_ph:0386-0074-0085:initial_folder0_0385,394,149.668,85.849,72.389,386,0,47,140.918
47,ori_ph:0385-0075-0085:initial_folder0_0384,415,149.342,86.613,72.671,385,0,48,140.845
48,ori_ph:0384-0073-0086:initial_folder0_0383,375,149.739,86.237,71.562,384,0,49,140.754
49,ori_ph:0383-0069-0086:initial_folder0_0382,374,149.684,86.613,68.299,383,0,50,140.864
50,ori_ph:0382-0066-0086:initial_folder0_0381,258,151.097,85.979,64.552,382,0,51,140.855
51,ori_ph:0381-0082-0086:initial_folder0_0380,403,148.754,87.092,79.525,381,0,52,140.758
52,ori_ph:0380-0080-0086:initial_folder0_0379,314,149.468,86.635,79.994,380,0,53,140.468
