 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0402-0111-0098:initial_folder_40_0401,595,152.339,98.090,110.850,402,0,31,144.678
31,ori_ph:0401-0111-0097:initial_folder_40_0400,568,151.919,97.656,109.334,401,0,32,144.478
32,ori_ph:0400-0110-0096:initial_folder_40_0399,516,152.291,97.571,108.767,400,0,33,144.445
33,ori_ph:0399-0109-0097:initial_folder_40_0398,460,151.793,98.084,107.688,399,0,34,144.392
34,ori_ph:0398-0108-0097:initial_folder_40_0397,483,152.145,98.042,107.395,398,0,35,144.529
35,ori_ph:0397-0103-0097:initial_folder_40_0396,416,152.969,97.669,102.842,397,0,36,144.571
36,ori_ph:0396-0099-0097:initial_folder_40_0395,368,151.965,97.424,98.443,396,0,37,144.703
37,ori_ph:0395-0100-0098:initial_folder_40_0394,368,152.595,97.343,100.967,395,0,38,144.688
38,ori_ph:0394-0097-0098:initial_folder_40_0393,361,153.568,97.126,98.331,394,0,39,144.204
39,ori_ph:0393-0095-0097:initial_folder_40_0392,283,155.138,95.987,96.048,393,0,40,144.351
40,ori_ph:0392-0096-0095:initial_folder_40_0391,256,156.559,95.605,95.478,392,0,41,144.316
41,ori_ph:0391-0109-0090:initial_folder_40_0390,581,150.466,90.964,109.812,391,0,42,144.546
42,ori_ph:0390-0107-0089:initial_folder_40_0389,516,150.250,90.245,108.553,390,0,43,144.689
43,ori_ph:0389-0108-0089:initial_folder_40_0388,454,150.465,89.346,108.317,389,0,44,144.550
44,ori_ph:0388-0103-0090:initial_folder_40_0387,477,151.962,91.017,104.959,388,0,45,144.637
45,ori_ph:0387-0101-0090:initial_folder_40_0386,420,152.205,91.156,102.529,387,0,46,144.433
46,ori_ph:0386-0101-0090:initial_folder_40_0385,432,152.877,91.338,102.996,386,0,47,144.630
47,ori_ph:0385-0102-0091:initial_folder_40_0384,356,154.003,91.238,101.983,385,0,48,144.360
48,ori_ph:0384-0098-0091:initial_folder_40_0383,360,154.383,92.039,99.562,384,0,49,144.539
49,ori_ph:0383-0098-0091:initial_folder_40_0382,344,155.218,92.067,100.279,383,0,50,144.601
50,ori_ph:0382-0111-0098:initial_folder_40_0381,530,153.589,97.575,110.926,382,0,51,144.663
51,ori_ph:0381-0110-0098:initial_folder_40_0380,478,154.264,97.840,109.700,381,0,52,144.464
52,ori_ph:0380-0105-0098:initial_folder_40_0379,428,153.217,98.160,105.070,380,0,53,144.385
53,ori_ph:0379-0104-0098:initial_folder_40_0378,381,153.160,97.971,103.775,379,0,54,144.640
54,ori_ph:0378-0103-0097:initial_folder_40_0377,379,153.607,96.885,102.536,378,0,55,144.797
55,ori_ph:0377-0101-0098:initial_folder_40_0376,346,154.451,96.947,101.077,377,0,56,144.536
56,ori_ph:0376-0099-0098:initial_folder_40_0375,353,154.782,96.918,99.910,376,0,57,144.623
57,ori_ph:0375-0097-0096:initial_folder_40_0374,326,156.049,95.190,98.400,375,0,58,144.511
58,ori_ph:0374-0112-0097:initial_folder_40_0373,582,151.768,96.591,112.049,374,0,59,144.418
59,ori_ph:0373-0109-0098:initial_folder_40_0372,537,152.672,96.865,109.615,373,0,60,144.481
60,ori_ph:0372-0106-0097:initial_folder_40_0371,520,152.685,96.548,107.721,372,0,61,144.685
61,ori_ph:0371-0102-0098:initial_folder_40_0370,429,152.245,97.290,103.371,371,0,62,144.563
62,ori_ph:0370-0102-0098:initial_folder_40_0369,404,153.324,97.603,103.153,370,0,63,144.732
63,ori_ph:0369-0099-0096:initial_folder_40_0368,397,155.204,95.502,100.901,369,0,64,144.532
64,ori_ph:0368-0102-0091:initial_folder_40_0367,337,154.736,91.461,102.732,368,0,65,144.273
65,ori_ph:0367-0112-0090:initial_folder_40_0366,512,150.619,90.741,113.146,367,0,66,144.590
66,ori_ph:0366-0107-0090:initial_folder_40_0365,468,150.331,90.760,108.713,366,0,67,144.690
67,ori_ph:0365-0111-0088:initial_folder_40_0364,468,150.105,88.780,111.165,365,0,68,144.486
68,ori_ph:0364-0108-0088:initial_folder_40_0363,378,150.249,88.920,109.429,364,0,69,144.777
69,ori_ph:0363-0104-0091:initial_folder_40_0362,333,152.150,90.593,106.158,363,0,70,144.509
70,ori_ph:0362-0102-0090:initial_folder_40_0361,262,153.565,91.224,103.605,362,0,71,144.484
71,ori_ph:0361-0118-0089:initial_folder_40_0360,524,149.311,89.539,119.291,361,0,72,144.837
72,ori_ph:0360-0110-0089:initial_folder_40_0359,379,150.285,89.375,113.360,360,0,73,144.438
73,ori_ph:0359-0105-0090:initial_folder_40_0358,420,151.357,90.175,106.409,359,0,74,144.345
74,ori_ph:0358-0103-0090:initial_folder_40_0357,386,152.547,91.493,105.277,358,0,75,144.652
75,ori_ph:0357-0104-0091:initial_folder_40_0356,300,153.213,91.416,104.951,357,0,76,144.693
76,ori_ph:0356-0122-0091:initial_folder_40_0355,489,148.677,90.583,121.114,356,0,77,144.551
77,ori_ph:0355-0116-0089:initial_folder_40_0354,436,147.876,89.494,118.179,355,0,78,144.671
78,ori_ph:0354-0112-0089:initial_folder_40_0353,428,150.168,89.298,115.348,354,0,79,144.527
79,ori_ph:0353-0112-0089:initial_folder_40_0352,337,150.522,89.760,113.021,353,0,80,144.943
80,ori_ph:0352-0105-0089:initial_folder_40_0351,280,152.675,89.671,106.923,352,0,81,144.668
81,ori_ph:0351-0101-0090:initial_folder_40_0350,273,153.132,90.129,103.578,351,0,82,144.626
82,ori_ph:0350-0103-0089:initial_folder_40_0349,236,153.691,89.231,103.834,350,0,83,144.593
83,ori_ph:0349-0113-0090:initial_folder_40_0348,416,153.103,90.186,113.138,349,0,84,144.471
84,ori_ph:0348-0110-0090:initial_folder_40_0347,358,152.318,89.480,110.876,348,0,85,144.367
85,ori_ph:0347-0106-0090:initial_folder_40_0346,323,153.672,89.623,107.695,347,0,86,144.425
86,ori_ph:0346-0104-0090:initial_folder_40_0345,298,152.409,89.269,106.464,346,0,87,144.597
87,ori_ph:0345-0102-0089:initial_folder_40_0344,228,152.654,89.184,104.896,345,0,88,144.639
88,ori_ph:0344-0102-0090:initial_folder_40_0343,249,155.574,89.941,104.172,344,0,89,144.474
89,ori_ph:0343-0101-0089:initial_folder_40_0342,232,154.039,89.427,102.483,343,0,90,144.488
90,ori_ph:0342-0111-0090:initial_folder_40_0341,458,151.415,89.739,112.848,342,0,91,144.354
91,ori_ph:0341-0112-0089:initial_folder_40_0340,427,148.719,88.946,114.621,341,0,92,144.025
92,ori_ph:0340-0108-0089:initial_folder_40_0339,333,150.688,89.862,109.418,340,0,93,143.840
93,ori_ph:0339-0097-0092:initial_folder_40_0338,308,154.964,91.731,100.000,339,0,94,144.501
94,ori_ph:0338-0095-0094:initial_folder_40_0337,237,154.962,93.925,96.899,338,0,95,144.475
95,ori_ph:0337-0114-0092:initial_folder_40_0336,443,152.485,91.867,113.740,337,0,96,144.444
96,ori_ph:0336-0114-0089:initial_folder_40_0335,430,149.837,88.840,115.790,336,0,97,144.504
97,ori_ph:0335-0110-0088:initial_folder_40_0334,395,151.084,88.974,111.964,335,0,98,144.612
98,ori_ph:0334-0112-0091:initial_folder_40_0333,362,152.682,91.455,115.131,334,0,99,146.079
99,ori_ph:0333-0111-0090:initial_folder_40_0332,370,152.514,91.465,112.431,333,0,100,145.734
100,ori_ph:0332-0107-0091:initial_folder_40_0331,279,154.025,91.234,109.570,332,0,101,145.912
101,ori_ph:0331-0103-0090:initial_folder_40_0330,241,153.685,90.041,104.909,331,0,102,145.692
102,ori_ph:0330-0096-0091:initial_folder_40_0329,225,153.764,90.533,98.954,330,0,103,144.724
103,ori_ph:0329-0093-0089:initial_folder_40_0328,194,154.134,89.284,94.384,329,0,104,144.407
104,ori_ph:0328-0104-0096:initial_folder_40_0327,441,153.460,95.402,104.343,328,0,105,144.340
105,ori_ph:0327-0106-0097:initial_folder_40_0326,348,151.825,96.825,108.001,327,0,106,144.514
106,ori_ph:0326-0100-0097:initial_folder_40_0325,342,153.725,95.954,102.403,326,0,107,144.803
107,ori_ph:0325-0101-0097:initial_folder_40_0324,328,153.948,96.423,103.198,325,0,108,144.346
108,ori_ph:0324-0094-0094:initial_folder_40_0323,247,153.964,92.697,97.149,324,0,109,144.815
109,ori_ph:0323-0109-0097:initial_folder_40_0322,447,150.846,95.910,111.020,323,0,110,144.655
110,ori_ph:0322-0106-0098:initial_folder_40_0321,353,151.266,96.254,107.435,322,0,111,144.557
111,ori_ph:0321-0104-0097:initial_folder_40_0320,391,151.453,95.323,106.142,321,0,112,144.426
112,ori_ph:0320-0102-0094:initial_folder_40_0319,385,151.670,93.810,104.202,320,0,113,144.607
113,ori_ph:0319-0116-0093:initial_folder_40_0318,661,150.752,93.900,117.361,319,0,114,144.560
114,ori_ph:0318-0107-0091:initial_folder_40_0317,549,150.281,92.291,111.153,318,0,115,144.336
115,ori_ph:0317-0104-0092:initial_folder_40_0316,473,150.934,92.739,105.203,317,0,116,144.452
116,ori_ph:0316-0104-0093:initial_folder_40_0315,396,151.159,92.868,106.079,316,0,117,144.476
117,ori_ph:0315-0103-0093:initial_folder_40_0314,328,151.747,92.258,105.803,315,0,118,144.503
118,ori_ph:0314-0114-0096:initial_folder_40_0313,684,149.800,95.037,116.503,314,0,119,144.435
119,ori_ph:0313-0107-0097:initial_folder_40_0312,594,149.854,95.622,111.444,313,0,120,144.467
120,ori_ph:0312-0106-0094:initial_folder_40_0311,469,150.158,93.807,108.887,312,0,121,144.669
121,ori_ph:0311-0102-0093:initial_folder_40_0310,401,150.716,92.913,104.270,311,0,122,144.651
122,ori_ph:0310-0117-0092:initial_folder_40_0309,808,147.152,92.785,118.448,310,0,123,143.522
123,ori_ph:0309-0119-0092:initial_folder_40_0308,680,149.024,93.045,120.509,309,0,124,146.041
124,ori_ph:0308-0114-0091:initial_folder_40_0307,586,149.768,92.527,115.874,308,0,125,145.818
125,ori_ph:0307-0112-0092:initial_folder_40_0306,523,150.124,92.312,114.490,307,0,126,145.716
126,ori_ph:0306-0113-0092:initial_folder_40_0305,453,149.940,92.503,114.461,306,0,127,145.357
127,ori_ph:0305-0107-0093:initial_folder_40_0304,423,151.924,93.720,108.189,305,0,128,144.968
128,ori_ph:0304-0121-0093:initial_folder_40_0303,536,151.285,92.406,120.262,304,0,129,144.688
129,ori_ph:0303-0122-0092:initial_folder_40_0302,545,151.411,92.931,122.226,303,0,130,144.888
130,ori_ph:0302-0119-0092:initial_folder_40_0301,461,150.844,92.255,119.421,302,0,131,144.755
131,ori_ph:0301-0116-0092:initial_folder_40_0300,467,152.587,92.417,116.314,301,0,132,144.828
132,ori_ph:0300-0114-0092:initial_folder_40_0299,448,151.511,92.075,114.723,300,0,133,144.661
133,ori_ph:0299-0114-0092:initial_folder_40_0298,513,151.606,91.645,114.742,299,0,134,144.584
134,ori_ph:0298-0115-0092:initial_folder_40_0297,478,152.523,92.106,113.310,298,0,135,144.535
135,ori_ph:0297-0112-0093:initial_folder_40_0296,460,152.646,92.707,112.060,297,0,136,144.721
136,ori_ph:0296-0111-0091:initial_folder_40_0295,397,152.904,91.521,109.905,296,0,137,144.742
137,ori_ph:0295-0108-0092:initial_folder_40_0294,338,153.565,91.937,108.002,295,0,138,144.059
138,ori_ph:0294-0106-0090:initial_folder_40_0293,299,151.896,89.249,107.339,294,0,139,144.996
139,ori_ph:0293-0105-0090:initial_folder_40_0292,256,152.129,89.540,106.509,293,0,140,144.681
140,ori_ph:0292-0113-0094:initial_folder_40_0291,388,149.990,92.729,116.577,292,0,141,144.382
141,ori_ph:0291-0114-0093:initial_folder_40_0290,386,150.860,92.242,115.256,291,0,142,144.624
142,ori_ph:0290-0109-0092:initial_folder_40_0289,358,151.573,91.398,111.980,290,0,143,145.044
143,ori_ph:0289-0107-0091:initial_folder_40_0288,367,152.518,90.314,108.357,289,0,144,144.932
144,ori_ph:0288-0106-0089:initial_folder_40_0287,298,151.936,89.428,107.054,288,0,145,144.641
145,ori_ph:0287-0104-0091:initial_folder_40_0286,324,152.219,90.132,105.589,287,0,146,145.014
146,ori_ph:0286-0106-0090:initial_folder_40_0285,261,152.525,89.830,107.815,286,0,147,144.877
147,ori_ph:0285-0109-0092:initial_folder_40_0284,263,152.684,91.375,110.060,285,0,148,144.903
148,ori_ph:0284-0123-0095:initial_folder_40_0283,486,150.920,95.134,123.197,284,0,149,144.897
149,ori_ph:0283-0123-0096:initial_folder_40_0282,363,150.149,95.467,122.330,283,0,150,145.090
150,ori_ph:0282-0123-0095:initial_folder_40_0281,476,151.143,95.265,123.982,282,0,151,144.950
151,ori_ph:0281-0130-0096:initial_folder_40_0280,413,149.872,96.706,129.044,281,0,152,144.921
152,ori_ph:0280-0119-0096:initial_folder_40_0279,544,150.776,94.865,119.421,280,0,153,145.000
153,ori_ph:0279-0115-0097:initial_folder_40_0278,459,152.275,95.572,114.451,279,0,154,144.895
154,ori_ph:0278-0113-0097:initial_folder_40_0277,428,152.367,95.423,113.116,278,0,155,144.877
155,ori_ph:0277-0105-0097:initial_folder_40_0276,378,152.648,95.655,106.456,277,0,156,145.047
156,ori_ph:0276-0105-0096:initial_folder_40_0275,406,154.167,95.896,106.924,276,0,157,144.990
157,ori_ph:0275-0115-0095:initial_folder_40_0274,504,154.040,95.943,114.969,275,0,158,144.767
158,ori_ph:0274-0114-0096:initial_folder_40_0273,443,152.429,94.198,113.288,274,0,159,144.893
159,ori_ph:0273-0110-0094:initial_folder_40_0272,425,153.299,93.726,110.662,273,0,160,144.769
160,ori_ph:0272-0110-0093:initial_folder_40_0271,432,154.104,92.393,111.693,272,0,161,144.646
161,ori_ph:0271-0102-0092:initial_folder_40_0270,447,152.577,92.252,103.902,271,0,162,144.821
162,ori_ph:0270-0125-0095:initial_folder_40_0269,1019,147.710,92.937,128.192,270,0,163,144.745
163,ori_ph:0269-0125-0095:initial_folder_40_0268,919,148.331,93.160,125.940,269,0,164,144.796
164,ori_ph:0268-0115-0095:initial_folder_40_0267,959,149.400,94.428,116.402,268,0,165,145.028
165,ori_ph:0267-0113-0094:initial_folder_40_0266,832,149.012,94.021,112.865,267,0,166,144.928
166,ori_ph:0266-0108-0094:initial_folder_40_0265,748,149.606,93.708,109.623,266,0,167,144.977
167,ori_ph:0265-0105-0094:initial_folder_40_0264,664,149.214,94.062,106.372,265,0,168,144.558
168,ori_ph:0264-0102-0094:initial_folder_40_0263,569,150.037,93.381,104.222,264,0,169,144.745
169,ori_ph:0263-0103-0094:initial_folder_40_0262,529,150.410,93.078,104.085,263,0,170,144.918
170,ori_ph:0262-0103-0095:initial_folder_40_0261,463,150.060,93.081,103.774,262,0,171,144.667
171,ori_ph:0261-0097-0095:initial_folder_40_0260,413,151.755,93.625,98.728,261,0,172,144.558
172,ori_ph:0260-0109-0095:initial_folder_40_0259,653,150.922,92.844,108.227,260,0,173,144.746
173,ori_ph:0259-0104-0095:initial_folder_40_0258,534,151.287,92.818,103.788,259,0,174,144.719
174,ori_ph:0258-0101-0095:initial_folder_40_0257,468,151.603,92.793,101.882,258,0,175,144.673
175,ori_ph:0257-0100-0096:initial_folder_40_0256,417,152.513,94.057,99.225,257,0,176,145.007
176,ori_ph:0256-0097-0096:initial_folder_40_0255,373,152.855,94.275,97.688,256,0,177,144.934
177,ori_ph:0255-0095-0097:initial_folder_40_0254,335,153.988,95.813,95.576,255,0,178,144.639
178,ori_ph:0254-0092-0094:initial_folder_40_0253,223,154.184,94.724,91.585,254,0,179,144.635
179,ori_ph:0253-0103-0092:initial_folder_40_0252,453,150.280,91.771,104.581,253,0,180,144.521
180,ori_ph:0252-0102-0090:initial_folder_40_0251,396,151.394,90.985,104.177,252,0,181,144.464
181,ori_ph:0251-0102-0095:initial_folder_40_0250,343,151.918,92.468,99.840,251,0,182,144.412
182,ori_ph:0250-0097-0090:initial_folder_40_0249,257,152.412,90.192,98.781,250,0,183,144.573
183,ori_ph:0249-0096-0090:initial_folder_40_0248,231,152.221,90.232,96.207,249,0,184,144.893
184,ori_ph:0248-0097-0090:initial_folder_40_0247,220,152.977,90.390,97.869,248,0,185,144.833
185,ori_ph:0247-0103-0097:initial_folder_40_0246,468,151.756,95.507,106.074,247,0,186,144.625
186,ori_ph:0246-0102-0097:initial_folder_40_0245,453,151.475,96.422,103.256,246,0,187,144.733
187,ori_ph:0245-0104-0097:initial_folder_40_0244,451,152.370,97.493,104.741,245,0,188,144.667
188,ori_ph:0244-0103-0098:initial_folder_40_0243,430,154.660,96.458,104.470,244,0,189,144.848
189,ori_ph:0243-0121-0095:initial_folder_40_0242,1186,148.405,95.021,123.447,243,0,190,144.517
190,ori_ph:0242-0117-0096:initial_folder_40_0241,932,148.495,94.228,120.205,242,0,191,144.644
191,ori_ph:0241-0113-0095:initial_folder_40_0240,835,148.613,94.289,116.326,241,0,192,144.693
192,ori_ph:0240-0111-0096:initial_folder_40_0239,672,147.632,93.607,116.561,240,0,193,144.590
193,ori_ph:0239-0144-0096:initial_folder_40_0238,1224,148.020,94.616,142.001,239,0,194,144.794
194,ori_ph:0238-0131-0096:initial_folder_40_0237,1100,147.255,94.122,132.076,238,0,195,144.687
195,ori_ph:0237-0128-0096:initial_folder_40_0236,939,147.131,94.577,128.830,237,0,196,144.670
196,ori_ph:0236-0128-0096:initial_folder_40_0235,879,147.386,94.290,125.185,236,0,197,144.642
197,ori_ph:0235-0122-0096:initial_folder_40_0234,781,147.006,94.194,120.960,235,0,198,144.830
198,ori_ph:0234-0118-0097:initial_folder_40_0233,761,147.652,94.445,117.990,234,0,199,144.727
199,ori_ph:0233-0115-0095:initial_folder_40_0232,784,147.749,93.995,113.096,233,0,200,144.645
200,ori_ph:0232-0113-0095:initial_folder_40_0231,720,147.786,94.254,111.706,232,0,201,144.773
201,ori_ph:0231-0113-0094:initial_folder_40_0230,714,147.976,94.913,110.203,231,0,202,144.592
202,ori_ph:0230-0111-0094:initial_folder_40_0229,665,147.764,95.908,108.456,230,0,203,144.804
203,ori_ph:0229-0109-0094:initial_folder_40_0228,590,147.232,96.129,106.698,229,0,204,144.439
204,ori_ph:0228-0107-0094:initial_folder_40_0227,544,148.408,96.106,105.931,228,0,205,144.801
205,ori_ph:0227-0105-0094:initial_folder_40_0226,511,147.650,95.726,104.844,227,0,206,144.662
206,ori_ph:0226-0105-0094:initial_folder_40_0225,488,148.748,95.630,103.694,226,0,207,144.762
207,ori_ph:0225-0105-0094:initial_folder_40_0224,431,148.288,95.847,104.280,225,0,208,144.912
208,ori_ph:0224-0120-0094:initial_folder_40_0223,753,147.722,97.754,116.779,224,0,209,144.840
209,ori_ph:0223-0113-0094:initial_folder_40_0222,647,149.634,97.267,110.537,223,0,210,145.015
210,ori_ph:0222-0107-0094:initial_folder_40_0221,551,151.439,95.303,105.101,222,0,211,144.700
211,ori_ph:0221-0105-0094:initial_folder_40_0220,435,150.837,95.307,103.510,221,0,212,144.871
212,ori_ph:0220-0103-0095:initial_folder_40_0219,354,152.051,95.836,101.561,220,0,213,144.966
213,ori_ph:0219-0101-0096:initial_folder_40_0218,340,153.044,96.573,100.331,219,0,214,144.667
214,ori_ph:0218-0116-0097:initial_folder_40_0217,634,150.991,94.765,112.968,218,0,215,144.668
215,ori_ph:0217-0111-0094:initial_folder_40_0216,523,151.859,94.012,109.724,217,0,216,144.667
216,ori_ph:0216-0109-0095:initial_folder_40_0215,495,152.303,94.288,107.914,216,0,217,144.881
217,ori_ph:0215-0104-0094:initial_folder_40_0214,392,153.324,93.811,102.791,215,0,218,144.795
218,ori_ph:0214-0101-0095:initial_folder_40_0213,392,154.186,94.410,99.860,214,0,219,145.035
219,ori_ph:0213-0094-0096:initial_folder_40_0212,339,151.796,95.943,94.176,213,0,220,144.874
220,ori_ph:0212-0110-0094:initial_folder_40_0211,545,151.804,93.859,109.955,212,0,221,144.877
221,ori_ph:0211-0109-0094:initial_folder_40_0210,495,150.919,93.708,108.558,211,0,222,145.913
222,ori_ph:0210-0108-0093:initial_folder_40_0209,469,151.426,93.502,109.280,210,0,223,146.055
223,ori_ph:0209-0107-0096:initial_folder_40_0208,434,150.396,95.009,106.263,209,0,224,144.799
224,ori_ph:0208-0129-0095:initial_folder_40_0207,745,150.460,95.374,128.490,208,0,225,145.097
225,ori_ph:0207-0108-0098:initial_folder_40_0206,656,150.502,97.412,109.648,207,0,226,144.616
226,ori_ph:0206-0105-0098:initial_folder_40_0205,573,151.271,97.381,105.854,206,0,227,144.630
227,ori_ph:0205-0102-0098:initial_folder_40_0204,527,151.664,96.815,104.000,205,0,228,144.448
228,ori_ph:0204-0099-0099:initial_folder_40_0203,437,152.140,97.462,100.495,204,0,229,144.588
229,ori_ph:0203-0097-0096:initial_folder_40_0202,391,152.734,95.674,97.052,203,0,230,144.229
230,ori_ph:0202-0117-0095:initial_folder_40_0201,672,149.725,95.100,116.385,202,0,231,144.099
231,ori_ph:0201-0107-0092:initial_folder_40_0200,604,151.053,93.740,108.113,201,0,232,144.412
232,ori_ph:0200-0103-0092:initial_folder_40_0199,505,150.990,93.295,104.507,200,0,233,144.335
233,ori_ph:0199-0101-0095:initial_folder_40_0198,479,151.733,95.402,102.149,199,0,234,144.368
234,ori_ph:0198-0100-0095:initial_folder_40_0197,414,152.720,95.302,100.597,198,0,235,144.492
235,ori_ph:0197-0100-0096:initial_folder_40_0196,388,153.245,96.205,99.678,197,0,236,144.578
236,ori_ph:0196-0095-0097:initial_folder_40_0195,332,154.398,96.849,96.682,196,0,237,144.443
237,ori_ph:0195-0105-0092:initial_folder_40_0194,526,151.333,93.360,105.795,195,0,238,144.460
238,ori_ph:0194-0101-0090:initial_folder_40_0193,438,150.895,91.491,102.528,194,0,239,144.441
239,ori_ph:0193-0099-0092:initial_folder_40_0192,426,152.638,92.983,100.877,193,0,240,144.247
240,ori_ph:0192-0112-0098:initial_folder_40_0191,657,150.676,97.079,112.267,192,0,241,144.248
241,ori_ph:0191-0106-0098:initial_folder_40_0190,561,151.408,97.431,106.968,191,0,242,144.091
242,ori_ph:0190-0102-0098:initial_folder_40_0189,519,150.179,96.995,104.271,190,0,243,144.360
243,ori_ph:0189-0099-0098:initial_folder_40_0188,447,151.895,96.518,102.435,189,0,244,144.593
244,ori_ph:0188-0098-0095:initial_folder_40_0187,394,152.457,94.829,99.599,188,0,245,144.531
245,ori_ph:0187-0108-0098:initial_folder_40_0186,625,149.685,98.059,109.465,187,0,246,144.657
246,ori_ph:0186-0107-0097:initial_folder_40_0185,515,150.291,96.914,107.269,186,0,247,144.514
247,ori_ph:0185-0103-0096:initial_folder_40_0184,458,151.194,96.358,103.285,185,0,248,144.724
248,ori_ph:0184-0113-0097:initial_folder_40_0183,732,149.421,95.404,114.876,184,0,249,144.669
249,ori_ph:0183-0109-0097:initial_folder_40_0182,614,149.583,95.984,109.547,183,0,250,144.821
250,ori_ph:0182-0103-0098:initial_folder_40_0181,534,150.700,97.242,105.017,182,0,251,144.722
251,ori_ph:0181-0099-0098:initial_folder_40_0180,450,151.302,96.503,101.613,181,0,252,144.930
252,ori_ph:0180-0100-0097:initial_folder_40_0179,381,152.895,95.836,100.738,180,0,253,144.624
253,ori_ph:0179-0100-0097:initial_folder_40_0178,360,154.364,97.088,100.847,179,0,254,144.540
254,ori_ph:0178-0108-0094:initial_folder_40_0177,564,150.986,95.414,109.052,178,0,255,144.661
255,ori_ph:0177-0107-0093:initial_folder_40_0176,458,151.465,93.158,107.363,177,0,256,144.503
256,ori_ph:0176-0105-0092:initial_folder_40_0175,387,151.339,91.940,105.251,176,0,257,144.506
257,ori_ph:0175-0103-0091:initial_folder_40_0174,334,152.395,91.580,103.257,175,0,258,144.459
258,ori_ph:0174-0118-0092:initial_folder_40_0173,635,150.200,92.260,119.350,174,0,259,144.769
259,ori_ph:0173-0112-0092:initial_folder_40_0172,545,150.286,91.973,113.555,173,0,260,144.636
260,ori_ph:0172-0108-0093:initial_folder_40_0171,458,151.380,92.529,109.313,172,0,261,144.931
261,ori_ph:0171-0102-0093:initial_folder_40_0170,436,151.163,92.784,103.341,171,0,262,144.412
262,ori_ph:0170-0118-0093:initial_folder_40_0169,760,149.537,93.480,119.459,170,0,263,144.623
263,ori_ph:0169-0115-0093:initial_folder_40_0168,596,150.089,92.845,115.580,169,0,264,144.408
264,ori_ph:0168-0109-0093:initial_folder_40_0167,548,150.460,93.452,108.946,168,0,265,144.549
265,ori_ph:0167-0105-0092:initial_folder_40_0166,457,151.280,92.628,106.965,167,0,266,144.614
266,ori_ph:0166-0103-0092:initial_folder_40_0165,431,151.278,92.550,103.642,166,0,267,144.831
267,ori_ph:0165-0099-0093:initial_folder_40_0164,376,152.306,93.334,100.876,165,0,268,144.528
