 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0103-0096:initial_folder0_0430,344,145.599,95.859,103.983,431,1,2,142.731
2,ori_ph:0430-0063-0100:initial_folder0_0429,469,151.401,100.012,63.563,430,0,3,142.087
3,ori_ph:0429-0061-0100:initial_folder0_0428,452,150.949,100.369,61.887,429,0,4,142.029
4,ori_ph:0428-0061-0100:initial_folder0_0427,439,151.137,100.159,61.447,428,0,5,142.186
5,ori_ph:0427-0060-0100:initial_folder0_0426,436,150.635,100.043,60.259,427,0,6,142.063
6,ori_ph:0426-0058-0101:initial_folder0_0425,452,151.403,101.903,59.187,426,0,7,142.482
7,ori_ph:0425-0059-0101:initial_folder0_0424,425,150.273,102.267,59.223,425,0,8,142.109
8,ori_ph:0424-0059-0101:initial_folder0_0423,402,151.930,101.310,59.323,424,0,9,142.385
9,ori_ph:0423-0056-0100:initial_folder0_0422,407,152.113,100.660,56.781,423,0,10,142.592
10,ori_ph:0422-0057-0101:initial_folder0_0421,352,152.381,101.117,57.384,422,0,11,142.193
11,ori_ph:0421-0056-0101:initial_folder0_0420,359,152.638,101.309,56.222,421,0,12,142.118
12,ori_ph:0420-0054-0103:initial_folder0_0419,349,151.289,103.301,55.061,420,0,13,142.260
13,ori_ph:0419-0071-0101:initial_folder0_0418,639,148.812,99.987,69.479,419,0,14,142.195
14,ori_ph:0418-0067-0100:initial_folder0_0417,613,149.124,100.103,66.443,418,0,15,142.266
15,ori_ph:0417-0066-0099:initial_folder0_0416,590,149.295,99.715,65.918,417,0,16,142.084
16,ori_ph:0416-0065-0099:initial_folder0_0415,562,149.692,99.353,64.707,416,0,17,142.272
17,ori_ph:0415-0066-0100:initial_folder0_0414,538,148.509,100.054,65.383,415,0,18,142.000
18,ori_ph:0414-0063-0100:initial_folder0_0413,528,149.540,100.438,62.808,414,0,19,142.310
19,ori_ph:0413-0064-0099:initial_folder0_0412,490,149.957,99.711,64.123,413,0,20,142.530
20,ori_ph:0412-0064-0100:initial_folder0_0411,481,150.062,100.590,63.315,412,0,21,142.094
21,ori_ph:0411-0062-0100:initial_folder0_0410,477,150.069,100.299,62.126,411,0,22,142.544
22,ori_ph:0410-0058-0100:initial_folder0_0409,467,149.454,100.328,58.189,410,0,23,142.148
23,ori_ph:0409-0056-0099:initial_folder0_0408,454,150.046,100.017,57.525,409,0,24,142.285
24,ori_ph:0408-0056-0100:initial_folder0_0407,417,149.504,100.080,56.561,408,0,25,142.400
25,ori_ph:0407-0054-0098:initial_folder0_0406,399,150.105,99.166,55.390,407,0,26,141.898
26,ori_ph:0406-0053-0099:initial_folder0_0405,383,150.413,99.898,53.852,406,0,27,142.098
27,ori_ph:0405-0053-0097:initial_folder0_0404,355,150.901,98.121,54.001,405,0,28,141.890
28,ori_ph:0404-0052-0099:initial_folder0_0403,335,151.812,99.317,52.650,404,0,29,142.401
29,ori_ph:0403-0052-0099:initial_folder0_0402,344,152.349,99.567,52.126,403,0,30,142.368
30,ori_ph:0402-0050-0099:initial_folder0_0401,312,152.122,99.373,50.314,402,0,31,142.342
31,ori_ph:0401-0051-0099:initial_folder0_0400,266,153.090,99.430,50.705,401,0,32,142.292
32,ori_ph:0400-0046-0100:initial_folder0_0399,249,152.458,100.876,47.696,400,0,33,142.173
33,ori_ph:0399-0062-0104:initial_folder0_0398,540,149.661,103.062,62.150,399,0,34,142.008
34,ori_ph:0398-0061-0103:initial_folder0_0397,488,149.701,102.751,61.278,398,0,35,142.092
35,ori_ph:0397-0059-0104:initial_folder0_0396,443,150.612,103.240,59.160,397,0,36,142.362
36,ori_ph:0396-0058-0104:initial_folder0_0395,429,149.986,103.044,58.391,396,0,37,142.015
37,ori_ph:0395-0057-0104:initial_folder0_0394,403,150.640,103.254,57.328,395,0,38,142.377
38,ori_ph:0394-0056-0105:initial_folder0_0393,383,149.708,103.896,56.578,394,0,39,142.216
39,ori_ph:0393-0053-0106:initial_folder0_0392,359,149.691,104.504,54.992,393,0,40,142.220
40,ori_ph:0392-0052-0105:initial_folder0_0391,330,151.288,104.107,52.804,392,0,41,142.416
41,ori_ph:0391-0051-0104:initial_folder0_0390,304,151.967,103.415,51.968,391,0,42,142.357
42,ori_ph:0390-0051-0105:initial_folder0_0389,270,152.270,104.529,52.242,390,0,43,142.348
43,ori_ph:0389-0051-0104:initial_folder0_0388,260,153.046,103.673,51.191,389,0,44,142.157
44,ori_ph:0388-0051-0101:initial_folder0_0387,270,152.885,100.740,51.595,388,0,45,142.060
45,ori_ph:0387-0065-0103:initial_folder0_0386,529,150.405,102.761,65.221,387,0,46,142.444
46,ori_ph:0386-0062-0103:initial_folder0_0385,515,149.996,102.737,63.518,386,0,47,142.467
47,ori_ph:0385-0062-0103:initial_folder0_0384,488,151.266,102.928,61.186,385,0,48,142.131
48,ori_ph:0384-0057-0104:initial_folder0_0383,436,150.839,103.761,57.901,384,0,49,142.101
49,ori_ph:0383-0057-0104:initial_folder0_0382,386,151.223,103.355,57.999,383,0,50,142.170
50,ori_ph:0382-0055-0105:initial_folder0_0381,368,151.190,104.575,55.539,382,0,51,142.088
51,ori_ph:0381-0052-0105:initial_folder0_0380,321,151.660,104.481,53.773,381,0,52,142.168
52,ori_ph:0380-0052-0105:initial_folder0_0379,309,151.845,103.925,52.936,380,0,53,142.157
53,ori_ph:0379-0050-0105:initial_folder0_0378,302,151.930,104.469,51.475,379,0,54,142.248
54,ori_ph:0378-0049-0106:initial_folder0_0377,289,152.007,105.315,50.811,378,0,55,142.062
55,ori_ph:0377-0064-0097:initial_folder0_0376,478,150.437,96.874,63.255,377,0,56,142.142
56,ori_ph:0376-0062-0098:initial_folder0_0375,447,150.268,98.709,60.919,376,0,57,142.124
57,ori_ph:0375-0055-0097:initial_folder0_0374,448,151.083,98.619,56.616,375,0,58,141.956
58,ori_ph:0374-0053-0098:initial_folder0_0373,404,151.082,98.883,53.941,374,0,59,141.880
59,ori_ph:0373-0051-0098:initial_folder0_0372,378,151.079,98.572,52.923,373,0,60,142.100
60,ori_ph:0372-0052-0097:initial_folder0_0371,353,151.144,98.587,52.275,372,0,61,141.985
61,ori_ph:0371-0048-0104:initial_folder0_0370,292,151.599,103.714,49.436,371,0,62,142.411
62,ori_ph:0370-0064-0102:initial_folder0_0369,531,149.202,102.286,63.078,370,0,63,142.058
63,ori_ph:0369-0059-0103:initial_folder0_0368,487,149.413,102.443,59.820,369,0,64,142.174
64,ori_ph:0368-0056-0104:initial_folder0_0367,442,149.640,103.079,57.975,368,0,65,142.057
65,ori_ph:0367-0053-0104:initial_folder0_0366,358,150.589,103.534,53.885,367,0,66,142.183
66,ori_ph:0366-0052-0104:initial_folder0_0365,326,150.920,103.879,52.334,366,0,67,142.423
67,ori_ph:0365-0051-0103:initial_folder0_0364,281,151.630,103.017,50.730,365,0,68,142.141
68,ori_ph:0364-0051-0101:initial_folder0_0363,287,153.711,102.087,51.447,364,0,69,142.173
69,ori_ph:0363-0058-0100:initial_folder0_0362,473,149.844,100.808,59.219,363,0,70,142.173
70,ori_ph:0362-0057-0099:initial_folder0_0361,418,149.842,100.181,57.701,362,0,71,142.021
71,ori_ph:0361-0056-0099:initial_folder0_0360,400,150.528,99.508,56.521,361,0,72,142.701
