 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0313-0080:initial_folder_30_0430,399,148.947,80.997,311.915,431,1,2,140.341
2,ori_ph:0430-0324-0082:initial_folder_30_0429,331,149.785,83.315,321.789,430,0,3,140.989
3,ori_ph:0429-0321-0082:initial_folder_30_0428,340,148.685,83.105,320.216,429,0,4,140.497
4,ori_ph:0428-0323-0082:initial_folder_30_0427,321,149.121,83.524,321.587,428,0,5,140.870
5,ori_ph:0427-0325-0082:initial_folder_30_0426,307,149.902,83.905,323.314,427,0,6,140.565
6,ori_ph:0426-0324-0082:initial_folder_30_0425,295,149.393,83.342,322.441,426,0,7,140.766
7,ori_ph:0425-0326-0083:initial_folder_30_0424,251,150.490,83.668,324.857,425,0,8,140.434
8,ori_ph:0424-0326-0084:initial_folder_30_0423,233,149.953,84.283,325.187,424,0,9,140.604
9,ori_ph:0423-0327-0083:initial_folder_30_0422,250,151.384,84.200,326.035,423,0,10,140.725
10,ori_ph:0422-0327-0084:initial_folder_30_0421,233,151.369,84.543,325.828,422,0,11,140.893
11,ori_ph:0421-0327-0083:initial_folder_30_0420,202,150.436,84.018,327.250,421,0,12,140.788
12,ori_ph:0420-0328-0084:initial_folder_30_0419,221,150.941,84.732,327.722,420,0,13,140.857
13,ori_ph:0419-0315-0082:initial_folder_30_0418,436,149.461,82.938,314.850,419,0,14,140.544
14,ori_ph:0418-0323-0087:initial_folder_30_0417,315,149.267,87.175,323.530,418,0,15,140.395
15,ori_ph:0417-0322-0087:initial_folder_30_0416,321,148.997,87.007,322.799,417,0,16,140.612
16,ori_ph:0416-0323-0086:initial_folder_30_0415,317,149.423,86.057,322.897,416,0,17,140.758
17,ori_ph:0415-0324-0087:initial_folder_30_0414,274,148.985,86.658,323.637,415,0,18,140.564
18,ori_ph:0414-0325-0085:initial_folder_30_0413,254,149.260,85.407,324.153,414,0,19,140.609
19,ori_ph:0413-0326-0084:initial_folder_30_0412,293,150.235,84.075,325.707,413,0,20,140.851
20,ori_ph:0412-0325-0083:initial_folder_30_0411,258,151.353,83.644,324.799,412,0,21,140.821
21,ori_ph:0411-0324-0083:initial_folder_30_0410,217,150.880,83.755,323.636,411,0,22,140.527
22,ori_ph:0410-0326-0084:initial_folder_30_0409,233,150.931,84.387,325.551,410,0,23,140.889
23,ori_ph:0409-0326-0083:initial_folder_30_0408,210,151.438,83.724,325.045,409,0,24,140.429
24,ori_ph:0408-0328-0086:initial_folder_30_0407,184,151.815,86.689,327.907,408,0,25,140.693
25,ori_ph:0407-0318-0086:initial_folder_30_0406,298,150.812,87.018,320.405,407,0,26,140.637
26,ori_ph:0406-0318-0087:initial_folder_30_0405,282,150.837,87.137,320.023,406,0,27,140.474
27,ori_ph:0405-0316-0087:initial_folder_30_0404,243,150.424,87.925,318.849,405,0,28,140.455
28,ori_ph:0404-0318-0087:initial_folder_30_0403,231,150.173,87.820,319.265,404,0,29,140.532
29,ori_ph:0403-0317-0088:initial_folder_30_0402,269,151.160,87.975,317.417,403,0,30,140.864
30,ori_ph:0402-0320-0087:initial_folder_30_0401,257,150.319,87.448,320.426,402,0,31,140.595
31,ori_ph:0401-0319-0087:initial_folder_30_0400,239,151.285,86.877,318.875,401,0,32,140.734
32,ori_ph:0400-0321-0086:initial_folder_30_0399,272,149.272,86.401,321.165,400,0,33,140.659
33,ori_ph:0399-0323-0088:initial_folder_30_0398,205,150.390,88.027,323.222,399,0,34,140.727
34,ori_ph:0398-0328-0086:initial_folder_30_0397,273,151.938,86.905,328.069,398,0,35,140.539
35,ori_ph:0397-0327-0087:initial_folder_30_0396,226,150.199,87.384,326.489,397,0,36,140.755
36,ori_ph:0396-0327-0087:initial_folder_30_0395,220,149.691,87.215,326.045,396,0,37,140.921
37,ori_ph:0395-0329-0087:initial_folder_30_0394,217,150.894,87.092,327.436,395,0,38,140.631
38,ori_ph:0394-0325-0084:initial_folder_30_0393,195,151.846,84.146,324.945,394,0,39,140.583
39,ori_ph:0393-0314-0081:initial_folder_30_0392,400,150.765,81.538,313.898,393,0,40,140.876
40,ori_ph:0392-0314-0080:initial_folder_30_0391,383,150.836,81.257,313.186,392,0,41,140.787
41,ori_ph:0391-0314-0080:initial_folder_30_0390,381,149.651,80.859,314.444,391,0,42,140.681
42,ori_ph:0390-0316-0081:initial_folder_30_0389,368,149.139,81.370,316.303,390,0,43,140.681
43,ori_ph:0389-0318-0080:initial_folder_30_0388,363,150.022,80.895,317.116,389,0,44,140.915
44,ori_ph:0388-0318-0080:initial_folder_30_0387,327,150.661,80.967,317.876,388,0,45,140.824
45,ori_ph:0387-0319-0081:initial_folder_30_0386,344,150.427,81.992,318.168,387,0,46,140.845
46,ori_ph:0386-0320-0085:initial_folder_30_0385,314,150.726,84.747,319.276,386,0,47,140.747
47,ori_ph:0385-0303-0085:initial_folder_30_0384,687,149.144,86.239,303.571,385,0,48,140.422
48,ori_ph:0384-0306-0085:initial_folder_30_0383,623,148.905,86.366,306.236,384,0,49,140.621
49,ori_ph:0383-0306-0086:initial_folder_30_0382,575,148.609,86.529,306.490,383,0,50,140.636
50,ori_ph:0382-0308-0086:initial_folder_30_0381,576,148.920,86.213,307.132,382,0,51,140.389
51,ori_ph:0381-0309-0086:initial_folder_30_0380,544,148.566,86.102,308.138,381,0,52,140.759
