 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0433-0101:initial_folder_20_0430,231,165.749,100.956,432.415,431,1,2,140.921
2,ori_ph:0430-0437-0100:initial_folder_20_0429,274,160.438,100.795,436.827,430,0,3,140.629
3,ori_ph:0429-0436-0098:initial_folder_20_0428,248,163.085,98.386,435.883,429,0,4,140.599
4,ori_ph:0428-0436-0100:initial_folder_20_0427,212,163.604,100.033,435.902,428,0,5,140.364
5,ori_ph:0427-0433-0101:initial_folder_20_0426,242,160.913,101.396,432.886,427,0,6,140.436
6,ori_ph:0426-0438-0097:initial_folder_20_0425,250,164.688,97.264,437.036,426,0,7,140.677
7,ori_ph:0425-0437-0098:initial_folder_20_0424,245,163.110,98.181,436.571,425,0,8,140.481
8,ori_ph:0424-0436-0097:initial_folder_20_0423,277,164.931,97.729,436.463,424,0,9,140.814
9,ori_ph:0423-0437-0098:initial_folder_20_0422,260,163.842,97.501,436.642,423,0,10,140.795
10,ori_ph:0422-0436-0099:initial_folder_20_0421,184,163.016,99.489,435.845,422,0,11,140.572
11,ori_ph:0421-0434-0098:initial_folder_20_0420,231,164.312,97.326,434.604,421,0,12,140.611
12,ori_ph:0420-0436-0099:initial_folder_20_0419,210,163.476,100.226,437.182,420,0,13,140.568
13,ori_ph:0419-0431-0093:initial_folder_20_0418,237,161.996,92.606,430.712,419,0,14,140.646
14,ori_ph:0418-0417-0094:initial_folder_20_0417,453,156.294,95.106,418.440,418,0,15,140.527
15,ori_ph:0417-0418-0095:initial_folder_20_0416,416,156.445,95.219,418.955,417,0,16,140.663
16,ori_ph:0416-0420-0094:initial_folder_20_0415,408,157.505,94.278,421.576,416,0,17,140.737
17,ori_ph:0415-0423-0095:initial_folder_20_0414,367,156.586,95.211,423.070,415,0,18,140.501
18,ori_ph:0414-0424-0095:initial_folder_20_0413,351,157.254,94.979,423.917,414,0,19,140.821
19,ori_ph:0413-0424-0095:initial_folder_20_0412,341,157.425,95.005,423.990,413,0,20,140.659
20,ori_ph:0412-0423-0095:initial_folder_20_0411,353,157.901,95.241,423.370,412,0,21,140.795
21,ori_ph:0411-0425-0095:initial_folder_20_0410,320,157.650,95.075,425.515,411,0,22,140.798
22,ori_ph:0410-0424-0096:initial_folder_20_0409,342,157.719,95.036,423.840,410,0,23,140.413
23,ori_ph:0409-0424-0095:initial_folder_20_0408,320,157.750,94.413,425.103,409,0,24,140.429
24,ori_ph:0408-0425-0094:initial_folder_20_0407,332,158.304,94.292,425.024,408,0,25,140.492
25,ori_ph:0407-0425-0095:initial_folder_20_0406,323,157.316,94.567,424.769,407,0,26,140.543
26,ori_ph:0406-0425-0095:initial_folder_20_0405,318,157.931,94.868,424.767,406,0,27,140.285
27,ori_ph:0405-0426-0094:initial_folder_20_0404,329,158.635,94.011,426.414,405,0,28,140.736
28,ori_ph:0404-0425-0094:initial_folder_20_0403,303,159.561,93.434,424.613,404,0,29,140.683
29,ori_ph:0403-0426-0093:initial_folder_20_0402,303,158.614,92.797,426.113,403,0,30,140.484
30,ori_ph:0402-0405-0092:initial_folder_20_0401,621,155.752,91.923,406.623,402,0,31,140.754
31,ori_ph:0401-0409-0092:initial_folder_20_0400,636,155.728,91.887,409.217,401,0,32,140.911
32,ori_ph:0400-0411-0091:initial_folder_20_0399,604,154.914,92.014,411.998,400,0,33,140.649
33,ori_ph:0399-0411-0091:initial_folder_20_0398,562,155.096,92.037,411.571,399,0,34,140.572
34,ori_ph:0398-0413-0091:initial_folder_20_0397,548,155.170,91.951,412.880,398,0,35,140.709
35,ori_ph:0397-0414-0091:initial_folder_20_0396,543,155.287,91.969,413.762,397,0,36,140.674
36,ori_ph:0396-0414-0091:initial_folder_20_0395,528,155.697,92.012,414.347,396,0,37,140.822
37,ori_ph:0395-0416-0091:initial_folder_20_0394,476,156.567,91.784,416.620,395,0,38,140.838
38,ori_ph:0394-0417-0091:initial_folder_20_0393,461,156.625,91.568,417.131,394,0,39,140.977
39,ori_ph:0393-0418-0091:initial_folder_20_0392,468,154.844,91.730,418.235,393,0,40,140.700
40,ori_ph:0392-0418-0091:initial_folder_20_0391,460,155.196,91.712,418.162,392,0,41,140.477
41,ori_ph:0391-0420-0091:initial_folder_20_0390,431,153.900,92.046,419.543,391,0,42,140.603
42,ori_ph:0390-0422-0093:initial_folder_20_0389,392,155.403,93.163,421.606,390,0,43,140.789
43,ori_ph:0389-0424-0093:initial_folder_20_0388,378,155.402,93.056,423.073,389,0,44,140.679
44,ori_ph:0388-0426-0093:initial_folder_20_0387,399,156.100,92.694,424.963,388,0,45,140.815
45,ori_ph:0387-0424-0093:initial_folder_20_0386,357,155.398,92.898,423.966,387,0,46,140.748
46,ori_ph:0386-0408-0092:initial_folder_20_0385,701,153.469,91.924,408.595,386,0,47,140.670
47,ori_ph:0385-0410-0092:initial_folder_20_0384,675,153.212,92.047,409.623,385,0,48,140.600
48,ori_ph:0384-0411-0092:initial_folder_20_0383,647,152.784,92.354,411.155,384,0,49,140.698
49,ori_ph:0383-0411-0091:initial_folder_20_0382,627,153.089,91.942,411.446,383,0,50,140.599
50,ori_ph:0382-0414-0092:initial_folder_20_0381,613,153.067,92.174,413.570,382,0,51,140.609
51,ori_ph:0381-0414-0092:initial_folder_20_0380,616,153.437,92.208,413.902,381,0,52,140.657
52,ori_ph:0380-0416-0092:initial_folder_20_0379,578,153.988,92.410,415.429,380,0,53,140.752
53,ori_ph:0379-0418-0092:initial_folder_20_0378,586,153.044,92.425,416.732,379,0,54,140.754
54,ori_ph:0378-0418-0092:initial_folder_20_0377,541,153.166,92.405,416.520,378,0,55,140.835
55,ori_ph:0377-0420-0092:initial_folder_20_0376,529,153.781,92.728,418.899,377,0,56,140.836
56,ori_ph:0376-0421-0092:initial_folder_20_0375,492,153.876,92.336,420.021,376,0,57,140.748
57,ori_ph:0375-0421-0092:initial_folder_20_0374,452,153.783,92.462,420.904,375,0,58,140.790
58,ori_ph:0374-0424-0093:initial_folder_20_0373,448,152.031,93.334,423.176,374,0,59,140.672
59,ori_ph:0373-0424-0093:initial_folder_20_0372,443,152.305,93.392,422.978,373,0,60,140.496
60,ori_ph:0372-0402-0092:initial_folder_20_0371,872,150.966,92.876,403.190,372,0,61,140.651
61,ori_ph:0371-0404-0092:initial_folder_20_0370,866,151.165,92.743,402.723,371,0,62,140.541
62,ori_ph:0370-0405-0092:initial_folder_20_0369,884,150.662,92.727,403.429,370,0,63,140.712
63,ori_ph:0369-0407-0092:initial_folder_20_0368,877,150.412,92.540,405.847,369,0,64,140.444
64,ori_ph:0368-0408-0092:initial_folder_20_0367,858,151.274,92.511,406.262,368,0,65,140.837
65,ori_ph:0367-0407-0092:initial_folder_20_0366,814,150.588,92.567,406.829,367,0,66,140.960
66,ori_ph:0366-0409-0092:initial_folder_20_0365,778,150.644,92.663,408.385,366,0,67,140.636
67,ori_ph:0365-0412-0093:initial_folder_20_0364,717,150.888,92.890,411.341,365,0,68,140.762
68,ori_ph:0364-0411-0092:initial_folder_20_0363,727,150.451,92.658,410.384,364,0,69,140.688
69,ori_ph:0363-0413-0092:initial_folder_20_0362,753,150.475,93.167,412.372,363,0,70,140.697
70,ori_ph:0362-0413-0093:initial_folder_20_0361,710,151.346,93.047,412.355,362,0,71,140.561
71,ori_ph:0361-0415-0093:initial_folder_20_0360,694,151.506,92.974,414.336,361,0,72,140.883
72,ori_ph:0360-0414-0093:initial_folder_20_0359,647,151.547,93.134,413.713,360,0,73,141.118
73,ori_ph:0359-0415-0093:initial_folder_20_0358,645,151.326,93.032,415.083,359,0,74,140.670
74,ori_ph:0358-0415-0092:initial_folder_20_0357,664,151.336,93.066,414.997,358,0,75,140.664
75,ori_ph:0357-0416-0092:initial_folder_20_0356,636,151.805,92.952,415.929,357,0,76,140.954
76,ori_ph:0356-0417-0093:initial_folder_20_0355,600,150.955,92.739,416.775,356,0,77,140.582
77,ori_ph:0355-0416-0092:initial_folder_20_0354,593,151.199,92.626,416.469,355,0,78,140.618
78,ori_ph:0354-0419-0093:initial_folder_20_0353,611,151.324,92.897,418.579,354,0,79,140.760
79,ori_ph:0353-0418-0092:initial_folder_20_0352,627,151.797,92.659,417.688,353,0,80,140.663
80,ori_ph:0352-0419-0093:initial_folder_20_0351,593,151.250,92.855,418.633,352,0,81,140.694
81,ori_ph:0351-0419-0093:initial_folder_20_0350,565,152.487,92.832,417.753,351,0,82,140.679
82,ori_ph:0350-0418-0094:initial_folder_20_0349,547,152.739,92.990,417.908,350,0,83,140.783
83,ori_ph:0349-0421-0093:initial_folder_20_0348,575,152.569,92.644,419.559,349,0,84,140.693
84,ori_ph:0348-0420-0094:initial_folder_20_0347,566,152.330,93.303,419.069,348,0,85,140.683
85,ori_ph:0347-0421-0094:initial_folder_20_0346,533,152.507,93.141,420.310,347,0,86,140.568
86,ori_ph:0346-0424-0094:initial_folder_20_0345,528,152.263,92.759,421.819,346,0,87,140.680
87,ori_ph:0345-0422-0094:initial_folder_20_0344,526,153.209,93.303,422.000,345,0,88,140.827
88,ori_ph:0344-0423-0094:initial_folder_20_0343,499,152.870,93.496,422.472,344,0,89,140.781
89,ori_ph:0343-0425-0094:initial_folder_20_0342,429,154.228,93.487,423.991,343,0,90,140.786
90,ori_ph:0342-0425-0095:initial_folder_20_0341,445,152.888,94.019,423.881,342,0,91,140.720
91,ori_ph:0341-0426-0094:initial_folder_20_0340,430,153.119,93.911,425.078,341,0,92,140.396
92,ori_ph:0340-0426-0095:initial_folder_20_0339,444,152.673,94.023,424.845,340,0,93,140.312
93,ori_ph:0339-0426-0095:initial_folder_20_0338,429,154.240,94.093,425.207,339,0,94,140.580
94,ori_ph:0338-0427-0095:initial_folder_20_0337,374,154.198,93.993,426.945,338,0,95,140.501
95,ori_ph:0337-0428-0095:initial_folder_20_0336,394,153.878,94.395,428.287,337,0,96,140.733
96,ori_ph:0336-0428-0095:initial_folder_20_0335,377,154.761,94.830,427.383,336,0,97,140.812
97,ori_ph:0335-0427-0095:initial_folder_20_0334,333,154.928,95.369,428.342,335,0,98,140.738
98,ori_ph:0334-0426-0098:initial_folder_20_0333,272,156.596,98.522,425.186,334,0,99,140.549
99,ori_ph:0333-0394-0098:initial_folder_20_0332,285,149.460,97.913,394.265,333,0,100,140.789
