 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0400-0089:initial_folder0_0430,381,155.932,89.010,399.134,431,1,2,141.609
2,ori_ph:0430-0412-0090:initial_folder0_0429,345,157.690,90.422,411.865,430,0,3,142.043
3,ori_ph:0429-0407-0089:initial_folder0_0428,304,154.467,89.139,406.822,429,0,4,141.951
4,ori_ph:0428-0411-0089:initial_folder0_0427,317,157.224,90.451,410.112,428,0,5,141.874
5,ori_ph:0427-0411-0089:initial_folder0_0426,354,158.099,90.147,411.049,427,0,6,142.186
6,ori_ph:0426-0413-0088:initial_folder0_0425,325,158.369,89.797,412.367,426,0,7,141.859
7,ori_ph:0425-0413-0089:initial_folder0_0424,340,158.171,89.688,412.591,425,0,8,141.817
8,ori_ph:0424-0415-0089:initial_folder0_0423,286,159.633,90.428,415.044,424,0,9,142.162
9,ori_ph:0423-0416-0088:initial_folder0_0422,260,158.642,89.529,414.308,423,0,10,142.147
10,ori_ph:0422-0416-0088:initial_folder0_0421,271,159.218,88.955,415.495,422,0,11,141.909
11,ori_ph:0421-0416-0088:initial_folder0_0420,273,159.996,89.255,415.280,421,0,12,141.898
12,ori_ph:0420-0417-0088:initial_folder0_0419,261,159.674,89.024,415.759,420,0,13,141.768
13,ori_ph:0419-0417-0088:initial_folder0_0418,282,159.855,89.260,416.238,419,0,14,141.986
14,ori_ph:0418-0421-0093:initial_folder0_0417,254,161.067,93.822,419.550,418,0,15,141.645
15,ori_ph:0417-0421-0094:initial_folder0_0416,269,160.413,94.365,421.064,417,0,16,142.110
16,ori_ph:0416-0420-0094:initial_folder0_0415,258,161.283,93.884,420.292,416,0,17,141.919
17,ori_ph:0415-0422-0093:initial_folder0_0414,220,162.214,93.877,421.326,415,0,18,142.226
18,ori_ph:0414-0425-0093:initial_folder0_0413,179,163.525,93.952,422.789,414,0,19,142.152
19,ori_ph:0413-0413-0089:initial_folder0_0412,352,159.176,90.247,411.516,413,0,20,141.904
20,ori_ph:0412-0413-0090:initial_folder0_0411,339,159.077,90.808,412.206,412,0,21,141.870
21,ori_ph:0411-0414-0089:initial_folder0_0410,386,158.396,90.388,412.366,411,0,22,141.915
22,ori_ph:0410-0412-0089:initial_folder0_0409,361,158.873,90.656,411.954,410,0,23,141.787
23,ori_ph:0409-0412-0089:initial_folder0_0408,378,158.984,90.604,410.826,409,0,24,141.830
24,ori_ph:0408-0412-0088:initial_folder0_0407,340,156.900,89.927,409.934,408,0,25,141.948
25,ori_ph:0407-0412-0090:initial_folder0_0406,349,158.576,90.485,410.617,407,0,26,141.845
26,ori_ph:0406-0412-0090:initial_folder0_0405,402,158.000,90.938,411.511,406,0,27,141.742
27,ori_ph:0405-0413-0089:initial_folder0_0404,373,158.566,90.714,412.311,405,0,28,141.962
28,ori_ph:0404-0415-0090:initial_folder0_0403,313,159.805,90.809,413.992,404,0,29,142.018
29,ori_ph:0403-0414-0090:initial_folder0_0402,301,158.236,90.510,412.248,403,0,30,142.013
30,ori_ph:0402-0414-0090:initial_folder0_0401,300,158.357,90.530,412.874,402,0,31,141.968
31,ori_ph:0401-0415-0090:initial_folder0_0400,298,159.386,91.029,413.580,401,0,32,141.893
32,ori_ph:0400-0415-0090:initial_folder0_0399,295,159.651,90.283,415.130,400,0,33,142.036
33,ori_ph:0399-0416-0090:initial_folder0_0398,267,160.925,90.526,414.976,399,0,34,142.040
34,ori_ph:0398-0417-0093:initial_folder0_0397,230,159.635,93.806,415.718,398,0,35,141.886
35,ori_ph:0397-0420-0094:initial_folder0_0396,260,161.631,94.128,419.461,397,0,36,142.052
36,ori_ph:0396-0420-0095:initial_folder0_0395,214,161.430,95.011,420.233,396,0,37,141.933
37,ori_ph:0395-0423-0096:initial_folder0_0394,209,162.306,95.246,423.411,395,0,38,142.016
38,ori_ph:0394-0422-0094:initial_folder0_0393,186,162.602,93.897,422.122,394,0,39,141.758
39,ori_ph:0393-0410-0091:initial_folder0_0392,415,156.920,91.022,409.263,393,0,40,141.703
40,ori_ph:0392-0410-0089:initial_folder0_0391,410,157.354,90.018,408.455,392,0,41,141.933
41,ori_ph:0391-0410-0089:initial_folder0_0390,395,155.729,90.050,408.214,391,0,42,142.264
42,ori_ph:0390-0412-0090:initial_folder0_0389,420,156.876,90.405,410.883,390,0,43,141.957
43,ori_ph:0389-0411-0089:initial_folder0_0388,397,157.597,90.293,409.370,389,0,44,142.004
44,ori_ph:0388-0412-0089:initial_folder0_0387,389,157.530,90.109,410.136,388,0,45,142.021
45,ori_ph:0387-0412-0089:initial_folder0_0386,355,158.586,90.299,410.634,387,0,46,142.188
46,ori_ph:0386-0414-0091:initial_folder0_0385,268,159.146,91.034,413.074,386,0,47,141.758
47,ori_ph:0385-0411-0089:initial_folder0_0384,292,157.096,89.642,410.310,385,0,48,142.102
48,ori_ph:0384-0417-0092:initial_folder0_0383,334,160.009,91.794,416.875,384,0,49,141.885
49,ori_ph:0383-0414-0090:initial_folder0_0382,326,159.709,90.488,413.481,383,0,50,142.173
50,ori_ph:0382-0413-0090:initial_folder0_0381,321,158.181,90.872,412.551,382,0,51,142.064
51,ori_ph:0381-0414-0093:initial_folder0_0380,286,157.776,93.168,412.865,381,0,52,141.666
52,ori_ph:0380-0398-0089:initial_folder0_0379,589,155.744,89.739,396.579,380,0,53,141.742
53,ori_ph:0379-0401-0090:initial_folder0_0378,603,156.534,91.002,400.928,379,0,54,142.230
54,ori_ph:0378-0401-0089:initial_folder0_0377,555,156.283,90.542,400.214,378,0,55,142.252
55,ori_ph:0377-0401-0090:initial_folder0_0376,531,157.072,90.596,402.762,377,0,56,142.198
56,ori_ph:0376-0404-0089:initial_folder0_0375,565,156.404,91.077,403.827,376,0,57,142.002
57,ori_ph:0375-0405-0089:initial_folder0_0374,585,156.991,90.342,404.179,375,0,58,141.629
58,ori_ph:0374-0405-0090:initial_folder0_0373,591,155.812,91.553,404.390,374,0,59,142.058
59,ori_ph:0373-0405-0090:initial_folder0_0372,575,155.508,90.867,403.158,373,0,60,141.900
60,ori_ph:0372-0406-0089:initial_folder0_0371,525,156.004,90.630,403.802,372,0,61,142.064
61,ori_ph:0371-0406-0090:initial_folder0_0370,513,155.404,91.132,405.186,371,0,62,141.917
62,ori_ph:0370-0407-0089:initial_folder0_0369,507,155.669,90.993,405.339,370,0,63,141.986
63,ori_ph:0369-0408-0090:initial_folder0_0368,492,155.077,91.072,405.464,369,0,64,141.999
64,ori_ph:0368-0407-0090:initial_folder0_0367,506,154.419,90.895,405.356,368,0,65,141.980
65,ori_ph:0367-0408-0090:initial_folder0_0366,497,156.153,91.231,406.718,367,0,66,142.194
