 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_ph:0096-0178-0085:Pos2-2_z0186_c0001,553,607.830,85.095,178.314,96,0,58,704.415
58,ori_ph:0095-0181-0086:Pos2-2_z0185_c0001,539,615.653,85.100,180.591,95,0,59,703.870
59,ori_ph:0094-0177-0086:Pos2-2_z0184_c0001,486,612.634,85.436,176.840,94,0,60,702.898
60,ori_ph:0093-0177-0086:Pos2-2_z0183_c0001,446,608.150,85.482,176.736,93,0,61,703.401
61,ori_ph:0092-0175-0086:Pos2-2_z0182_c0001,431,602.877,85.794,175.342,92,0,62,702.602
62,ori_ph:0091-0186-0086:Pos2-2_z0181_c0001,651,618.690,85.014,185.592,91,0,63,703.661
63,ori_ph:0090-0184-0085:Pos2-2_z0180_c0001,600,613.363,84.734,183.972,90,0,64,705.145
64,ori_ph:0089-0183-0085:Pos2-2_z0179_c0001,597,614.486,84.515,182.300,89,0,65,703.749
65,ori_ph:0088-0181-0086:Pos2-2_z0178_c0001,545,613.651,85.092,180.914,88,0,66,705.934
66,ori_ph:0087-0182-0086:Pos2-2_z0177_c0001,533,616.561,85.072,181.199,87,0,67,706.462
67,ori_ph:0086-0181-0086:Pos2-2_z0176_c0001,521,614.871,85.057,180.183,86,0,68,704.476
68,ori_ph:0085-0178-0086:Pos2-2_z0175_c0001,450,609.513,85.523,178.026,85,0,69,705.514
69,ori_ph:0084-0181-0085:Pos2-2_z0174_c0001,428,617.395,84.964,181.318,84,0,70,703.728
70,ori_ph:0083-0188-0083:Pos2-2_z0173_c0001,453,626.163,83.803,187.196,83,0,71,704.949
71,ori_ph:0082-0177-0084:Pos2-2_z0172_c0001,411,618.363,84.663,177.728,82,0,72,705.133
72,ori_ph:0081-0171-0087:Pos2-2_z0171_c0001,370,605.541,86.947,171.152,81,0,73,703.992
73,ori_ph:0080-0183-0085:Pos2-2_z0170_c0001,586,613.841,84.820,181.476,80,0,74,703.633
74,ori_ph:0079-0180-0085:Pos2-2_z0169_c0001,508,604.037,84.663,180.199,79,0,75,702.901
75,ori_ph:0078-0181-0085:Pos2-2_z0168_c0001,532,616.513,84.526,180.703,78,0,76,704.586
76,ori_ph:0077-0179-0085:Pos2-2_z0167_c0001,487,616.632,84.732,179.780,77,0,77,704.599
77,ori_ph:0076-0178-0085:Pos2-2_z0166_c0001,475,614.747,85.026,176.903,76,0,78,705.459
78,ori_ph:0075-0174-0085:Pos2-2_z0165_c0001,403,606.526,85.045,173.638,75,0,79,705.517
79,ori_ph:0074-0173-0085:Pos2-2_z0164_c0001,419,611.012,85.229,173.682,74,0,80,703.449
80,ori_ph:0073-0169-0087:Pos2-2_z0163_c0001,385,610.397,87.470,169.450,73,0,81,703.395
81,ori_ph:0072-0170-0087:Pos2-2_z0162_c0001,348,610.397,87.135,170.134,72,0,82,705.621
82,ori_ph:0071-0179-0085:Pos2-2_z0161_c0001,582,618.785,85.156,178.942,71,0,83,703.094
83,ori_ph:0070-0177-0085:Pos2-2_z0160_c0001,529,614.197,84.902,177.267,70,0,84,706.092
84,ori_ph:0069-0174-0085:Pos2-2_z0159_c0001,491,614.033,84.877,173.808,69,0,85,707.255
85,ori_ph:0068-0175-0085:Pos2-2_z0158_c0001,474,615.825,85.075,174.659,68,0,86,706.259
86,ori_ph:0067-0168-0085:Pos2-2_z0157_c0001,415,605.658,85.396,167.974,67,0,87,703.527
87,ori_ph:0066-0166-0085:Pos2-2_z0156_c0001,374,603.489,85.261,166.140,66,0,88,701.857
88,ori_ph:0065-0165-0085:Pos2-2_z0155_c0001,367,610.826,85.320,165.358,65,0,89,705.718
89,ori_ph:0064-0169-0085:Pos2-2_z0154_c0001,344,609.672,85.168,168.798,64,0,90,705.191
90,ori_ph:0063-0171-0085:Pos2-2_z0153_c0001,327,613.098,85.078,171.253,63,0,91,704.442
91,ori_ph:0062-0170-0085:Pos2-2_z0152_c0001,292,618.610,84.479,170.374,62,0,92,705.218
92,ori_ph:0061-0172-0085:Pos2-2_z0151_c0001,302,624.477,85.226,172.127,61,0,93,703.566
93,ori_ph:0060-0168-0086:Pos2-2_z0150_c0001,265,615.698,86.575,169.116,60,0,94,702.867
94,ori_ph:0059-0178-0085:Pos2-2_z0149_c0001,475,613.598,85.423,177.076,59,0,95,703.447
95,ori_ph:0058-0175-0085:Pos2-2_z0148_c0001,425,611.680,85.276,174.908,58,0,96,704.015
96,ori_ph:0057-0173-0085:Pos2-2_z0147_c0001,409,617.301,85.178,173.435,57,0,97,706.372
97,ori_ph:0056-0172-0085:Pos2-2_z0146_c0001,379,615.063,85.001,171.405,56,0,98,704.327
98,ori_ph:0055-0171-0085:Pos2-2_z0145_c0001,358,616.816,85.300,171.012,55,0,99,704.493
99,ori_ph:0054-0170-0085:Pos2-2_z0144_c0001,339,622.248,85.453,169.695,54,0,100,705.070
100,ori_ph:0053-0184-0085:Pos2-2_z0143_c0001,587,628.112,84.751,183.576,53,0,101,704.318
101,ori_ph:0052-0181-0085:Pos2-2_z0142_c0001,549,624.517,85.118,180.408,52,0,102,712.372
102,ori_ph:0051-0176-0085:Pos2-2_z0141_c0001,499,616.178,84.864,176.031,51,0,103,701.842
103,ori_ph:0050-0174-0085:Pos2-2_z0140_c0001,473,614.142,85.240,174.501,50,0,104,703.364
104,ori_ph:0049-0173-0085:Pos2-2_z0139_c0001,460,615.367,85.227,172.817,49,0,105,702.975
105,ori_ph:0048-0174-0085:Pos2-2_z0138_c0001,396,623.295,84.922,175.125,48,0,106,708.421
106,ori_ph:0047-0177-0084:Pos2-2_z0137_c0001,344,626.427,84.064,176.312,47,0,107,707.559
107,ori_ph:0046-0192-0086:Pos2-2_z0136_c0001,643,638.680,85.903,192.320,46,0,108,707.059
108,ori_ph:0045-0183-0084:Pos2-2_z0135_c0001,528,621.782,83.933,183.615,45,0,109,709.125
109,ori_ph:0044-0179-0085:Pos2-2_z0134_c0001,522,622.741,84.609,178.807,44,0,110,709.861
110,ori_ph:0043-0178-0084:Pos2-2_z0133_c0001,456,625.581,84.255,179.099,43,0,111,709.080
111,ori_ph:0042-0183-0082:Pos2-2_z0132_c0001,445,627.701,82.979,183.143,42,0,112,709.619
112,ori_ph:0041-0177-0082:Pos2-2_z0131_c0001,398,622.505,83.194,177.208,41,0,113,708.022
113,ori_ph:0040-0161-0086:Pos2-2_z0130_c0001,713,612.583,85.190,160.239,40,0,114,708.680
114,ori_ph:0039-0158-0086:Pos2-2_z0129_c0001,651,611.065,85.150,157.471,39,0,115,710.048
115,ori_ph:0038-0150-0086:Pos2-2_z0128_c0001,616,604.146,85.768,149.484,38,0,116,709.150
116,ori_ph:0037-0149-0086:Pos2-2_z0127_c0001,571,603.368,86.057,149.547,37,0,117,707.810
117,ori_ph:0036-0162-0087:Pos2-2_z0126_c0001,845,610.718,85.554,162.614,36,0,118,708.628
118,ori_ph:0035-0159-0087:Pos2-2_z0125_c0001,816,603.866,85.828,159.043,35,0,119,709.432
119,ori_ph:0034-0159-0087:Pos2-2_z0124_c0001,737,1034.336,85.630,158.205,34,0,120,1140.858
120,ori_ph:0033-0156-0086:Pos2-2_z0123_c0001,595,1019.835,85.143,155.963,33,0,121,1141.410
121,ori_ph:0032-0155-0086:Pos2-2_z0122_c0001,596,1024.721,86.435,155.389,32,0,122,1141.708
122,ori_ph:0031-0154-0086:Pos2-2_z0121_c0001,642,606.896,85.881,154.068,31,0,123,709.465
123,ori_ph:0030-0156-0086:Pos2-2_z0120_c0001,577,609.003,85.538,154.313,30,0,124,709.855
124,ori_ph:0029-0162-0087:Pos2-2_z0119_c0001,855,611.496,86.328,161.507,29,0,125,708.473
125,ori_ph:0028-0158-0086:Pos2-2_z0118_c0001,809,607.696,85.984,158.237,28,0,126,708.878
126,ori_ph:0027-0156-0086:Pos2-2_z0117_c0001,744,604.859,86.073,157.435,27,0,127,708.237
127,ori_ph:0026-0156-0086:Pos2-2_z0116_c0001,705,608.099,85.966,156.025,26,0,128,709.701
128,ori_ph:0025-0156-0085:Pos2-2_z0115_c0001,616,610.016,85.090,156.227,25,0,129,711.137
129,ori_ph:0024-0147-0086:Pos2-2_z0114_c0001,591,602.942,86.348,147.124,24,0,130,709.692
130,ori_ph:0023-0147-0086:Pos2-2_z0113_c0001,574,605.218,85.944,146.542,23,0,131,710.704
131,ori_ph:0022-0141-0085:Pos2-2_z0112_c0001,504,602.308,85.382,140.717,22,0,132,708.107
132,ori_ph:0021-0141-0085:Pos2-2_z0111_c0001,489,602.268,85.243,140.915,21,0,133,709.247
133,ori_ph:0020-0139-0088:Pos2-2_z0110_c0001,425,599.304,88.431,139.373,20,0,134,707.970
134,ori_ph:0019-0150-0086:Pos2-2_z0109_c0001,682,604.450,86.142,150.904,19,0,135,708.431
135,ori_ph:0018-0147-0086:Pos2-2_z0108_c0001,609,607.649,86.178,147.784,18,0,136,710.862
136,ori_ph:0017-0144-0085:Pos2-2_z0107_c0001,583,601.429,85.141,144.005,17,0,137,708.901
137,ori_ph:0016-0141-0085:Pos2-2_z0106_c0001,526,594.810,85.106,141.218,16,0,138,707.909
138,ori_ph:0015-0141-0085:Pos2-2_z0105_c0001,506,600.285,85.237,141.205,15,0,139,705.593
139,ori_ph:0014-0141-0085:Pos2-2_z0104_c0001,475,603.316,85.254,141.410,14,0,140,708.208
140,ori_ph:0013-0139-0085:Pos2-2_z0103_c0001,434,604.074,85.390,139.655,13,0,141,707.415
141,ori_ph:0012-0139-0086:Pos2-2_z0102_c0001,415,603.299,85.889,139.561,12,0,142,704.884
142,ori_ph:0011-0138-0088:Pos2-2_z0101_c0001,361,600.767,87.517,138.636,11,0,143,709.146
143,ori_ph:0010-0141-0086:Pos2-2_z0100_c0001,358,606.257,85.518,140.801,10,0,144,705.980
144,ori_ph:0009-0147-0086:Pos2-2_z0099_c0001,612,606.644,86.405,148.028,9,0,145,707.518
145,ori_ph:0008-0146-0086:Pos2-2_z0098_c0001,561,604.843,85.930,146.937,8,0,146,707.024
146,ori_ph:0007-0144-0086:Pos2-2_z0097_c0001,516,603.176,85.784,144.091,7,0,147,707.608
147,ori_ph:0006-0143-0086:Pos2-2_z0096_c0001,459,598.895,85.937,144.140,6,0,148,708.108
148,ori_ph:0005-0141-0086:Pos2-2_z0095_c0001,448,598.232,86.136,141.825,5,0,149,711.202
149,ori_ph:0004-0141-0086:Pos2-2_z0094_c0001,422,597.701,86.012,141.932,4,0,150,705.319
150,ori_ph:0003-0142-0085:Pos2-2_z0093_c0001,413,606.477,85.167,142.173,3,0,151,706.010
151,ori_ph:0002-0140-0086:Pos2-2_z0092_c0001,346,604.081,86.411,139.793,2,0,152,708.981
152,ori_ph:0001-0136-0087:Pos2-2_z0091_c0001,340,599.700,87.076,135.548,1,0,0,705.794
