 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0102-0167-0050:Pos5-2_z0192_c0001,444,610.198,50.336,167.186,102,0,26,748.695
26,ori_ph:0101-0171-0050:Pos5-2_z0191_c0001,431,610.490,49.815,170.619,101,0,27,746.158
27,ori_ph:0100-0166-0049:Pos5-2_z0190_c0001,404,612.356,49.904,166.043,100,0,28,746.457
28,ori_ph:0099-0174-0050:Pos5-2_z0189_c0001,677,618.374,49.719,173.969,99,0,29,746.498
29,ori_ph:0098-0172-0050:Pos5-2_z0188_c0001,630,618.479,49.997,172.260,98,0,30,746.733
30,ori_ph:0097-0164-0051:Pos5-2_z0187_c0001,551,612.082,50.333,163.940,97,0,31,748.585
31,ori_ph:0096-0164-0051:Pos5-2_z0186_c0001,533,614.842,50.417,164.446,96,0,32,745.479
32,ori_ph:0095-0162-0051:Pos5-2_z0185_c0001,480,613.906,50.687,161.506,95,0,33,747.031
33,ori_ph:0094-0160-0051:Pos5-2_z0184_c0001,448,607.991,50.928,159.773,94,0,34,746.789
34,ori_ph:0093-0160-0051:Pos5-2_z0183_c0001,432,612.819,51.031,159.913,93,0,35,746.958
35,ori_ph:0092-0157-0050:Pos5-2_z0182_c0001,415,619.667,50.775,158.093,92,0,36,745.039
36,ori_ph:0091-0158-0050:Pos5-2_z0181_c0001,383,625.248,50.999,157.906,91,0,37,744.375
37,ori_ph:0090-0158-0053:Pos5-2_z0180_c0001,355,610.470,52.855,157.962,90,0,38,748.189
38,ori_ph:0089-0157-0053:Pos5-2_z0179_c0001,313,610.096,53.085,157.576,89,0,39,744.404
39,ori_ph:0088-0171-0049:Pos5-2_z0178_c0001,550,616.145,49.370,171.581,88,0,40,745.578
40,ori_ph:0087-0165-0051:Pos5-2_z0177_c0001,564,610.199,50.482,164.443,87,0,41,743.818
41,ori_ph:0086-0162-0051:Pos5-2_z0176_c0001,507,609.302,50.902,162.585,86,0,42,743.937
42,ori_ph:0085-0161-0051:Pos5-2_z0175_c0001,458,617.323,51.127,161.353,85,0,43,743.743
43,ori_ph:0084-0160-0051:Pos5-2_z0174_c0001,464,616.028,50.958,160.699,84,0,44,748.294
44,ori_ph:0083-0162-0051:Pos5-2_z0173_c0001,432,618.238,50.589,162.528,83,0,45,748.330
45,ori_ph:0082-0159-0052:Pos5-2_z0172_c0001,374,613.639,52.346,160.006,82,0,46,745.858
46,ori_ph:0081-0159-0052:Pos5-2_z0171_c0001,390,618.297,52.260,159.085,81,0,47,745.295
47,ori_ph:0080-0172-0050:Pos5-2_z0170_c0001,699,622.142,49.745,171.964,80,0,48,746.955
48,ori_ph:0079-0172-0050:Pos5-2_z0169_c0001,628,620.084,49.776,171.918,79,0,49,747.639
49,ori_ph:0078-0170-0050:Pos5-2_z0168_c0001,578,614.358,49.961,170.486,78,0,50,746.321
50,ori_ph:0077-0170-0051:Pos5-2_z0167_c0001,548,618.867,50.465,170.375,77,0,51,745.594
51,ori_ph:0076-0168-0051:Pos5-2_z0166_c0001,499,610.275,50.651,168.016,76,0,52,748.436
52,ori_ph:0075-0170-0051:Pos5-2_z0165_c0001,451,613.051,50.761,169.617,75,0,53,745.365
53,ori_ph:0074-0164-0052:Pos5-2_z0164_c0001,401,619.569,51.804,164.559,74,0,54,747.350
54,ori_ph:0073-0179-0051:Pos5-2_z0163_c0001,739,628.210,50.271,179.550,73,0,55,745.702
55,ori_ph:0072-0177-0049:Pos5-2_z0162_c0001,658,619.927,48.857,177.925,72,0,56,747.948
56,ori_ph:0071-0172-0050:Pos5-2_z0161_c0001,620,617.037,49.494,173.064,71,0,57,748.454
57,ori_ph:0070-0171-0050:Pos5-2_z0160_c0001,574,620.084,49.538,172.191,70,0,58,750.604
58,ori_ph:0069-0171-0050:Pos5-2_z0159_c0001,525,614.638,49.919,171.885,69,0,59,748.728
59,ori_ph:0068-0178-0051:Pos5-2_z0158_c0001,472,619.214,50.921,178.913,68,0,60,746.790
60,ori_ph:0067-0175-0051:Pos5-2_z0157_c0001,451,627.561,51.336,175.823,67,0,61,748.312
61,ori_ph:0066-0149-0050:Pos5-2_z0156_c0001,792,608.268,49.151,150.973,66,0,62,745.443
62,ori_ph:0065-0145-0047:Pos5-2_z0155_c0001,694,600.870,47.018,147.561,65,0,63,750.022
63,ori_ph:0064-0143-0047:Pos5-2_z0154_c0001,682,599.010,46.985,144.543,64,0,64,745.050
64,ori_ph:0063-0143-0047:Pos5-2_z0153_c0001,649,618.097,47.084,144.371,63,0,65,756.519
65,ori_ph:0062-0143-0048:Pos5-2_z0152_c0001,629,602.820,48.458,144.847,62,0,66,747.953
66,ori_ph:0061-0148-0050:Pos5-2_z0151_c0001,862,608.725,50.143,150.287,61,0,67,747.372
67,ori_ph:0060-0146-0050:Pos5-2_z0150_c0001,825,610.802,50.329,148.782,60,0,68,750.246
68,ori_ph:0059-0144-0050:Pos5-2_z0149_c0001,726,606.999,49.849,145.900,59,0,69,749.968
69,ori_ph:0058-0148-0050:Pos5-2_z0148_c0001,714,605.336,50.347,148.881,58,0,70,746.091
70,ori_ph:0057-0145-0050:Pos5-2_z0147_c0001,664,606.044,50.197,146.067,57,0,71,745.320
71,ori_ph:0056-0143-0050:Pos5-2_z0146_c0001,610,608.711,50.190,144.135,56,0,72,748.204
72,ori_ph:0055-0160-0050:Pos5-2_z0145_c0001,920,607.751,49.992,160.239,55,0,73,747.848
73,ori_ph:0054-0157-0050:Pos5-2_z0144_c0001,864,605.981,49.970,158.376,54,0,74,749.912
74,ori_ph:0053-0151-0050:Pos5-2_z0143_c0001,795,604.643,50.374,151.695,53,0,75,748.090
75,ori_ph:0052-0146-0050:Pos5-2_z0142_c0001,710,608.434,50.252,148.051,52,0,76,745.630
76,ori_ph:0051-0145-0050:Pos5-2_z0141_c0001,653,609.167,50.051,146.916,51,0,77,746.047
77,ori_ph:0050-0142-0050:Pos5-2_z0140_c0001,628,610.678,50.162,143.254,50,0,78,747.394
78,ori_ph:0049-0141-0050:Pos5-2_z0139_c0001,501,619.954,50.366,142.212,49,0,79,740.135
79,ori_ph:0048-0141-0047:Pos5-2_z0138_c0001,534,612.592,47.788,142.683,48,0,80,751.627
80,ori_ph:0047-0154-0053:Pos5-2_z0137_c0001,533,617.075,53.234,153.152,47,0,81,750.571
81,ori_ph:0046-0165-0050:Pos5-2_z0136_c0001,821,615.784,51.783,164.651,46,0,82,750.199
82,ori_ph:0045-0162-0049:Pos5-2_z0135_c0001,772,611.187,50.959,161.883,45,0,83,749.175
83,ori_ph:0044-0157-0051:Pos5-2_z0134_c0001,756,614.007,51.631,156.195,44,0,84,751.502
84,ori_ph:0043-0149-0051:Pos5-2_z0133_c0001,661,611.157,51.771,148.778,43,0,85,751.128
85,ori_ph:0042-0146-0050:Pos5-2_z0132_c0001,606,607.432,51.497,145.510,42,0,86,749.971
86,ori_ph:0041-0141-0050:Pos5-2_z0131_c0001,543,610.519,51.757,140.899,41,0,87,748.544
87,ori_ph:0040-0139-0052:Pos5-2_z0130_c0001,524,605.952,52.364,138.170,40,0,88,749.059
88,ori_ph:0039-0139-0054:Pos5-2_z0129_c0001,489,612.405,54.679,139.601,39,0,89,750.918
89,ori_ph:0038-0138-0053:Pos5-2_z0128_c0001,438,608.968,54.706,138.233,38,0,90,751.059
90,ori_ph:0037-0148-0051:Pos5-2_z0127_c0001,723,610.580,51.752,147.551,37,0,91,748.065
91,ori_ph:0036-0146-0051:Pos5-2_z0126_c0001,651,607.364,52.046,145.165,36,0,92,749.148
92,ori_ph:0035-0144-0051:Pos5-2_z0125_c0001,613,609.113,51.650,144.282,35,0,93,750.196
93,ori_ph:0034-0140-0050:Pos5-2_z0124_c0001,497,1026.030,50.195,141.597,34,0,94,1197.696
94,ori_ph:0033-0137-0051:Pos5-2_z0123_c0001,475,1047.768,51.421,138.815,33,0,95,1198.527
95,ori_ph:0032-0137-0051:Pos5-2_z0122_c0001,414,1034.913,51.317,138.262,32,0,96,1198.300
96,ori_ph:0031-0149-0052:Pos5-2_z0121_c0001,498,615.689,52.232,149.657,31,0,97,748.581
97,ori_ph:0030-0141-0055:Pos5-2_z0120_c0001,451,608.069,55.224,140.791,30,0,98,750.577
98,ori_ph:0029-0147-0050:Pos5-2_z0119_c0001,605,611.643,51.445,147.678,29,0,99,749.939
99,ori_ph:0028-0141-0051:Pos5-2_z0118_c0001,545,605.349,51.497,141.799,28,0,100,749.433
100,ori_ph:0027-0141-0051:Pos5-2_z0117_c0001,549,611.011,51.413,140.300,27,0,101,746.957
101,ori_ph:0026-0141-0052:Pos5-2_z0116_c0001,503,608.698,51.481,140.431,26,0,102,747.887
102,ori_ph:0025-0140-0051:Pos5-2_z0115_c0001,481,610.557,51.488,140.157,25,0,103,749.839
103,ori_ph:0024-0138-0052:Pos5-2_z0114_c0001,420,612.281,51.841,137.303,24,0,104,748.126
104,ori_ph:0023-0133-0054:Pos5-2_z0113_c0001,403,619.754,54.595,133.704,23,0,105,751.030
105,ori_ph:0022-0133-0055:Pos5-2_z0112_c0001,354,613.331,55.516,133.849,22,0,106,751.740
106,ori_ph:0021-0132-0055:Pos5-2_z0111_c0001,319,608.245,55.891,131.583,21,0,107,749.802
107,ori_ph:0020-0140-0051:Pos5-2_z0110_c0001,535,607.718,51.703,139.817,20,0,108,748.218
108,ori_ph:0019-0139-0052:Pos5-2_z0109_c0001,460,609.143,52.130,137.758,19,0,109,748.332
109,ori_ph:0018-0137-0052:Pos5-2_z0108_c0001,434,611.949,51.815,136.603,18,0,110,751.709
110,ori_ph:0017-0137-0052:Pos5-2_z0107_c0001,425,611.228,51.783,137.129,17,0,111,749.031
111,ori_ph:0016-0136-0052:Pos5-2_z0106_c0001,374,607.663,52.123,136.553,16,0,112,749.146
112,ori_ph:0015-0134-0052:Pos5-2_z0105_c0001,362,611.301,51.873,134.153,15,0,113,747.834
113,ori_ph:0014-0134-0052:Pos5-2_z0104_c0001,352,613.003,52.034,134.169,14,0,114,748.263
114,ori_ph:0013-0135-0051:Pos5-2_z0103_c0001,311,616.444,51.893,134.776,13,0,115,746.847
115,ori_ph:0012-0134-0054:Pos5-2_z0102_c0001,340,619.556,55.042,134.539,12,0,116,746.672
116,ori_ph:0011-0140-0051:Pos5-2_z0101_c0001,577,613.312,51.419,139.983,11,0,117,745.638
117,ori_ph:0010-0139-0052:Pos5-2_z0100_c0001,527,612.867,51.700,138.719,10,0,118,750.091
118,ori_ph:0009-0136-0052:Pos5-2_z0099_c0001,476,616.439,51.879,136.724,9,0,119,747.325
119,ori_ph:0008-0136-0052:Pos5-2_z0098_c0001,458,617.557,51.942,136.715,8,0,120,746.525
120,ori_ph:0007-0136-0052:Pos5-2_z0097_c0001,440,617.861,51.906,136.016,7,0,121,745.576
121,ori_ph:0006-0136-0052:Pos5-2_z0096_c0001,414,619.051,51.882,136.353,6,0,122,750.609
122,ori_ph:0005-0137-0051:Pos5-2_z0095_c0001,379,617.900,51.578,137.403,5,0,123,747.127
123,ori_ph:0004-0136-0051:Pos5-2_z0094_c0001,378,619.966,51.839,135.562,4,0,124,749.248
124,ori_ph:0003-0135-0051:Pos5-2_z0093_c0001,352,617.375,51.706,135.275,3,0,125,748.249
125,ori_ph:0002-0135-0051:Pos5-2_z0092_c0001,333,618.679,51.448,135.163,2,0,126,744.842
126,ori_ph:0001-0133-0056:Pos5-2_z0091_c0001,317,620.259,55.942,133.995,1,0,0,745.316
