 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0133-0360-0074:Pos19-1_t0133_c0001,445,615.535,74.532,359.430,133,0,25,737.420
25,ori_ph:0132-0359-0074:Pos19-1_t0132_c0001,398,614.704,74.651,359.570,132,0,26,740.609
26,ori_ph:0131-0364-0076:Pos19-1_t0131_c0001,363,616.614,76.697,363.704,131,0,27,738.553
27,ori_ph:0130-0366-0077:Pos19-1_t0130_c0001,341,619.877,77.455,366.429,130,0,28,736.917
28,ori_ph:0129-0357-0074:Pos19-1_t0129_c0001,568,614.600,74.676,356.619,129,0,29,736.684
29,ori_ph:0128-0359-0074:Pos19-1_t0128_c0001,525,611.659,74.939,358.527,128,0,30,736.434
30,ori_ph:0127-0359-0074:Pos19-1_t0127_c0001,505,613.846,74.733,358.283,127,0,31,734.748
31,ori_ph:0126-0358-0074:Pos19-1_t0126_c0001,511,621.959,74.700,358.057,126,0,32,734.111
32,ori_ph:0125-0357-0074:Pos19-1_t0125_c0001,477,619.055,74.530,357.719,125,0,33,737.317
33,ori_ph:0124-0358-0074:Pos19-1_t0124_c0001,487,621.994,74.546,357.678,124,0,34,737.361
34,ori_ph:0123-0357-0074:Pos19-1_t0123_c0001,473,627.765,74.359,356.406,123,0,35,737.179
35,ori_ph:0122-0358-0074:Pos19-1_t0122_c0001,459,623.161,74.628,357.580,122,0,36,734.262
36,ori_ph:0121-0361-0074:Pos19-1_t0121_c0001,424,622.278,74.799,360.256,121,0,37,736.041
37,ori_ph:0120-0362-0074:Pos19-1_t0120_c0001,394,625.680,74.861,362.022,120,0,38,733.994
38,ori_ph:0119-0363-0074:Pos19-1_t0119_c0001,397,625.280,75.049,362.550,119,0,39,737.307
39,ori_ph:0118-0363-0075:Pos19-1_t0118_c0001,348,625.480,75.451,362.781,118,0,40,734.767
40,ori_ph:0117-0355-0074:Pos19-1_t0117_c0001,514,615.467,75.020,355.174,117,0,41,734.884
41,ori_ph:0116-0359-0074:Pos19-1_t0116_c0001,476,619.746,75.164,358.128,116,0,42,734.588
42,ori_ph:0115-0361-0074:Pos19-1_t0115_c0001,447,614.248,75.038,360.128,115,0,43,737.455
43,ori_ph:0114-0365-0074:Pos19-1_t0114_c0001,378,611.434,74.432,363.791,114,0,44,734.060
44,ori_ph:0113-0368-0074:Pos19-1_t0113_c0001,324,616.478,74.638,366.519,113,0,45,733.765
45,ori_ph:0112-0368-0074:Pos19-1_t0112_c0001,325,612.274,74.553,367.212,112,0,46,736.325
46,ori_ph:0111-0368-0074:Pos19-1_t0111_c0001,299,612.946,74.616,368.161,111,0,47,737.425
47,ori_ph:0110-0369-0074:Pos19-1_t0110_c0001,286,614.675,74.686,368.415,110,0,48,736.961
48,ori_ph:0109-0369-0074:Pos19-1_t0109_c0001,255,606.910,74.810,368.873,109,0,49,734.456
49,ori_ph:0108-0368-0074:Pos19-1_t0108_c0001,254,605.969,74.820,368.447,108,0,50,736.638
50,ori_ph:0107-0372-0077:Pos19-1_t0107_c0001,239,618.883,77.855,372.193,107,0,51,734.892
51,ori_ph:0106-0362-0074:Pos19-1_t0106_c0001,408,622.569,73.915,361.052,106,0,52,734.676
52,ori_ph:0105-0363-0074:Pos19-1_t0105_c0001,382,613.688,74.265,363.423,105,0,53,735.938
53,ori_ph:0104-0364-0074:Pos19-1_t0104_c0001,379,614.728,74.431,363.744,104,0,54,733.256
54,ori_ph:0103-0365-0074:Pos19-1_t0103_c0001,369,614.680,74.692,365.095,103,0,55,737.281
55,ori_ph:0102-0366-0074:Pos19-1_t0102_c0001,335,616.675,74.423,365.231,102,0,56,736.189
56,ori_ph:0101-0367-0074:Pos19-1_t0101_c0001,308,618.240,74.978,366.750,101,0,57,736.117
57,ori_ph:0100-0365-0074:Pos19-1_t0100_c0001,296,622.632,74.717,364.966,100,0,58,735.329
58,ori_ph:0099-0365-0074:Pos19-1_t0099_c0001,267,617.494,74.805,365.057,99,0,59,731.926
59,ori_ph:0098-0366-0074:Pos19-1_t0098_c0001,262,620.485,74.667,366.139,98,0,60,734.738
60,ori_ph:0097-0365-0078:Pos19-1_t0097_c0001,249,621.084,78.587,365.041,97,0,61,734.963
61,ori_ph:0096-0356-0074:Pos19-1_t0096_c0001,453,623.060,74.681,355.537,96,0,62,734.428
62,ori_ph:0095-0360-0074:Pos19-1_t0095_c0001,392,622.957,74.730,359.380,95,0,63,734.662
63,ori_ph:0094-0364-0074:Pos19-1_t0094_c0001,346,624.309,74.291,363.479,94,0,64,735.856
64,ori_ph:0093-0364-0074:Pos19-1_t0093_c0001,332,626.825,74.332,363.880,93,0,65,735.035
65,ori_ph:0092-0363-0074:Pos19-1_t0092_c0001,296,623.318,74.315,363.619,92,0,66,743.214
66,ori_ph:0091-0361-0074:Pos19-1_t0091_c0001,273,622.414,74.360,361.398,91,0,67,741.465
67,ori_ph:0090-0362-0074:Pos19-1_t0090_c0001,249,619.924,74.577,361.872,90,0,68,744.811
68,ori_ph:0089-0353-0074:Pos19-1_t0089_c0001,437,623.254,74.128,353.964,89,0,69,745.469
69,ori_ph:0088-0359-0074:Pos19-1_t0088_c0001,366,619.790,74.283,359.236,88,0,70,742.017
70,ori_ph:0087-0362-0074:Pos19-1_t0087_c0001,363,619.289,74.506,361.805,87,0,71,742.687
71,ori_ph:0086-0362-0074:Pos19-1_t0086_c0001,329,621.696,74.266,361.472,86,0,72,745.093
72,ori_ph:0085-0362-0074:Pos19-1_t0085_c0001,319,620.837,74.335,362.716,85,0,73,744.716
73,ori_ph:0084-0360-0074:Pos19-1_t0084_c0001,324,624.247,74.639,359.764,84,0,74,743.680
74,ori_ph:0083-0363-0076:Pos19-1_t0083_c0001,284,622.394,76.612,363.787,83,0,75,742.671
75,ori_ph:0082-0365-0076:Pos19-1_t0082_c0001,245,620.469,76.991,365.626,82,0,76,741.614
76,ori_ph:0081-0355-0074:Pos19-1_t0081_c0001,465,615.140,74.310,355.423,81,0,77,742.666
77,ori_ph:0080-0359-0074:Pos19-1_t0080_c0001,447,613.673,74.167,359.862,80,0,78,744.253
78,ori_ph:0079-0361-0074:Pos19-1_t0079_c0001,392,614.834,74.229,361.319,79,0,79,743.185
79,ori_ph:0078-0364-0074:Pos19-1_t0078_c0001,347,615.761,74.230,364.139,78,0,80,742.738
80,ori_ph:0077-0364-0074:Pos19-1_t0077_c0001,341,619.261,74.667,363.533,77,0,81,743.573
81,ori_ph:0076-0363-0076:Pos19-1_t0076_c0001,322,626.817,76.131,362.808,76,0,82,742.763
82,ori_ph:0075-0362-0075:Pos19-1_t0075_c0001,288,621.031,76.315,361.990,75,0,83,744.666
83,ori_ph:0074-0351-0074:Pos19-1_t0074_c0001,518,614.479,73.357,350.837,74,0,84,743.565
84,ori_ph:0073-0353-0074:Pos19-1_t0073_c0001,470,613.564,73.712,352.807,73,0,85,741.796
85,ori_ph:0072-0355-0074:Pos19-1_t0072_c0001,412,615.806,73.873,355.339,72,0,86,747.075
86,ori_ph:0071-0357-0074:Pos19-1_t0071_c0001,388,612.858,73.985,357.772,71,0,87,744.655
87,ori_ph:0070-0357-0071:Pos19-1_t0070_c0001,348,615.218,71.057,357.397,70,0,88,744.901
88,ori_ph:0069-0377-0075:Pos19-1_t0069_c0001,707,605.147,74.324,377.484,69,0,89,745.998
89,ori_ph:0068-0381-0075:Pos19-1_t0068_c0001,642,606.039,74.540,380.879,68,0,90,743.156
90,ori_ph:0067-0382-0075:Pos19-1_t0067_c0001,605,598.707,74.249,382.439,67,0,91,743.871
91,ori_ph:0066-0386-0075:Pos19-1_t0066_c0001,577,601.104,74.331,385.402,66,0,92,742.876
92,ori_ph:0065-0389-0075:Pos19-1_t0065_c0001,522,598.529,74.526,388.800,65,0,93,744.296
93,ori_ph:0064-0388-0076:Pos19-1_t0064_c0001,487,602.267,75.622,388.187,64,0,94,743.556
94,ori_ph:0063-0390-0076:Pos19-1_t0063_c0001,455,598.095,76.427,389.559,63,0,95,744.437
95,ori_ph:0062-0371-0075:Pos19-1_t0062_c0001,897,602.399,73.991,371.088,62,0,96,742.302
96,ori_ph:0061-0374-0075:Pos19-1_t0061_c0001,867,602.300,74.325,373.976,61,0,97,742.903
97,ori_ph:0060-0374-0075:Pos19-1_t0060_c0001,761,604.666,74.712,374.633,60,0,98,742.955
98,ori_ph:0059-0376-0075:Pos19-1_t0059_c0001,728,603.637,74.925,375.733,59,0,99,744.167
99,ori_ph:0058-0379-0075:Pos19-1_t0058_c0001,662,599.088,74.508,379.977,58,0,100,743.956
100,ori_ph:0057-0382-0075:Pos19-1_t0057_c0001,616,599.031,74.508,382.525,57,0,101,744.062
101,ori_ph:0056-0382-0075:Pos19-1_t0056_c0001,614,602.544,74.380,382.445,56,0,102,742.930
102,ori_ph:0055-0383-0075:Pos19-1_t0055_c0001,566,601.774,74.563,382.415,55,0,103,743.619
103,ori_ph:0054-0383-0075:Pos19-1_t0054_c0001,588,600.784,74.605,383.535,54,0,104,739.356
104,ori_ph:0053-0385-0075:Pos19-1_t0053_c0001,543,609.508,74.907,384.793,53,0,105,744.770
105,ori_ph:0052-0385-0075:Pos19-1_t0052_c0001,549,604.896,74.809,385.305,52,0,106,742.442
106,ori_ph:0051-0385-0075:Pos19-1_t0051_c0001,507,604.065,74.892,385.601,51,0,107,742.004
107,ori_ph:0050-0387-0075:Pos19-1_t0050_c0001,469,600.940,75.252,387.657,50,0,108,740.814
108,ori_ph:0049-0387-0075:Pos19-1_t0049_c0001,469,618.279,75.234,385.836,49,0,109,739.042
109,ori_ph:0048-0385-0078:Pos19-1_t0048_c0001,377,602.944,78.857,386.137,48,0,110,749.282
110,ori_ph:0047-0386-0078:Pos19-1_t0047_c0001,379,604.879,78.626,386.387,47,0,111,747.702
111,ori_ph:0046-0372-0075:Pos19-1_t0046_c0001,646,616.998,75.196,372.473,46,0,112,744.450
112,ori_ph:0045-0372-0075:Pos19-1_t0045_c0001,664,619.056,75.382,371.961,45,0,113,746.827
113,ori_ph:0044-0379-0075:Pos19-1_t0044_c0001,521,613.568,74.711,380.315,44,0,114,747.882
114,ori_ph:0043-0381-0075:Pos19-1_t0043_c0001,585,612.715,74.755,381.876,43,0,115,749.512
115,ori_ph:0042-0383-0075:Pos19-1_t0042_c0001,542,611.673,74.679,383.191,42,0,116,747.471
116,ori_ph:0041-0383-0075:Pos19-1_t0041_c0001,522,615.295,74.487,384.007,41,0,117,748.361
117,ori_ph:0040-0386-0075:Pos19-1_t0040_c0001,471,613.580,74.981,385.987,40,0,118,749.062
118,ori_ph:0039-0387-0075:Pos19-1_t0039_c0001,468,614.135,74.594,388.686,39,0,119,748.648
119,ori_ph:0038-0386-0075:Pos19-1_t0038_c0001,438,611.018,74.487,387.111,38,0,120,747.235
120,ori_ph:0037-0387-0075:Pos19-1_t0037_c0001,427,611.628,74.866,387.268,37,0,121,748.154
121,ori_ph:0036-0388-0075:Pos19-1_t0036_c0001,437,613.540,75.044,388.543,36,0,122,744.337
122,ori_ph:0035-0378-0075:Pos19-1_t0035_c0001,672,613.545,74.107,378.330,35,0,123,747.486
123,ori_ph:0034-0380-0074:Pos19-1_t0034_c0001,572,1010.692,73.490,379.954,34,0,124,1142.898
124,ori_ph:0033-0382-0074:Pos19-1_t0033_c0001,576,1002.342,73.840,381.983,33,0,125,1141.953
125,ori_ph:0032-0382-0074:Pos19-1_t0032_c0001,551,1013.348,73.692,383.235,32,0,126,1142.185
126,ori_ph:0031-0385-0075:Pos19-1_t0031_c0001,529,613.231,74.609,385.882,31,0,127,743.441
127,ori_ph:0030-0386-0075:Pos19-1_t0030_c0001,506,613.860,74.443,386.069,30,0,128,745.039
128,ori_ph:0029-0384-0075:Pos19-1_t0029_c0001,510,610.729,74.700,384.786,29,0,129,742.476
129,ori_ph:0028-0384-0075:Pos19-1_t0028_c0001,471,612.278,74.797,384.542,28,0,130,742.429
130,ori_ph:0027-0386-0078:Pos19-1_t0027_c0001,478,614.023,78.136,385.506,27,0,131,741.564
131,ori_ph:0026-0388-0078:Pos19-1_t0026_c0001,433,611.316,77.635,389.355,26,0,132,743.510
132,ori_ph:0025-0377-0075:Pos19-1_t0025_c0001,655,611.002,75.008,377.092,25,0,133,743.577
133,ori_ph:0024-0378-0075:Pos19-1_t0024_c0001,618,611.961,75.023,378.323,24,0,134,743.196
134,ori_ph:0023-0380-0075:Pos19-1_t0023_c0001,577,612.196,74.525,380.177,23,0,135,743.917
135,ori_ph:0022-0383-0075:Pos19-1_t0022_c0001,543,609.801,74.903,382.720,22,0,136,741.227
136,ori_ph:0021-0384-0075:Pos19-1_t0021_c0001,449,619.080,74.936,385.216,21,0,137,746.731
137,ori_ph:0020-0387-0075:Pos19-1_t0020_c0001,497,612.129,74.624,387.386,20,0,138,743.259
138,ori_ph:0019-0387-0075:Pos19-1_t0019_c0001,460,612.959,74.536,387.996,19,0,139,740.915
139,ori_ph:0018-0388-0077:Pos19-1_t0018_c0001,423,613.307,77.046,387.894,18,0,140,742.024
140,ori_ph:0017-0387-0076:Pos19-1_t0017_c0001,375,625.285,75.910,387.472,17,0,141,741.806
141,ori_ph:0016-0372-0073:Pos19-1_t0016_c0001,600,624.487,73.922,372.365,16,0,142,742.088
142,ori_ph:0015-0374-0073:Pos19-1_t0015_c0001,579,621.971,73.725,373.974,15,0,143,742.616
143,ori_ph:0014-0382-0076:Pos19-1_t0014_c0001,568,619.713,75.948,381.359,14,0,144,742.840
144,ori_ph:0013-0385-0075:Pos19-1_t0013_c0001,522,609.835,74.744,384.941,13,0,145,741.809
145,ori_ph:0012-0387-0075:Pos19-1_t0012_c0001,509,615.059,74.559,387.813,12,0,146,742.709
146,ori_ph:0011-0388-0075:Pos19-1_t0011_c0001,462,609.857,74.470,389.322,11,0,147,742.135
147,ori_ph:0010-0392-0075:Pos19-1_t0010_c0001,465,613.738,74.660,391.230,10,0,148,740.463
148,ori_ph:0009-0391-0075:Pos19-1_t0009_c0001,393,616.433,75.346,391.408,9,0,149,741.145
149,ori_ph:0008-0391-0075:Pos19-1_t0008_c0001,395,617.572,75.375,392.049,8,0,150,740.979
150,ori_ph:0007-0394-0076:Pos19-1_t0007_c0001,332,609.145,75.733,393.756,7,0,151,741.074
151,ori_ph:0006-0393-0075:Pos19-1_t0006_c0001,366,617.964,75.593,393.760,6,0,152,741.823
152,ori_ph:0005-0379-0075:Pos19-1_t0005_c0001,533,627.638,74.761,378.737,5,0,153,741.156
153,ori_ph:0004-0382-0076:Pos19-1_t0004_c0001,564,620.195,75.564,382.962,4,0,154,739.111
154,ori_ph:0003-0384-0073:Pos19-1_t0003_c0001,488,629.414,73.904,383.170,3,0,155,743.603
155,ori_ph:0002-0386-0075:Pos19-1_t0002_c0001,502,630.046,74.577,386.403,2,0,156,741.401
156,ori_ph:0001-0390-0075:Pos19-1_t0001_c0001,478,624.728,74.242,389.537,1,0,0,742.278
