 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_ph:0068-0314-0069:Pos18-2_t0068_c0001,570,597.598,69.043,314.537,68,0,69,717.320
69,ori_ph:0067-0318-0068:Pos18-2_t0067_c0001,475,595.933,68.613,318.417,67,0,70,720.600
70,ori_ph:0066-0303-0068:Pos18-2_t0066_c0001,829,601.967,68.513,303.322,66,0,71,717.755
71,ori_ph:0065-0308-0069:Pos18-2_t0065_c0001,775,600.094,68.687,308.299,65,0,72,719.494
72,ori_ph:0064-0310-0069:Pos18-2_t0064_c0001,712,598.083,68.423,310.344,64,0,73,718.057
73,ori_ph:0063-0311-0069:Pos18-2_t0063_c0001,692,597.462,68.720,312.391,63,0,74,716.992
74,ori_ph:0062-0314-0068:Pos18-2_t0062_c0001,621,596.971,68.682,314.672,62,0,75,718.204
75,ori_ph:0061-0316-0069:Pos18-2_t0061_c0001,601,599.531,68.860,316.356,61,0,76,719.777
76,ori_ph:0060-0317-0068:Pos18-2_t0060_c0001,531,597.333,68.479,317.212,60,0,77,719.540
77,ori_ph:0059-0317-0069:Pos18-2_t0059_c0001,548,604.411,68.537,317.516,59,0,78,720.003
78,ori_ph:0058-0317-0069:Pos18-2_t0058_c0001,471,610.444,68.332,317.909,58,0,79,725.100
79,ori_ph:0057-0319-0069:Pos18-2_t0057_c0001,467,600.096,68.832,319.749,57,0,80,716.455
80,ori_ph:0056-0319-0068:Pos18-2_t0056_c0001,439,595.991,68.679,320.753,56,0,81,719.502
81,ori_ph:0055-0307-0068:Pos18-2_t0055_c0001,773,603.849,68.314,307.562,55,0,82,720.153
82,ori_ph:0054-0309-0068:Pos18-2_t0054_c0001,758,602.286,68.231,310.319,54,0,83,718.498
83,ori_ph:0053-0311-0068:Pos18-2_t0053_c0001,686,600.818,68.372,311.877,53,0,84,719.884
84,ori_ph:0052-0314-0068:Pos18-2_t0052_c0001,665,598.827,68.472,313.428,52,0,85,715.642
85,ori_ph:0051-0314-0068:Pos18-2_t0051_c0001,616,602.364,68.493,314.523,51,0,86,717.966
86,ori_ph:0050-0317-0068:Pos18-2_t0050_c0001,578,599.388,68.370,317.100,50,0,87,719.005
87,ori_ph:0049-0318-0068:Pos18-2_t0049_c0001,561,609.576,68.418,318.167,49,0,88,714.454
88,ori_ph:0048-0318-0069:Pos18-2_t0048_c0001,470,632.981,69.669,318.016,48,0,89,729.932
89,ori_ph:0047-0318-0068:Pos18-2_t0047_c0001,482,612.270,68.480,319.103,47,0,90,726.062
90,ori_ph:0046-0322-0068:Pos18-2_t0046_c0001,408,602.743,68.298,322.744,46,0,91,722.481
91,ori_ph:0045-0321-0069:Pos18-2_t0045_c0001,354,611.893,68.817,322.445,45,0,92,725.042
92,ori_ph:0044-0311-0067:Pos18-2_t0044_c0001,692,606.785,67.872,311.275,44,0,93,725.111
93,ori_ph:0043-0314-0068:Pos18-2_t0043_c0001,613,606.377,68.157,314.015,43,0,94,723.044
94,ori_ph:0042-0316-0068:Pos18-2_t0042_c0001,581,607.351,68.252,316.853,42,0,95,725.094
95,ori_ph:0041-0318-0069:Pos18-2_t0041_c0001,550,606.004,68.449,318.357,41,0,96,723.585
96,ori_ph:0040-0320-0068:Pos18-2_t0040_c0001,513,605.312,68.576,320.165,40,0,97,724.419
97,ori_ph:0039-0321-0068:Pos18-2_t0039_c0001,465,608.757,68.179,321.329,39,0,98,725.381
98,ori_ph:0038-0323-0068:Pos18-2_t0038_c0001,466,604.556,68.455,322.845,38,0,99,723.753
99,ori_ph:0037-0324-0069:Pos18-2_t0037_c0001,447,603.463,68.921,324.450,37,0,100,723.845
100,ori_ph:0036-0326-0068:Pos18-2_t0036_c0001,407,603.759,68.491,325.611,36,0,101,723.548
101,ori_ph:0035-0327-0069:Pos18-2_t0035_c0001,383,608.104,68.926,326.964,35,0,102,723.607
102,ori_ph:0034-0328-0069:Pos18-2_t0034_c0001,297,1009.377,69.342,328.417,34,0,103,1119.852
103,ori_ph:0033-0317-0068:Pos18-2_t0033_c0001,432,1011.829,68.368,314.891,33,0,104,1119.971
104,ori_ph:0032-0320-0070:Pos18-2_t0032_c0001,488,1036.908,69.646,320.567,32,0,105,1118.923
105,ori_ph:0031-0319-0068:Pos18-2_t0031_c0001,534,604.579,68.471,319.822,31,0,106,720.454
106,ori_ph:0030-0320-0068:Pos18-2_t0030_c0001,508,616.644,68.174,320.942,30,0,107,712.142
107,ori_ph:0029-0322-0068:Pos18-2_t0029_c0001,484,606.917,68.147,322.250,29,0,108,720.574
108,ori_ph:0028-0323-0068:Pos18-2_t0028_c0001,437,604.414,68.426,322.906,28,0,109,720.887
109,ori_ph:0027-0325-0068:Pos18-2_t0027_c0001,440,604.970,68.321,324.796,27,0,110,718.648
110,ori_ph:0026-0324-0068:Pos18-2_t0026_c0001,431,605.056,68.621,324.552,26,0,111,720.369
111,ori_ph:0025-0326-0068:Pos18-2_t0025_c0001,423,601.324,69.129,326.431,25,0,112,718.854
112,ori_ph:0024-0327-0068:Pos18-2_t0024_c0001,383,605.386,68.729,327.240,24,0,113,719.434
113,ori_ph:0023-0327-0069:Pos18-2_t0023_c0001,359,600.886,68.900,327.566,23,0,114,717.956
114,ori_ph:0022-0327-0069:Pos18-2_t0022_c0001,318,609.223,68.943,328.237,22,0,115,719.547
115,ori_ph:0021-0317-0069:Pos18-2_t0021_c0001,600,607.993,68.701,316.958,21,0,116,721.632
116,ori_ph:0020-0319-0068:Pos18-2_t0020_c0001,539,610.373,68.392,318.488,20,0,117,722.985
117,ori_ph:0019-0320-0068:Pos18-2_t0019_c0001,527,608.509,68.501,320.578,19,0,118,720.749
118,ori_ph:0018-0323-0068:Pos18-2_t0018_c0001,491,606.165,68.622,322.522,18,0,119,719.325
119,ori_ph:0017-0323-0067:Pos18-2_t0017_c0001,470,603.989,68.315,323.144,17,0,120,719.559
120,ori_ph:0016-0324-0068:Pos18-2_t0016_c0001,454,607.178,68.521,324.777,16,0,121,719.728
121,ori_ph:0015-0325-0068:Pos18-2_t0015_c0001,429,606.077,68.395,325.489,15,0,122,718.600
122,ori_ph:0014-0326-0069:Pos18-2_t0014_c0001,371,616.491,69.048,327.070,14,0,123,723.320
123,ori_ph:0013-0328-0069:Pos18-2_t0013_c0001,365,604.904,69.059,329.261,13,0,124,720.082
124,ori_ph:0012-0329-0068:Pos18-2_t0012_c0001,330,609.306,68.483,329.811,12,0,125,720.885
125,ori_ph:0011-0332-0067:Pos18-2_t0011_c0001,315,603.175,67.194,332.408,11,0,126,719.428
126,ori_ph:0010-0347-0070:Pos18-2_t0010_c0001,611,598.509,69.286,347.541,10,0,127,720.355
127,ori_ph:0009-0349-0070:Pos18-2_t0009_c0001,566,592.359,69.316,349.423,9,0,128,717.569
128,ori_ph:0008-0349-0070:Pos18-2_t0008_c0001,561,592.214,69.277,349.699,8,0,129,716.608
129,ori_ph:0007-0350-0070:Pos18-2_t0007_c0001,525,593.766,69.417,350.677,7,0,130,720.176
130,ori_ph:0006-0352-0070:Pos18-2_t0006_c0001,495,594.289,69.583,351.792,6,0,131,721.435
131,ori_ph:0005-0352-0069:Pos18-2_t0005_c0001,499,592.050,69.359,352.727,5,0,132,719.816
132,ori_ph:0004-0353-0070:Pos18-2_t0004_c0001,459,595.906,70.020,354.172,4,0,133,720.310
133,ori_ph:0003-0355-0070:Pos18-2_t0003_c0001,419,596.871,70.150,355.318,3,0,134,720.674
134,ori_ph:0002-0339-0069:Pos18-2_t0002_c0001,806,601.266,68.864,340.389,2,0,135,720.407
135,ori_ph:0001-0340-0069:Pos18-2_t0001_c0001,757,602.243,68.542,341.775,1,0,0,720.544
