 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
96,ori_ph:0075-0161-0083:Pos10-2_t0075_c0001,404,621.500,83.395,161.710,75,0,97,754.790
97,ori_ph:0074-0162-0083:Pos10-2_t0074_c0001,387,618.452,83.395,161.445,74,0,98,755.989
98,ori_ph:0073-0159-0082:Pos10-2_t0073_c0001,369,619.450,82.934,159.576,73,0,99,755.641
99,ori_ph:0072-0160-0082:Pos10-2_t0072_c0001,338,615.976,82.629,159.741,72,0,100,756.654
100,ori_ph:0071-0159-0080:Pos10-2_t0071_c0001,339,612.121,81.141,159.636,71,0,101,759.249
101,ori_ph:0070-0157-0080:Pos10-2_t0070_c0001,298,606.564,80.537,156.512,70,0,102,759.129
102,ori_ph:0069-0168-0084:Pos10-2_t0069_c0001,543,618.624,84.025,167.503,69,0,103,756.736
103,ori_ph:0068-0166-0084:Pos10-2_t0068_c0001,476,620.004,83.720,166.400,68,0,104,755.823
104,ori_ph:0067-0166-0083:Pos10-2_t0067_c0001,472,625.432,83.662,166.598,67,0,105,756.829
105,ori_ph:0066-0167-0083:Pos10-2_t0066_c0001,451,624.328,83.354,166.931,66,0,106,757.386
106,ori_ph:0065-0166-0083:Pos10-2_t0065_c0001,422,628.464,82.951,165.882,65,0,107,758.522
107,ori_ph:0064-0165-0083:Pos10-2_t0064_c0001,382,622.183,83.448,165.361,64,0,108,754.924
108,ori_ph:0063-0164-0084:Pos10-2_t0063_c0001,367,621.253,83.520,164.119,63,0,109,756.732
109,ori_ph:0062-0161-0083:Pos10-2_t0062_c0001,351,616.125,83.133,161.295,62,0,110,758.340
110,ori_ph:0061-0172-0083:Pos10-2_t0061_c0001,585,633.574,83.471,172.145,61,0,111,758.302
111,ori_ph:0060-0167-0084:Pos10-2_t0060_c0001,543,626.514,83.704,167.832,60,0,112,759.902
112,ori_ph:0059-0163-0084:Pos10-2_t0059_c0001,494,625.360,83.943,163.924,59,0,113,758.238
113,ori_ph:0058-0160-0084:Pos10-2_t0058_c0001,458,622.705,83.551,160.729,58,0,114,757.467
114,ori_ph:0057-0160-0084:Pos10-2_t0057_c0001,449,624.753,83.457,159.894,57,0,115,756.644
115,ori_ph:0056-0158-0081:Pos10-2_t0056_c0001,365,618.877,82.064,157.814,56,0,116,759.560
116,ori_ph:0055-0171-0085:Pos10-2_t0055_c0001,742,634.031,85.572,171.582,55,0,117,758.245
117,ori_ph:0054-0170-0085:Pos10-2_t0054_c0001,677,629.818,85.481,170.968,54,0,118,757.263
118,ori_ph:0053-0166-0084:Pos10-2_t0053_c0001,582,621.960,84.478,165.271,53,0,119,753.165
119,ori_ph:0052-0162-0084:Pos10-2_t0052_c0001,545,618.132,84.147,162.445,52,0,120,754.906
120,ori_ph:0051-0163-0084:Pos10-2_t0051_c0001,504,613.111,84.302,162.760,51,0,121,756.267
121,ori_ph:0050-0160-0084:Pos10-2_t0050_c0001,478,615.299,83.895,160.166,50,0,122,755.984
122,ori_ph:0049-0155-0084:Pos10-2_t0049_c0001,392,617.446,83.854,154.778,49,0,123,755.154
123,ori_ph:0048-0157-0083:Pos10-2_t0048_c0001,385,611.356,83.153,157.008,48,0,124,761.253
124,ori_ph:0047-0155-0084:Pos10-2_t0047_c0001,359,606.279,83.744,155.363,47,0,125,760.988
125,ori_ph:0046-0156-0080:Pos10-2_t0046_c0001,338,600.621,80.064,156.539,46,0,126,761.359
126,ori_ph:0045-0169-0084:Pos10-2_t0045_c0001,638,614.531,83.920,169.780,45,0,127,761.294
127,ori_ph:0044-0169-0085:Pos10-2_t0044_c0001,575,616.574,84.353,169.332,44,0,128,761.405
128,ori_ph:0043-0166-0084:Pos10-2_t0043_c0001,509,608.572,84.157,166.085,43,0,129,761.826
129,ori_ph:0042-0167-0085:Pos10-2_t0042_c0001,458,616.190,85.774,166.054,42,0,130,761.280
130,ori_ph:0041-0179-0083:Pos10-2_t0041_c0001,846,618.579,82.609,179.184,41,0,131,762.705
131,ori_ph:0040-0177-0083:Pos10-2_t0040_c0001,738,618.221,83.365,177.561,40,0,132,761.892
132,ori_ph:0039-0177-0083:Pos10-2_t0039_c0001,694,624.683,83.634,178.048,39,0,133,763.335
133,ori_ph:0038-0177-0083:Pos10-2_t0038_c0001,651,618.991,83.609,177.216,38,0,134,760.730
134,ori_ph:0037-0174-0082:Pos10-2_t0037_c0001,595,614.516,82.602,173.945,37,0,135,760.913
135,ori_ph:0036-0175-0082:Pos10-2_t0036_c0001,593,618.629,82.423,174.739,36,0,136,759.888
136,ori_ph:0035-0171-0083:Pos10-2_t0035_c0001,576,623.889,83.595,171.077,35,0,137,760.219
137,ori_ph:0034-0169-0082:Pos10-2_t0034_c0001,478,1058.004,82.382,169.314,34,0,138,1204.595
138,ori_ph:0033-0160-0083:Pos10-2_t0033_c0001,360,1048.283,83.700,160.275,33,0,139,1205.387
139,ori_ph:0032-0137-0081:Pos10-2_t0032_c0001,707,1024.980,82.087,139.444,32,0,140,1204.341
140,ori_ph:0031-0140-0081:Pos10-2_t0031_c0001,811,602.319,81.714,139.746,31,0,141,758.341
141,ori_ph:0030-0136-0081:Pos10-2_t0030_c0001,777,609.498,81.603,136.649,30,0,142,761.575
142,ori_ph:0029-0137-0081:Pos10-2_t0029_c0001,753,605.710,81.906,137.166,29,0,143,758.899
143,ori_ph:0028-0135-0081:Pos10-2_t0028_c0001,685,608.124,81.585,135.466,28,0,144,760.102
144,ori_ph:0027-0134-0081:Pos10-2_t0027_c0001,644,603.775,81.384,134.318,27,0,145,760.381
145,ori_ph:0026-0130-0080:Pos10-2_t0026_c0001,596,600.010,81.128,131.007,26,0,146,760.079
146,ori_ph:0025-0145-0080:Pos10-2_t0025_c0001,889,605.566,81.329,145.539,25,0,147,761.587
147,ori_ph:0024-0144-0080:Pos10-2_t0024_c0001,869,605.997,80.772,144.914,24,0,148,761.251
148,ori_ph:0023-0138-0083:Pos10-2_t0023_c0001,777,605.719,84.258,137.608,23,0,149,760.189
149,ori_ph:0022-0137-0082:Pos10-2_t0022_c0001,740,608.343,83.598,135.518,22,0,150,759.896
150,ori_ph:0021-0135-0082:Pos10-2_t0021_c0001,700,604.577,82.799,134.113,21,0,151,760.330
151,ori_ph:0020-0134-0081:Pos10-2_t0020_c0001,636,605.527,82.563,134.353,20,0,152,760.311
152,ori_ph:0019-0134-0082:Pos10-2_t0019_c0001,640,606.511,82.705,134.043,19,0,153,758.063
153,ori_ph:0018-0129-0081:Pos10-2_t0018_c0001,582,596.287,81.295,130.458,18,0,154,756.155
154,ori_ph:0017-0146-0080:Pos10-2_t0017_c0001,893,610.082,81.832,145.685,17,0,155,760.054
155,ori_ph:0016-0143-0080:Pos10-2_t0016_c0001,838,607.940,81.640,142.755,16,0,156,758.772
156,ori_ph:0015-0141-0081:Pos10-2_t0015_c0001,776,607.620,81.562,141.651,15,0,157,760.207
157,ori_ph:0014-0140-0081:Pos10-2_t0014_c0001,750,608.460,81.952,138.880,14,0,158,758.246
158,ori_ph:0013-0135-0081:Pos10-2_t0013_c0001,706,605.381,81.995,135.226,13,0,159,758.821
159,ori_ph:0012-0133-0082:Pos10-2_t0012_c0001,639,605.551,82.813,133.729,12,0,160,761.920
160,ori_ph:0011-0133-0082:Pos10-2_t0011_c0001,595,608.514,82.586,133.027,11,0,161,761.485
161,ori_ph:0010-0149-0080:Pos10-2_t0010_c0001,939,610.769,80.892,149.596,10,0,162,760.194
162,ori_ph:0009-0145-0081:Pos10-2_t0009_c0001,878,610.727,81.726,145.386,9,0,163,760.646
163,ori_ph:0008-0142-0080:Pos10-2_t0008_c0001,839,608.586,81.667,142.471,8,0,164,758.567
164,ori_ph:0007-0140-0081:Pos10-2_t0007_c0001,754,605.447,82.702,140.289,7,0,165,757.429
165,ori_ph:0006-0138-0082:Pos10-2_t0006_c0001,707,603.355,82.620,137.614,6,0,166,759.055
166,ori_ph:0005-0137-0081:Pos10-2_t0005_c0001,665,602.552,82.465,136.106,5,0,167,758.933
167,ori_ph:0004-0135-0081:Pos10-2_t0004_c0001,655,603.035,82.149,134.803,4,0,168,759.593
168,ori_ph:0003-0134-0081:Pos10-2_t0003_c0001,601,604.953,82.792,133.994,3,0,169,759.261
169,ori_ph:0002-0129-0082:Pos10-2_t0002_c0001,554,602.449,82.472,128.727,2,0,170,759.212
170,ori_ph:0001-0130-0080:Pos10-2_t0001_c0001,543,599.783,81.196,130.409,1,0,0,757.797
