 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
91,ori_ph:0080-0288-0091:Pos26-1_t0080_c0001,852,611.435,90.562,288.096,80,0,92,660.945
92,ori_ph:0079-0290-0091:Pos26-1_t0079_c0001,789,607.824,90.794,291.114,79,0,93,659.978
93,ori_ph:0078-0292-0093:Pos26-1_t0078_c0001,737,608.362,91.553,293.580,78,0,94,660.033
94,ori_ph:0077-0294-0093:Pos26-1_t0077_c0001,693,614.216,91.614,295.184,77,0,95,659.797
95,ori_ph:0076-0299-0093:Pos26-1_t0076_c0001,623,606.441,92.361,300.050,76,0,96,662.804
96,ori_ph:0075-0301-0094:Pos26-1_t0075_c0001,604,604.861,92.568,302.022,75,0,97,662.182
97,ori_ph:0074-0304-0093:Pos26-1_t0074_c0001,525,599.436,92.296,304.803,74,0,98,660.286
98,ori_ph:0073-0290-0094:Pos26-1_t0073_c0001,866,618.389,92.281,290.509,73,0,99,660.849
99,ori_ph:0072-0291-0094:Pos26-1_t0072_c0001,780,611.256,92.224,291.769,72,0,100,660.583
100,ori_ph:0071-0294-0093:Pos26-1_t0071_c0001,700,604.134,91.959,295.672,71,0,101,659.403
101,ori_ph:0070-0298-0093:Pos26-1_t0070_c0001,614,606.161,92.082,298.117,70,0,102,662.889
102,ori_ph:0069-0298-0090:Pos26-1_t0069_c0001,586,611.290,90.106,298.157,69,0,103,657.734
103,ori_ph:0068-0299-0090:Pos26-1_t0068_c0001,547,619.598,90.307,299.467,68,0,104,657.766
104,ori_ph:0067-0300-0090:Pos26-1_t0067_c0001,527,612.118,89.840,300.942,67,0,105,659.322
105,ori_ph:0066-0303-0090:Pos26-1_t0066_c0001,491,609.574,90.712,302.609,66,0,106,658.800
106,ori_ph:0065-0305-0090:Pos26-1_t0065_c0001,446,606.594,90.438,304.831,65,0,107,662.960
107,ori_ph:0064-0306-0090:Pos26-1_t0064_c0001,391,598.161,90.273,306.130,64,0,108,655.780
108,ori_ph:0063-0296-0091:Pos26-1_t0063_c0001,653,609.590,91.049,297.450,63,0,109,659.397
109,ori_ph:0062-0299-0090:Pos26-1_t0062_c0001,594,605.360,91.019,299.424,62,0,110,661.232
110,ori_ph:0061-0301-0091:Pos26-1_t0061_c0001,565,608.991,91.067,301.078,61,0,111,660.968
111,ori_ph:0060-0302-0090:Pos26-1_t0060_c0001,544,606.285,90.519,302.594,60,0,112,661.271
112,ori_ph:0059-0304-0090:Pos26-1_t0059_c0001,493,605.345,90.020,304.257,59,0,113,661.180
113,ori_ph:0058-0305-0090:Pos26-1_t0058_c0001,464,611.246,90.233,305.494,58,0,114,657.597
114,ori_ph:0057-0308-0090:Pos26-1_t0057_c0001,420,610.133,90.174,308.268,57,0,115,661.944
115,ori_ph:0056-0309-0090:Pos26-1_t0056_c0001,404,608.339,90.155,309.526,56,0,116,662.093
116,ori_ph:0055-0310-0091:Pos26-1_t0055_c0001,396,609.775,91.005,310.196,55,0,117,659.840
117,ori_ph:0054-0298-0090:Pos26-1_t0054_c0001,632,629.437,90.950,297.805,54,0,118,656.748
118,ori_ph:0053-0300-0091:Pos26-1_t0053_c0001,607,613.567,91.696,300.800,53,0,119,659.761
119,ori_ph:0052-0304-0091:Pos26-1_t0052_c0001,554,608.191,91.399,303.602,52,0,120,660.329
120,ori_ph:0051-0306-0092:Pos26-1_t0051_c0001,501,613.419,92.121,306.063,51,0,121,664.756
121,ori_ph:0050-0308-0092:Pos26-1_t0050_c0001,481,609.919,92.000,307.564,50,0,122,660.914
122,ori_ph:0049-0310-0093:Pos26-1_t0049_c0001,429,613.401,92.101,310.190,49,0,123,662.996
123,ori_ph:0048-0310-0092:Pos26-1_t0048_c0001,418,609.775,91.785,310.336,48,0,124,661.540
124,ori_ph:0047-0311-0092:Pos26-1_t0047_c0001,382,612.120,92.293,311.554,47,0,125,662.546
125,ori_ph:0046-0302-0091:Pos26-1_t0046_c0001,599,622.429,91.654,302.207,46,0,126,663.625
126,ori_ph:0045-0302-0092:Pos26-1_t0045_c0001,547,622.938,92.358,302.804,45,0,127,663.421
127,ori_ph:0044-0306-0092:Pos26-1_t0044_c0001,483,614.253,92.216,306.559,44,0,128,662.618
128,ori_ph:0043-0307-0093:Pos26-1_t0043_c0001,512,604.422,92.671,307.733,43,0,129,661.218
129,ori_ph:0042-0311-0093:Pos26-1_t0042_c0001,441,612.240,92.484,310.386,42,0,130,662.894
130,ori_ph:0041-0311-0091:Pos26-1_t0041_c0001,444,618.016,91.901,312.023,41,0,131,662.598
131,ori_ph:0040-0313-0092:Pos26-1_t0040_c0001,404,613.574,92.292,313.599,40,0,132,659.725
132,ori_ph:0039-0315-0092:Pos26-1_t0039_c0001,376,615.598,92.635,315.404,39,0,133,659.584
133,ori_ph:0038-0317-0092:Pos26-1_t0038_c0001,301,619.920,92.588,317.041,38,0,134,664.207
134,ori_ph:0037-0307-0091:Pos26-1_t0037_c0001,542,621.030,91.753,306.520,37,0,135,661.705
135,ori_ph:0036-0309-0091:Pos26-1_t0036_c0001,557,618.515,91.949,309.317,36,0,136,659.567
136,ori_ph:0035-0312-0090:Pos26-1_t0035_c0001,455,614.301,91.476,311.372,35,0,137,664.014
137,ori_ph:0034-0316-0090:Pos26-1_t0034_c0001,423,1043.437,91.622,315.002,34,0,138,1082.103
138,ori_ph:0033-0316-0091:Pos26-1_t0033_c0001,373,1047.850,92.084,316.049,33,0,139,1084.179
139,ori_ph:0032-0317-0091:Pos26-1_t0032_c0001,327,1054.202,91.806,316.857,32,0,140,1085.438
140,ori_ph:0031-0318-0091:Pos26-1_t0031_c0001,410,614.937,92.018,318.336,31,0,141,664.216
141,ori_ph:0030-0320-0092:Pos26-1_t0030_c0001,390,616.287,91.645,320.071,30,0,142,665.151
142,ori_ph:0029-0321-0088:Pos26-1_t0029_c0001,350,617.369,88.237,320.728,29,0,143,666.078
143,ori_ph:0028-0312-0092:Pos26-1_t0028_c0001,628,612.811,90.851,311.360,28,0,144,662.903
144,ori_ph:0027-0315-0092:Pos26-1_t0027_c0001,606,610.167,91.054,315.074,27,0,145,661.807
145,ori_ph:0026-0318-0090:Pos26-1_t0026_c0001,546,610.533,90.260,318.722,26,0,146,664.658
146,ori_ph:0025-0323-0091:Pos26-1_t0025_c0001,474,610.772,90.315,323.178,25,0,147,663.969
147,ori_ph:0024-0324-0090:Pos26-1_t0024_c0001,437,614.654,89.784,324.278,24,0,148,665.106
148,ori_ph:0023-0327-0090:Pos26-1_t0023_c0001,412,609.820,90.146,327.201,23,0,149,664.436
149,ori_ph:0022-0328-0090:Pos26-1_t0022_c0001,375,605.699,90.336,327.707,22,0,150,662.133
150,ori_ph:0021-0331-0091:Pos26-1_t0021_c0001,322,611.516,92.124,330.326,21,0,151,664.815
151,ori_ph:0020-0329-0090:Pos26-1_t0020_c0001,264,610.856,90.520,330.175,20,0,152,663.006
152,ori_ph:0019-0319-0089:Pos26-1_t0019_c0001,580,600.964,90.005,319.047,19,0,153,663.834
153,ori_ph:0018-0322-0089:Pos26-1_t0018_c0001,548,601.182,90.243,321.925,18,0,154,665.015
154,ori_ph:0017-0324-0090:Pos26-1_t0017_c0001,526,592.696,91.080,323.057,17,0,155,659.303
155,ori_ph:0016-0324-0090:Pos26-1_t0016_c0001,458,596.659,90.686,324.537,16,0,156,662.469
156,ori_ph:0015-0344-0090:Pos26-1_t0015_c0001,913,587.851,92.104,343.071,15,0,157,660.474
157,ori_ph:0014-0345-0092:Pos26-1_t0014_c0001,838,587.532,92.485,345.563,14,0,158,662.119
158,ori_ph:0013-0348-0092:Pos26-1_t0013_c0001,788,595.213,92.631,347.538,13,0,159,663.867
159,ori_ph:0012-0321-0091:Pos26-1_t0012_c0001,1559,596.731,91.981,319.470,12,0,160,661.708
160,ori_ph:0011-0325-0091:Pos26-1_t0011_c0001,1388,599.375,92.099,324.085,11,0,161,663.974
161,ori_ph:0010-0325-0092:Pos26-1_t0010_c0001,1371,596.222,92.080,325.935,10,0,162,661.915
162,ori_ph:0009-0329-0092:Pos26-1_t0009_c0001,1253,595.718,92.409,330.190,9,0,163,661.184
163,ori_ph:0008-0332-0092:Pos26-1_t0008_c0001,1181,594.920,92.535,332.424,8,0,164,660.698
164,ori_ph:0007-0333-0092:Pos26-1_t0007_c0001,1194,595.787,92.634,333.482,7,0,165,660.976
165,ori_ph:0006-0336-0092:Pos26-1_t0006_c0001,1086,598.419,92.767,336.828,6,0,166,663.400
166,ori_ph:0005-0338-0092:Pos26-1_t0005_c0001,1026,593.732,92.641,339.133,5,0,167,660.966
167,ori_ph:0004-0340-0092:Pos26-1_t0004_c0001,954,599.388,92.563,340.415,4,0,168,664.599
168,ori_ph:0003-0342-0092:Pos26-1_t0003_c0001,885,598.718,92.394,342.723,3,0,169,663.362
169,ori_ph:0002-0344-0092:Pos26-1_t0002_c0001,807,599.335,92.167,344.084,2,0,170,663.169
170,ori_ph:0001-0347-0092:Pos26-1_t0001_c0001,726,598.483,92.004,347.120,1,0,0,663.541
