 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_ph:0133-0322-0091:Pos21-1_t0133_c0001,609,604.005,90.890,322.951,133,0,39,720.089
39,ori_ph:0132-0323-0091:Pos21-1_t0132_c0001,586,601.377,90.835,323.182,132,0,40,718.983
40,ori_ph:0131-0325-0091:Pos21-1_t0131_c0001,583,603.583,90.664,324.743,131,0,41,718.936
41,ori_ph:0130-0325-0091:Pos21-1_t0130_c0001,519,594.881,90.831,325.699,130,0,42,717.140
42,ori_ph:0129-0326-0091:Pos21-1_t0129_c0001,500,598.762,91.194,326.960,129,0,43,717.694
43,ori_ph:0128-0315-0089:Pos21-1_t0128_c0001,811,605.769,89.913,315.049,128,0,44,716.003
44,ori_ph:0127-0319-0090:Pos21-1_t0127_c0001,733,603.948,90.548,319.224,127,0,45,718.088
45,ori_ph:0126-0322-0090:Pos21-1_t0126_c0001,701,601.715,90.360,322.462,126,0,46,718.452
46,ori_ph:0125-0325-0089:Pos21-1_t0125_c0001,482,625.641,90.303,324.929,125,0,47,711.885
47,ori_ph:0124-0326-0090:Pos21-1_t0124_c0001,633,599.706,90.703,325.511,124,0,48,715.115
48,ori_ph:0123-0327-0091:Pos21-1_t0123_c0001,575,599.970,91.089,327.507,123,0,49,716.762
49,ori_ph:0122-0328-0091:Pos21-1_t0122_c0001,541,600.601,91.118,328.593,122,0,50,717.470
50,ori_ph:0121-0329-0091:Pos21-1_t0121_c0001,478,601.418,91.271,330.007,121,0,51,716.716
51,ori_ph:0120-0331-0092:Pos21-1_t0120_c0001,305,637.364,91.778,331.796,120,0,52,709.373
52,ori_ph:0119-0320-0090:Pos21-1_t0119_c0001,749,605.166,90.392,320.417,119,0,53,716.440
53,ori_ph:0118-0322-0090:Pos21-1_t0118_c0001,495,643.626,90.363,322.672,118,0,54,709.683
54,ori_ph:0117-0325-0089:Pos21-1_t0117_c0001,517,631.062,90.572,324.621,117,0,55,708.618
55,ori_ph:0116-0327-0090:Pos21-1_t0116_c0001,593,602.541,90.618,327.144,116,0,56,716.820
56,ori_ph:0115-0327-0091:Pos21-1_t0115_c0001,575,601.440,90.842,327.526,115,0,57,715.914
57,ori_ph:0114-0330-0091:Pos21-1_t0114_c0001,518,599.531,90.940,329.782,114,0,58,718.801
58,ori_ph:0113-0329-0091:Pos21-1_t0113_c0001,516,609.267,90.945,330.333,113,0,59,718.033
59,ori_ph:0112-0332-0090:Pos21-1_t0112_c0001,323,641.514,90.262,332.231,112,0,60,710.249
60,ori_ph:0111-0331-0091:Pos21-1_t0111_c0001,448,607.960,91.134,331.868,111,0,61,715.528
61,ori_ph:0110-0333-0092:Pos21-1_t0110_c0001,389,605.051,91.366,334.201,110,0,62,715.241
62,ori_ph:0109-0321-0091:Pos21-1_t0109_c0001,705,611.298,90.612,320.328,109,0,63,718.045
63,ori_ph:0108-0325-0091:Pos21-1_t0108_c0001,650,603.408,91.025,324.947,108,0,64,714.384
64,ori_ph:0107-0327-0091:Pos21-1_t0107_c0001,588,604.651,91.320,327.048,107,0,65,716.311
65,ori_ph:0106-0330-0091:Pos21-1_t0106_c0001,563,604.922,91.437,330.029,106,0,66,715.270
66,ori_ph:0105-0331-0091:Pos21-1_t0105_c0001,503,605.505,91.351,331.276,105,0,67,717.026
67,ori_ph:0104-0332-0091:Pos21-1_t0104_c0001,492,607.356,91.794,331.979,104,0,68,716.405
68,ori_ph:0103-0333-0091:Pos21-1_t0103_c0001,441,605.855,91.663,332.346,103,0,69,713.912
69,ori_ph:0102-0335-0091:Pos21-1_t0102_c0001,390,605.313,91.576,334.794,102,0,70,714.797
70,ori_ph:0101-0323-0091:Pos21-1_t0101_c0001,508,657.831,90.341,322.803,101,0,71,706.940
71,ori_ph:0100-0328-0091:Pos21-1_t0100_c0001,620,603.727,91.353,326.923,100,0,72,717.007
72,ori_ph:0099-0329-0092:Pos21-1_t0099_c0001,575,603.002,91.759,329.422,99,0,73,716.494
73,ori_ph:0098-0330-0092:Pos21-1_t0098_c0001,520,597.013,91.665,330.761,98,0,74,713.674
74,ori_ph:0097-0329-0091:Pos21-1_t0097_c0001,486,596.521,91.334,329.933,97,0,75,714.815
75,ori_ph:0096-0328-0091:Pos21-1_t0096_c0001,448,598.799,91.479,328.519,96,0,76,717.225
76,ori_ph:0095-0333-0091:Pos21-1_t0095_c0001,423,599.426,91.469,332.804,95,0,77,714.673
77,ori_ph:0094-0345-0091:Pos21-1_t0094_c0001,646,595.192,91.275,344.865,94,0,78,715.234
78,ori_ph:0093-0347-0091:Pos21-1_t0093_c0001,620,595.308,91.074,346.464,93,0,79,715.603
79,ori_ph:0092-0349-0090:Pos21-1_t0092_c0001,531,603.535,90.656,348.647,92,0,80,719.895
80,ori_ph:0091-0350-0091:Pos21-1_t0091_c0001,526,601.529,90.891,349.332,91,0,81,715.355
81,ori_ph:0090-0349-0091:Pos21-1_t0090_c0001,496,603.897,90.859,349.149,90,0,82,717.264
82,ori_ph:0089-0356-0089:Pos21-1_t0089_c0001,421,606.147,89.923,356.156,89,0,83,713.103
83,ori_ph:0088-0336-0091:Pos21-1_t0088_c0001,878,610.469,91.020,336.107,88,0,84,712.017
84,ori_ph:0087-0340-0090:Pos21-1_t0087_c0001,771,607.498,90.611,340.126,87,0,85,718.845
85,ori_ph:0086-0341-0090:Pos21-1_t0086_c0001,691,605.606,90.629,341.699,86,0,86,722.147
86,ori_ph:0085-0342-0090:Pos21-1_t0085_c0001,671,610.458,90.944,341.776,85,0,87,712.487
87,ori_ph:0084-0343-0090:Pos21-1_t0084_c0001,637,608.312,90.904,342.243,84,0,88,714.565
88,ori_ph:0083-0344-0091:Pos21-1_t0083_c0001,634,603.830,91.049,342.931,83,0,89,713.370
89,ori_ph:0082-0345-0091:Pos21-1_t0082_c0001,592,602.318,90.477,343.165,82,0,90,720.604
90,ori_ph:0081-0343-0091:Pos21-1_t0081_c0001,547,602.963,90.562,342.734,81,0,91,719.240
91,ori_ph:0080-0344-0090:Pos21-1_t0080_c0001,520,606.142,90.511,343.507,80,0,92,721.801
92,ori_ph:0079-0350-0090:Pos21-1_t0079_c0001,403,600.496,90.201,349.647,79,0,93,720.132
93,ori_ph:0078-0352-0089:Pos21-1_t0078_c0001,361,599.488,89.794,352.468,78,0,94,719.617
94,ori_ph:0077-0339-0090:Pos21-1_t0077_c0001,672,604.869,90.685,338.899,77,0,95,719.818
95,ori_ph:0076-0341-0091:Pos21-1_t0076_c0001,622,616.590,90.927,340.957,76,0,96,713.567
96,ori_ph:0075-0341-0091:Pos21-1_t0075_c0001,563,605.414,90.800,341.427,75,0,97,720.573
97,ori_ph:0074-0342-0091:Pos21-1_t0074_c0001,524,607.719,90.721,342.537,74,0,98,721.518
98,ori_ph:0073-0344-0091:Pos21-1_t0073_c0001,496,619.159,90.948,344.188,73,0,99,712.323
99,ori_ph:0072-0345-0091:Pos21-1_t0072_c0001,498,621.456,91.241,344.751,72,0,100,711.575
100,ori_ph:0071-0345-0091:Pos21-1_t0071_c0001,492,621.313,91.223,344.616,71,0,101,716.320
101,ori_ph:0070-0345-0090:Pos21-1_t0070_c0001,431,610.684,90.647,345.779,70,0,102,722.005
102,ori_ph:0069-0345-0090:Pos21-1_t0069_c0001,408,609.946,90.763,345.729,69,0,103,721.748
103,ori_ph:0068-0348-0091:Pos21-1_t0068_c0001,399,612.566,90.804,348.590,68,0,104,721.040
104,ori_ph:0067-0349-0091:Pos21-1_t0067_c0001,358,619.455,90.945,349.820,67,0,105,714.952
105,ori_ph:0066-0337-0090:Pos21-1_t0066_c0001,582,610.450,90.623,338.100,66,0,106,721.695
106,ori_ph:0065-0341-0091:Pos21-1_t0065_c0001,552,612.888,91.041,340.693,65,0,107,722.220
107,ori_ph:0064-0342-0090:Pos21-1_t0064_c0001,505,609.984,90.996,342.243,64,0,108,720.190
108,ori_ph:0063-0343-0090:Pos21-1_t0063_c0001,471,607.635,90.793,343.223,63,0,109,720.439
109,ori_ph:0062-0343-0090:Pos21-1_t0062_c0001,461,614.013,90.754,344.488,62,0,110,722.194
110,ori_ph:0061-0343-0090:Pos21-1_t0061_c0001,432,615.046,91.004,344.175,61,0,111,722.031
111,ori_ph:0060-0345-0090:Pos21-1_t0060_c0001,403,613.060,90.848,345.681,60,0,112,719.654
112,ori_ph:0059-0347-0091:Pos21-1_t0059_c0001,407,617.693,91.226,346.592,59,0,113,714.983
113,ori_ph:0058-0347-0090:Pos21-1_t0058_c0001,344,610.017,90.872,347.464,58,0,114,718.457
114,ori_ph:0057-0348-0091:Pos21-1_t0057_c0001,294,610.959,91.045,349.330,57,0,115,721.605
115,ori_ph:0056-0335-0091:Pos21-1_t0056_c0001,619,613.422,90.824,335.716,56,0,116,721.430
116,ori_ph:0055-0339-0091:Pos21-1_t0055_c0001,580,609.464,90.965,338.790,55,0,117,719.076
117,ori_ph:0054-0341-0091:Pos21-1_t0054_c0001,518,610.243,91.359,342.004,54,0,118,720.574
118,ori_ph:0053-0343-0091:Pos21-1_t0053_c0001,505,612.739,91.478,343.390,53,0,119,716.097
119,ori_ph:0052-0342-0091:Pos21-1_t0052_c0001,466,609.339,91.217,342.631,52,0,120,717.699
120,ori_ph:0051-0342-0091:Pos21-1_t0051_c0001,426,610.824,91.093,342.809,51,0,121,720.269
121,ori_ph:0050-0345-0091:Pos21-1_t0050_c0001,417,611.271,90.975,345.958,50,0,122,721.780
122,ori_ph:0049-0331-0091:Pos21-1_t0049_c0001,708,613.209,90.613,331.350,49,0,123,719.831
123,ori_ph:0048-0335-0091:Pos21-1_t0048_c0001,666,615.494,90.509,335.213,48,0,124,717.208
124,ori_ph:0047-0340-0092:Pos21-1_t0047_c0001,571,614.704,91.094,339.574,47,0,125,719.477
125,ori_ph:0046-0340-0091:Pos21-1_t0046_c0001,544,611.890,91.026,341.299,46,0,126,718.929
126,ori_ph:0045-0344-0091:Pos21-1_t0045_c0001,462,613.299,90.908,343.638,45,0,127,722.389
127,ori_ph:0044-0345-0091:Pos21-1_t0044_c0001,453,611.439,90.848,345.075,44,0,128,722.669
128,ori_ph:0043-0344-0091:Pos21-1_t0043_c0001,386,605.422,90.994,343.607,43,0,129,721.740
129,ori_ph:0042-0363-0089:Pos21-1_t0042_c0001,692,602.101,89.051,364.882,42,0,130,721.445
130,ori_ph:0041-0367-0090:Pos21-1_t0041_c0001,668,600.235,89.643,367.740,41,0,131,721.834
131,ori_ph:0040-0370-0089:Pos21-1_t0040_c0001,635,599.351,89.667,370.450,40,0,132,714.231
132,ori_ph:0039-0372-0089:Pos21-1_t0039_c0001,562,600.144,88.921,371.507,39,0,133,721.317
133,ori_ph:0038-0368-0088:Pos21-1_t0038_c0001,536,605.957,89.230,369.400,38,0,134,720.886
134,ori_ph:0037-0351-0089:Pos21-1_t0037_c0001,984,610.930,90.236,351.355,37,0,135,722.069
135,ori_ph:0036-0354-0088:Pos21-1_t0036_c0001,870,602.957,89.722,355.383,36,0,136,718.351
136,ori_ph:0035-0357-0088:Pos21-1_t0035_c0001,837,606.164,89.508,357.819,35,0,137,722.260
137,ori_ph:0034-0358-0089:Pos21-1_t0034_c0001,715,1033.601,89.866,357.103,34,0,138,1148.610
138,ori_ph:0033-0359-0089:Pos21-1_t0033_c0001,562,1021.059,90.021,359.640,33,0,139,1149.569
139,ori_ph:0032-0364-0089:Pos21-1_t0032_c0001,558,1029.344,89.510,363.031,32,0,140,1148.737
140,ori_ph:0031-0363-0089:Pos21-1_t0031_c0001,649,609.974,89.782,364.053,31,0,141,720.183
141,ori_ph:0030-0364-0092:Pos21-1_t0030_c0001,620,615.919,90.473,364.993,30,0,142,721.123
142,ori_ph:0029-0367-0089:Pos21-1_t0029_c0001,603,613.242,90.019,367.358,29,0,143,715.246
143,ori_ph:0028-0367-0090:Pos21-1_t0028_c0001,510,611.602,90.546,367.924,28,0,144,718.575
144,ori_ph:0027-0372-0090:Pos21-1_t0027_c0001,482,609.425,90.624,372.879,27,0,145,712.476
145,ori_ph:0026-0357-0089:Pos21-1_t0026_c0001,779,610.796,90.202,358.156,26,0,146,722.357
146,ori_ph:0025-0359-0091:Pos21-1_t0025_c0001,783,614.227,91.089,359.035,25,0,147,714.913
147,ori_ph:0024-0362-0088:Pos21-1_t0024_c0001,717,617.073,89.695,361.525,24,0,148,722.125
148,ori_ph:0023-0367-0089:Pos21-1_t0023_c0001,673,609.721,89.580,367.716,23,0,149,721.613
149,ori_ph:0022-0369-0090:Pos21-1_t0022_c0001,676,607.982,91.133,369.584,22,0,150,716.095
150,ori_ph:0021-0372-0090:Pos21-1_t0021_c0001,599,611.484,89.815,372.038,21,0,151,723.041
151,ori_ph:0020-0372-0090:Pos21-1_t0020_c0001,547,606.256,90.354,372.084,20,0,152,720.757
152,ori_ph:0019-0375-0090:Pos21-1_t0019_c0001,517,612.325,89.991,375.354,19,0,153,720.734
153,ori_ph:0018-0376-0090:Pos21-1_t0018_c0001,513,615.304,90.431,376.494,18,0,154,711.679
154,ori_ph:0017-0362-0089:Pos21-1_t0017_c0001,758,605.507,89.426,362.879,17,0,155,720.585
155,ori_ph:0016-0367-0088:Pos21-1_t0016_c0001,691,602.860,89.054,367.075,16,0,156,721.103
156,ori_ph:0015-0369-0089:Pos21-1_t0015_c0001,652,611.707,89.323,369.505,15,0,157,709.418
157,ori_ph:0014-0371-0089:Pos21-1_t0014_c0001,597,602.997,89.438,371.542,14,0,158,722.745
158,ori_ph:0013-0372-0089:Pos21-1_t0013_c0001,552,601.524,89.258,372.202,13,0,159,720.490
159,ori_ph:0012-0373-0089:Pos21-1_t0012_c0001,552,605.505,89.307,373.552,12,0,160,721.580
160,ori_ph:0011-0373-0089:Pos21-1_t0011_c0001,507,609.268,89.220,374.064,11,0,161,721.601
161,ori_ph:0010-0375-0088:Pos21-1_t0010_c0001,478,611.504,89.256,375.168,10,0,162,721.562
162,ori_ph:0009-0377-0088:Pos21-1_t0009_c0001,421,608.679,88.197,377.936,9,0,163,720.122
163,ori_ph:0008-0367-0088:Pos21-1_t0008_c0001,662,613.524,89.267,367.244,8,0,164,722.516
164,ori_ph:0007-0369-0088:Pos21-1_t0007_c0001,608,609.528,89.119,370.044,7,0,165,719.178
165,ori_ph:0006-0372-0088:Pos21-1_t0006_c0001,554,607.181,88.555,372.785,6,0,166,720.935
166,ori_ph:0005-0374-0089:Pos21-1_t0005_c0001,575,621.713,89.496,374.292,5,0,167,712.115
167,ori_ph:0004-0374-0088:Pos21-1_t0004_c0001,511,609.213,88.673,374.322,4,0,168,720.195
168,ori_ph:0003-0375-0088:Pos21-1_t0003_c0001,488,610.576,88.877,375.272,3,0,169,719.808
169,ori_ph:0002-0379-0089:Pos21-1_t0002_c0001,476,622.641,89.253,378.552,2,0,170,713.462
170,ori_ph:0001-0382-0090:Pos21-1_t0001_c0001,425,615.438,89.950,382.465,1,0,0,721.101
