 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_ph:0066-0360-0093:Pos28-1_t0066_c0001,498,619.661,93.304,359.449,66,0,106,690.200
106,ori_ph:0065-0360-0093:Pos28-1_t0065_c0001,467,621.606,93.226,359.607,65,0,107,692.331
107,ori_ph:0064-0360-0093:Pos28-1_t0064_c0001,472,624.038,93.320,360.247,64,0,108,692.973
108,ori_ph:0063-0361-0093:Pos28-1_t0063_c0001,453,625.865,93.136,361.028,63,0,109,693.842
109,ori_ph:0062-0362-0092:Pos28-1_t0062_c0001,424,621.698,92.672,361.718,62,0,110,694.027
110,ori_ph:0061-0363-0094:Pos28-1_t0061_c0001,409,638.499,93.400,362.685,61,0,111,689.857
111,ori_ph:0060-0361-0093:Pos28-1_t0060_c0001,426,623.622,92.824,361.084,60,0,112,693.554
112,ori_ph:0059-0364-0090:Pos28-1_t0059_c0001,352,640.881,91.082,365.010,59,0,113,689.659
113,ori_ph:0058-0363-0091:Pos28-1_t0058_c0001,391,626.683,91.029,363.596,58,0,114,693.006
114,ori_ph:0057-0365-0090:Pos28-1_t0057_c0001,373,621.113,90.534,364.677,57,0,115,692.771
115,ori_ph:0056-0365-0090:Pos28-1_t0056_c0001,341,621.587,89.929,365.255,56,0,116,693.786
116,ori_ph:0055-0366-0090:Pos28-1_t0055_c0001,214,653.140,90.723,367.144,55,0,117,687.288
117,ori_ph:0054-0354-0094:Pos28-1_t0054_c0001,471,645.172,94.767,355.344,54,0,118,687.327
118,ori_ph:0053-0355-0091:Pos28-1_t0053_c0001,523,626.539,91.781,355.739,53,0,119,691.270
119,ori_ph:0052-0358-0091:Pos28-1_t0052_c0001,473,627.478,91.838,358.453,52,0,120,692.077
120,ori_ph:0051-0360-0090:Pos28-1_t0051_c0001,437,627.243,90.826,360.523,51,0,121,693.152
121,ori_ph:0050-0363-0090:Pos28-1_t0050_c0001,404,633.520,90.433,363.222,50,0,122,686.921
122,ori_ph:0049-0361-0090:Pos28-1_t0049_c0001,337,630.843,89.989,361.795,49,0,123,696.546
123,ori_ph:0048-0362-0089:Pos28-1_t0048_c0001,322,622.202,88.994,363.604,48,0,124,696.210
124,ori_ph:0047-0364-0091:Pos28-1_t0047_c0001,304,641.474,91.672,364.455,47,0,125,697.846
125,ori_ph:0046-0353-0090:Pos28-1_t0046_c0001,459,628.523,90.693,353.850,46,0,126,695.641
126,ori_ph:0045-0356-0091:Pos28-1_t0045_c0001,441,629.077,90.883,356.610,45,0,127,696.136
127,ori_ph:0044-0357-0090:Pos28-1_t0044_c0001,373,629.649,90.200,357.612,44,0,128,698.288
128,ori_ph:0043-0359-0090:Pos28-1_t0043_c0001,402,619.249,90.623,359.751,43,0,129,694.320
129,ori_ph:0042-0359-0090:Pos28-1_t0042_c0001,347,628.663,89.856,359.018,42,0,130,696.187
130,ori_ph:0041-0362-0089:Pos28-1_t0041_c0001,328,619.924,89.533,361.735,41,0,131,691.726
131,ori_ph:0040-0362-0090:Pos28-1_t0040_c0001,321,626.564,89.480,363.894,40,0,132,695.798
132,ori_ph:0039-0365-0092:Pos28-1_t0039_c0001,266,639.192,91.930,365.223,39,0,133,694.550
133,ori_ph:0038-0354-0094:Pos28-1_t0038_c0001,497,629.835,93.710,352.755,38,0,134,694.774
134,ori_ph:0037-0357-0094:Pos28-1_t0037_c0001,455,628.422,94.712,356.806,37,0,135,696.886
135,ori_ph:0036-0358-0094:Pos28-1_t0036_c0001,407,628.501,94.300,359.428,36,0,136,696.823
136,ori_ph:0035-0360-0094:Pos28-1_t0035_c0001,418,635.440,93.771,360.234,35,0,137,692.917
137,ori_ph:0034-0363-0092:Pos28-1_t0034_c0001,325,1041.105,92.674,363.409,34,0,138,1124.821
138,ori_ph:0033-0364-0093:Pos28-1_t0033_c0001,323,1046.560,93.474,363.725,33,0,139,1127.610
139,ori_ph:0032-0366-0094:Pos28-1_t0032_c0001,236,1047.530,93.916,365.966,32,0,140,1127.639
140,ori_ph:0031-0352-0094:Pos28-1_t0031_c0001,568,630.014,93.372,350.585,31,0,141,696.359
141,ori_ph:0030-0354-0093:Pos28-1_t0030_c0001,477,630.457,93.262,354.393,30,0,142,695.592
142,ori_ph:0029-0358-0094:Pos28-1_t0029_c0001,396,629.169,93.475,357.088,29,0,143,695.227
143,ori_ph:0028-0359-0094:Pos28-1_t0028_c0001,444,625.525,93.568,358.906,28,0,144,690.528
144,ori_ph:0027-0361-0093:Pos28-1_t0027_c0001,358,633.718,93.264,360.585,27,0,145,697.634
145,ori_ph:0026-0347-0094:Pos28-1_t0026_c0001,618,623.121,93.411,346.014,26,0,146,695.467
146,ori_ph:0025-0350-0093:Pos28-1_t0025_c0001,613,620.282,93.713,349.598,25,0,147,691.518
147,ori_ph:0024-0355-0094:Pos28-1_t0024_c0001,559,619.807,93.594,354.668,24,0,148,691.043
148,ori_ph:0023-0356-0094:Pos28-1_t0023_c0001,456,627.156,93.288,356.386,23,0,149,696.663
149,ori_ph:0022-0358-0093:Pos28-1_t0022_c0001,476,629.664,93.137,358.087,22,0,150,692.596
150,ori_ph:0021-0359-0093:Pos28-1_t0021_c0001,381,633.087,92.584,358.919,21,0,151,695.535
151,ori_ph:0020-0361-0091:Pos28-1_t0020_c0001,378,630.630,91.654,361.902,20,0,152,696.432
152,ori_ph:0019-0346-0093:Pos28-1_t0019_c0001,750,626.621,93.712,346.497,19,0,153,692.791
153,ori_ph:0018-0349-0093:Pos28-1_t0018_c0001,707,625.369,93.719,348.589,18,0,154,690.843
154,ori_ph:0017-0348-0093:Pos28-1_t0017_c0001,641,623.598,93.973,348.956,17,0,155,693.786
155,ori_ph:0016-0353-0093:Pos28-1_t0016_c0001,612,623.056,93.891,354.036,16,0,156,687.754
156,ori_ph:0015-0355-0094:Pos28-1_t0015_c0001,557,622.009,93.832,354.883,15,0,157,690.224
157,ori_ph:0014-0356-0094:Pos28-1_t0014_c0001,502,619.683,93.831,356.568,14,0,158,694.168
158,ori_ph:0013-0358-0094:Pos28-1_t0013_c0001,460,620.372,93.834,358.534,13,0,159,696.052
159,ori_ph:0012-0359-0093:Pos28-1_t0012_c0001,417,623.698,93.275,359.629,12,0,160,695.100
160,ori_ph:0011-0361-0094:Pos28-1_t0011_c0001,436,629.337,94.107,361.214,11,0,161,690.937
161,ori_ph:0010-0362-0094:Pos28-1_t0010_c0001,386,626.554,93.593,362.300,10,0,162,689.513
162,ori_ph:0009-0362-0092:Pos28-1_t0009_c0001,363,635.444,92.842,362.709,9,0,163,689.795
163,ori_ph:0008-0349-0093:Pos28-1_t0008_c0001,621,623.256,93.288,348.224,8,0,164,694.761
164,ori_ph:0007-0353-0093:Pos28-1_t0007_c0001,559,618.018,93.356,353.279,7,0,165,692.515
165,ori_ph:0006-0356-0094:Pos28-1_t0006_c0001,537,618.168,93.619,355.998,6,0,166,691.998
166,ori_ph:0005-0358-0093:Pos28-1_t0005_c0001,489,619.652,93.199,357.576,5,0,167,694.966
167,ori_ph:0004-0360-0092:Pos28-1_t0004_c0001,431,616.903,92.447,360.131,4,0,168,693.811
168,ori_ph:0003-0362-0092:Pos28-1_t0003_c0001,386,617.560,92.276,361.268,3,0,169,694.066
169,ori_ph:0002-0363-0092:Pos28-1_t0002_c0001,389,621.483,92.363,363.432,2,0,170,690.814
170,ori_ph:0001-0365-0091:Pos28-1_t0001_c0001,371,611.121,90.940,365.664,1,0,0,690.082
