 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
94,ori_ph:0068-0119-0096:Pos8-1_t0068_c0001,647,622.379,97.330,118.078,68,0,95,753.894
95,ori_ph:0067-0116-0096:Pos8-1_t0067_c0001,583,622.398,96.341,115.850,67,0,96,754.491
96,ori_ph:0066-0114-0096:Pos8-1_t0066_c0001,574,622.343,96.712,113.856,66,0,97,753.020
97,ori_ph:0065-0113-0096:Pos8-1_t0065_c0001,541,625.902,96.522,112.801,65,0,98,753.882
98,ori_ph:0064-0111-0096:Pos8-1_t0064_c0001,477,621.329,96.089,110.227,64,0,99,756.037
99,ori_ph:0063-0109-0096:Pos8-1_t0063_c0001,458,620.166,96.083,109.360,63,0,100,755.464
100,ori_ph:0062-0106-0095:Pos8-1_t0062_c0001,434,619.608,94.987,105.262,62,0,101,754.029
101,ori_ph:0061-0105-0094:Pos8-1_t0061_c0001,360,629.408,94.808,104.455,61,0,102,756.817
102,ori_ph:0060-0115-0096:Pos8-1_t0060_c0001,557,624.747,96.372,114.211,60,0,103,754.930
103,ori_ph:0059-0113-0095:Pos8-1_t0059_c0001,585,625.340,95.337,113.266,59,0,104,754.297
104,ori_ph:0058-0110-0094:Pos8-1_t0058_c0001,586,626.596,94.634,110.675,58,0,105,757.829
105,ori_ph:0057-0110-0094:Pos8-1_t0057_c0001,530,621.255,94.893,109.681,57,0,106,752.562
106,ori_ph:0056-0109-0094:Pos8-1_t0056_c0001,501,623.669,94.407,108.266,56,0,107,754.998
107,ori_ph:0055-0107-0094:Pos8-1_t0055_c0001,494,626.753,94.188,106.774,55,0,108,754.778
108,ori_ph:0054-0106-0093:Pos8-1_t0054_c0001,465,629.105,93.599,106.062,54,0,109,753.392
109,ori_ph:0053-0105-0092:Pos8-1_t0053_c0001,421,632.126,92.483,103.955,53,0,110,752.544
110,ori_ph:0052-0104-0093:Pos8-1_t0052_c0001,373,628.558,93.439,103.708,52,0,111,753.753
111,ori_ph:0051-0116-0090:Pos8-1_t0051_c0001,686,613.173,89.391,115.819,51,0,112,751.196
112,ori_ph:0050-0112-0089:Pos8-1_t0050_c0001,603,615.370,89.293,111.775,50,0,113,755.207
113,ori_ph:0049-0110-0088:Pos8-1_t0049_c0001,560,615.818,88.713,110.689,49,0,114,754.035
114,ori_ph:0048-0110-0088:Pos8-1_t0048_c0001,513,624.462,88.371,110.342,48,0,115,761.029
115,ori_ph:0047-0108-0088:Pos8-1_t0047_c0001,454,619.374,88.573,108.331,47,0,116,762.097
116,ori_ph:0046-0109-0088:Pos8-1_t0046_c0001,439,626.251,88.451,109.044,46,0,117,761.037
117,ori_ph:0045-0107-0088:Pos8-1_t0045_c0001,415,625.147,88.526,107.135,45,0,118,758.301
118,ori_ph:0044-0106-0087:Pos8-1_t0044_c0001,382,635.283,88.196,106.078,44,0,119,758.102
119,ori_ph:0043-0102-0091:Pos8-1_t0043_c0001,354,641.161,91.558,102.422,43,0,120,762.303
120,ori_ph:0042-0101-0090:Pos8-1_t0042_c0001,337,632.712,90.605,99.990,42,0,121,757.913
121,ori_ph:0041-0111-0094:Pos8-1_t0041_c0001,526,622.432,94.614,109.709,41,0,122,760.485
122,ori_ph:0040-0110-0094:Pos8-1_t0040_c0001,534,632.148,94.480,110.209,40,0,123,763.087
123,ori_ph:0039-0109-0094:Pos8-1_t0039_c0001,479,628.167,94.512,108.788,39,0,124,758.420
124,ori_ph:0038-0108-0094:Pos8-1_t0038_c0001,480,631.942,94.437,107.921,38,0,125,761.061
125,ori_ph:0037-0105-0094:Pos8-1_t0037_c0001,430,642.007,94.091,105.083,37,0,126,764.994
126,ori_ph:0036-0104-0093:Pos8-1_t0036_c0001,409,637.064,93.450,104.361,36,0,127,760.728
127,ori_ph:0035-0102-0093:Pos8-1_t0035_c0001,368,635.217,93.095,102.516,35,0,128,758.709
128,ori_ph:0034-0108-0097:Pos8-1_t0034_c0001,264,1064.883,96.774,108.430,34,0,129,1204.705
129,ori_ph:0033-0112-0095:Pos8-1_t0033_c0001,400,1057.487,95.315,112.518,33,0,130,1203.757
130,ori_ph:0032-0110-0095:Pos8-1_t0032_c0001,402,1062.438,95.254,109.785,32,0,131,1203.345
131,ori_ph:0031-0108-0094:Pos8-1_t0031_c0001,466,637.041,94.469,107.303,31,0,132,759.507
132,ori_ph:0030-0106-0094:Pos8-1_t0030_c0001,478,640.077,94.258,106.561,30,0,133,759.170
133,ori_ph:0029-0105-0094:Pos8-1_t0029_c0001,436,639.982,94.000,104.988,29,0,134,757.908
134,ori_ph:0028-0104-0092:Pos8-1_t0028_c0001,370,646.911,91.983,103.569,28,0,135,758.809
135,ori_ph:0027-0111-0094:Pos8-1_t0027_c0001,515,637.083,94.418,110.022,27,0,136,758.956
136,ori_ph:0026-0109-0094:Pos8-1_t0026_c0001,504,641.839,94.172,109.235,26,0,137,756.477
137,ori_ph:0025-0108-0094:Pos8-1_t0025_c0001,424,646.679,94.182,107.647,25,0,138,757.926
138,ori_ph:0024-0106-0094:Pos8-1_t0024_c0001,432,645.257,94.140,106.313,24,0,139,757.021
139,ori_ph:0023-0105-0093:Pos8-1_t0023_c0001,401,646.835,93.095,105.009,23,0,140,756.967
140,ori_ph:0022-0103-0094:Pos8-1_t0022_c0001,346,656.081,93.807,103.433,22,0,141,757.078
141,ori_ph:0021-0102-0093:Pos8-1_t0021_c0001,308,658.594,93.034,102.038,21,0,142,755.767
142,ori_ph:0020-0112-0088:Pos8-1_t0020_c0001,571,642.088,89.547,112.710,20,0,143,757.542
143,ori_ph:0019-0109-0089:Pos8-1_t0019_c0001,494,638.678,89.847,109.834,19,0,144,756.953
144,ori_ph:0018-0108-0089:Pos8-1_t0018_c0001,459,639.322,89.922,108.191,18,0,145,758.925
145,ori_ph:0017-0105-0088:Pos8-1_t0017_c0001,428,634.995,88.890,106.397,17,0,146,756.073
146,ori_ph:0016-0103-0087:Pos8-1_t0016_c0001,384,638.984,87.858,104.047,16,0,147,757.023
147,ori_ph:0015-0102-0089:Pos8-1_t0015_c0001,323,641.981,89.381,102.091,15,0,148,757.817
148,ori_ph:0014-0103-0088:Pos8-1_t0014_c0001,326,654.267,88.284,102.839,14,0,149,756.954
149,ori_ph:0013-0112-0086:Pos8-1_t0013_c0001,525,632.453,86.108,112.110,13,0,150,756.955
150,ori_ph:0012-0108-0086:Pos8-1_t0012_c0001,466,628.262,86.133,107.808,12,0,151,755.095
151,ori_ph:0011-0106-0087:Pos8-1_t0011_c0001,404,639.426,87.578,106.620,11,0,152,757.121
152,ori_ph:0010-0104-0087:Pos8-1_t0010_c0001,402,635.724,87.593,105.075,10,0,153,754.807
153,ori_ph:0009-0104-0087:Pos8-1_t0009_c0001,359,637.994,87.801,104.474,9,0,154,754.131
154,ori_ph:0008-0103-0086:Pos8-1_t0008_c0001,337,637.231,87.403,103.428,8,0,155,750.457
155,ori_ph:0007-0102-0086:Pos8-1_t0007_c0001,352,637.531,87.156,103.425,7,0,156,750.629
156,ori_ph:0006-0103-0084:Pos8-1_t0006_c0001,240,618.758,84.142,103.337,6,0,157,752.235
157,ori_ph:0005-0104-0084:Pos8-1_t0005_c0001,198,619.505,84.243,103.244,5,0,158,752.307
158,ori_ph:0004-0116-0084:Pos8-1_t0004_c0001,432,618.285,84.462,117.570,4,0,159,753.766
159,ori_ph:0003-0109-0084:Pos8-1_t0003_c0001,374,612.906,84.002,110.412,3,0,160,754.349
160,ori_ph:0002-0106-0084:Pos8-1_t0002_c0001,362,614.011,84.341,107.316,2,0,161,756.482
161,ori_ph:0001-0104-0084:Pos8-1_t0001_c0001,302,612.265,84.244,105.615,1,0,0,755.451
