 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_ph:0107-0134-0074:Pos7-2_t0107_c0001,457,597.803,74.288,132.790,107,0,65,777.218
65,ori_ph:0106-0144-0073:Pos7-2_t0106_c0001,655,621.035,74.826,142.324,106,0,66,773.953
66,ori_ph:0105-0143-0075:Pos7-2_t0105_c0001,693,601.967,75.675,141.694,105,0,67,777.134
67,ori_ph:0104-0139-0074:Pos7-2_t0104_c0001,642,602.830,75.267,138.934,104,0,68,778.083
68,ori_ph:0103-0138-0075:Pos7-2_t0103_c0001,592,598.184,75.379,137.964,103,0,69,777.595
69,ori_ph:0102-0137-0075:Pos7-2_t0102_c0001,564,609.014,75.455,136.390,102,0,70,776.193
70,ori_ph:0101-0138-0074:Pos7-2_t0101_c0001,511,600.366,75.291,136.898,101,0,71,778.024
71,ori_ph:0100-0136-0074:Pos7-2_t0100_c0001,487,598.372,74.949,135.461,100,0,72,780.364
72,ori_ph:0099-0134-0075:Pos7-2_t0099_c0001,430,613.263,74.686,133.800,99,0,73,773.030
73,ori_ph:0098-0134-0075:Pos7-2_t0098_c0001,440,599.620,74.811,134.372,98,0,74,777.461
74,ori_ph:0097-0144-0075:Pos7-2_t0097_c0001,715,605.319,75.347,143.805,97,0,75,778.658
75,ori_ph:0096-0143-0075:Pos7-2_t0096_c0001,640,626.419,75.269,142.088,96,0,76,773.611
76,ori_ph:0095-0140-0075:Pos7-2_t0095_c0001,614,605.721,75.233,140.225,95,0,77,778.441
77,ori_ph:0094-0141-0075:Pos7-2_t0094_c0001,567,613.243,74.866,140.437,94,0,78,775.648
78,ori_ph:0093-0139-0075:Pos7-2_t0093_c0001,564,604.516,74.745,139.419,93,0,79,778.638
79,ori_ph:0092-0137-0075:Pos7-2_t0092_c0001,539,605.672,74.906,136.888,92,0,80,779.066
80,ori_ph:0091-0136-0075:Pos7-2_t0091_c0001,508,604.185,74.733,135.601,91,0,81,777.731
81,ori_ph:0090-0135-0074:Pos7-2_t0090_c0001,470,600.523,74.653,135.253,90,0,82,779.087
82,ori_ph:0089-0133-0075:Pos7-2_t0089_c0001,418,605.567,74.746,133.339,89,0,83,772.579
83,ori_ph:0088-0143-0075:Pos7-2_t0088_c0001,679,602.149,74.888,143.472,88,0,84,778.429
84,ori_ph:0087-0140-0075:Pos7-2_t0087_c0001,673,604.001,75.018,140.463,87,0,85,777.684
85,ori_ph:0086-0138-0074:Pos7-2_t0086_c0001,583,603.012,74.602,137.667,86,0,86,778.241
86,ori_ph:0085-0138-0075:Pos7-2_t0085_c0001,538,599.825,74.641,137.353,85,0,87,779.837
87,ori_ph:0084-0134-0075:Pos7-2_t0084_c0001,551,603.904,75.357,135.158,84,0,88,779.113
88,ori_ph:0083-0132-0076:Pos7-2_t0083_c0001,514,601.288,75.803,133.479,83,0,89,778.313
89,ori_ph:0082-0131-0075:Pos7-2_t0082_c0001,432,595.683,75.957,132.695,82,0,90,775.760
90,ori_ph:0081-0135-0074:Pos7-2_t0081_c0001,404,602.186,73.969,134.005,81,0,91,780.635
91,ori_ph:0080-0148-0075:Pos7-2_t0080_c0001,780,606.908,75.451,147.084,80,0,92,778.943
92,ori_ph:0079-0143-0075:Pos7-2_t0079_c0001,679,611.405,75.278,143.709,79,0,93,782.391
93,ori_ph:0078-0140-0074:Pos7-2_t0078_c0001,631,622.431,73.988,141.126,78,0,94,772.540
94,ori_ph:0077-0139-0075:Pos7-2_t0077_c0001,610,602.470,75.057,139.581,77,0,95,778.954
95,ori_ph:0076-0135-0076:Pos7-2_t0076_c0001,586,600.718,76.256,136.018,76,0,96,779.264
96,ori_ph:0075-0152-0075:Pos7-2_t0075_c0001,1017,602.960,74.715,151.117,75,0,97,776.445
97,ori_ph:0074-0150-0074:Pos7-2_t0074_c0001,915,600.931,74.523,150.426,74,0,98,779.740
98,ori_ph:0073-0149-0073:Pos7-2_t0073_c0001,854,601.107,74.064,148.386,73,0,99,779.423
99,ori_ph:0072-0153-0073:Pos7-2_t0072_c0001,821,601.924,74.100,153.302,72,0,100,778.518
100,ori_ph:0071-0161-0073:Pos7-2_t0071_c0001,725,603.276,73.976,160.743,71,0,101,781.842
101,ori_ph:0070-0163-0073:Pos7-2_t0070_c0001,643,612.058,73.933,163.802,70,0,102,787.651
102,ori_ph:0069-0167-0074:Pos7-2_t0069_c0001,641,606.610,75.426,166.695,69,0,103,779.985
103,ori_ph:0068-0175-0075:Pos7-2_t0068_c0001,597,614.930,75.927,174.007,68,0,104,779.598
104,ori_ph:0067-0175-0075:Pos7-2_t0067_c0001,497,613.229,75.150,175.626,67,0,105,779.524
105,ori_ph:0066-0198-0072:Pos7-2_t0066_c0001,817,655.567,73.936,197.566,66,0,106,771.651
106,ori_ph:0065-0200-0073:Pos7-2_t0065_c0001,866,649.566,74.256,200.677,65,0,107,780.030
107,ori_ph:0064-0205-0073:Pos7-2_t0064_c0001,774,657.013,74.077,205.485,64,0,108,777.208
108,ori_ph:0063-0207-0074:Pos7-2_t0063_c0001,651,667.717,74.159,208.520,63,0,109,771.778
109,ori_ph:0062-0209-0074:Pos7-2_t0062_c0001,714,661.978,74.263,210.145,62,0,110,779.839
110,ori_ph:0061-0210-0073:Pos7-2_t0061_c0001,690,667.304,73.858,210.226,61,0,111,778.661
111,ori_ph:0060-0212-0073:Pos7-2_t0060_c0001,667,670.172,74.324,212.668,60,0,112,774.195
112,ori_ph:0059-0215-0073:Pos7-2_t0059_c0001,663,696.667,73.928,215.412,59,0,113,783.972
113,ori_ph:0058-0218-0074:Pos7-2_t0058_c0001,662,690.285,74.598,217.496,58,0,114,780.162
114,ori_ph:0057-0222-0074:Pos7-2_t0057_c0001,633,703.550,74.768,221.393,57,0,115,778.893
115,ori_ph:0056-0226-0074:Pos7-2_t0056_c0001,632,719.146,74.674,226.646,56,0,116,778.153
116,ori_ph:0055-0230-0074:Pos7-2_t0055_c0001,621,736.361,74.626,229.869,55,0,117,779.434
117,ori_ph:0054-0233-0074:Pos7-2_t0054_c0001,581,771.959,74.358,234.256,54,0,118,781.913
118,ori_ph:0053-0233-0074:Pos7-2_t0053_c0001,586,773.019,74.262,234.847,53,0,119,780.264
119,ori_ph:0052-0235-0073:Pos7-2_t0052_c0001,546,786.037,73.907,237.749,52,0,120,770.166
120,ori_ph:0051-0236-0074:Pos7-2_t0051_c0001,568,791.850,74.146,237.655,51,0,121,778.765
121,ori_ph:0050-0237-0074:Pos7-2_t0050_c0001,533,790.092,74.357,238.441,50,0,122,777.323
122,ori_ph:0049-0239-0074:Pos7-2_t0049_c0001,470,818.379,74.133,240.752,49,0,123,778.003
123,ori_ph:0048-0243-0073:Pos7-2_t0048_c0001,421,888.340,73.908,244.452,48,0,124,783.092
124,ori_ph:0047-0243-0073:Pos7-2_t0047_c0001,440,871.973,73.872,244.935,47,0,125,781.315
125,ori_ph:0046-0244-0074:Pos7-2_t0046_c0001,386,885.425,73.637,245.407,46,0,126,784.877
126,ori_ph:0045-0245-0074:Pos7-2_t0045_c0001,333,882.363,74.331,245.569,45,0,127,781.701
127,ori_ph:0044-0248-0074:Pos7-2_t0044_c0001,336,923.562,73.990,247.953,44,0,128,785.024
128,ori_ph:0043-0264-0075:Pos7-2_t0043_c0001,643,986.412,74.698,264.005,43,0,129,780.489
129,ori_ph:0042-0266-0075:Pos7-2_t0042_c0001,579,1016.111,74.398,264.736,42,0,130,782.626
130,ori_ph:0041-0267-0075:Pos7-2_t0041_c0001,579,1054.758,74.701,268.069,41,0,131,783.220
131,ori_ph:0040-0267-0074:Pos7-2_t0040_c0001,607,981.643,74.065,266.443,40,0,132,776.657
132,ori_ph:0039-0269-0074:Pos7-2_t0039_c0001,577,1066.010,73.787,270.171,39,0,133,782.466
133,ori_ph:0038-0248-0076:Pos7-2_t0038_c0001,1136,865.108,74.924,250.527,38,0,134,784.125
134,ori_ph:0037-0249-0075:Pos7-2_t0037_c0001,1145,881.792,74.200,252.528,37,0,135,782.940
135,ori_ph:0036-0249-0075:Pos7-2_t0036_c0001,1084,888.828,74.571,252.176,36,0,136,783.056
136,ori_ph:0035-0250-0076:Pos7-2_t0035_c0001,1004,891.650,74.851,252.170,35,0,137,781.774
137,ori_ph:0034-0251-0075:Pos7-2_t0034_c0001,769,1329.140,75.157,253.352,34,0,138,1212.655
138,ori_ph:0033-0249-0075:Pos7-2_t0033_c0001,687,1354.961,75.038,252.279,33,0,139,1213.557
139,ori_ph:0032-0247-0075:Pos7-2_t0032_c0001,743,1379.206,74.970,251.954,32,0,140,1215.145
140,ori_ph:0031-0244-0077:Pos7-2_t0031_c0001,742,866.062,75.115,244.747,31,0,141,779.221
141,ori_ph:0030-0248-0075:Pos7-2_t0030_c0001,615,980.187,73.025,249.571,30,0,142,786.150
142,ori_ph:0029-0251-0073:Pos7-2_t0029_c0001,635,974.959,71.999,252.456,29,0,143,781.902
143,ori_ph:0028-0250-0074:Pos7-2_t0028_c0001,742,965.031,72.897,252.826,28,0,144,780.631
144,ori_ph:0027-0248-0074:Pos7-2_t0027_c0001,711,941.454,73.080,251.378,27,0,145,777.518
145,ori_ph:0026-0242-0075:Pos7-2_t0026_c0001,488,866.459,74.505,244.389,26,0,146,783.022
146,ori_ph:0025-0244-0075:Pos7-2_t0025_c0001,530,905.513,74.246,246.060,25,0,147,783.207
147,ori_ph:0024-0247-0075:Pos7-2_t0024_c0001,528,937.939,74.811,248.293,24,0,148,782.493
148,ori_ph:0023-0247-0076:Pos7-2_t0023_c0001,524,934.645,74.990,249.157,23,0,149,781.858
149,ori_ph:0022-0249-0075:Pos7-2_t0022_c0001,563,954.810,74.155,251.154,22,0,150,778.993
150,ori_ph:0021-0251-0075:Pos7-2_t0021_c0001,625,979.627,73.841,252.656,21,0,151,780.568
151,ori_ph:0020-0252-0075:Pos7-2_t0020_c0001,547,986.186,73.617,252.840,20,0,152,782.540
152,ori_ph:0019-0253-0074:Pos7-2_t0019_c0001,688,1011.355,73.514,254.769,19,0,153,779.846
153,ori_ph:0018-0274-0074:Pos7-2_t0018_c0001,1422,1044.803,74.110,273.953,18,0,154,781.374
154,ori_ph:0017-0275-0076:Pos7-2_t0017_c0001,1269,1056.031,75.258,274.540,17,0,155,782.312
155,ori_ph:0016-0276-0074:Pos7-2_t0016_c0001,1372,1049.223,73.892,277.172,16,0,156,779.792
156,ori_ph:0015-0275-0074:Pos7-2_t0015_c0001,1250,1053.384,72.973,275.581,15,0,157,780.474
157,ori_ph:0014-0275-0074:Pos7-2_t0014_c0001,1298,1023.609,73.693,275.328,14,0,158,773.007
158,ori_ph:0013-0275-0075:Pos7-2_t0013_c0001,1179,1058.684,74.468,274.174,13,0,159,782.449
159,ori_ph:0012-0274-0074:Pos7-2_t0012_c0001,1316,1046.598,73.731,274.534,12,0,160,779.897
160,ori_ph:0011-0274-0073:Pos7-2_t0011_c0001,1260,1063.079,73.617,276.683,11,0,161,779.305
161,ori_ph:0010-0275-0074:Pos7-2_t0010_c0001,1183,1051.935,74.381,275.687,10,0,162,777.583
162,ori_ph:0009-0274-0074:Pos7-2_t0009_c0001,1145,1048.728,74.084,274.140,9,0,163,781.106
163,ori_ph:0008-0274-0075:Pos7-2_t0008_c0001,1214,1034.962,74.488,274.513,8,0,164,771.793
164,ori_ph:0007-0272-0075:Pos7-2_t0007_c0001,1009,1040.175,74.663,273.648,7,0,165,780.287
165,ori_ph:0006-0272-0075:Pos7-2_t0006_c0001,969,1028.416,74.475,273.209,6,0,166,776.532
166,ori_ph:0005-0273-0075:Pos7-2_t0005_c0001,1096,1056.351,74.974,274.573,5,0,167,779.162
167,ori_ph:0004-0273-0075:Pos7-2_t0004_c0001,1087,1037.777,75.028,274.951,4,0,168,775.126
168,ori_ph:0003-0272-0075:Pos7-2_t0003_c0001,925,1034.589,74.665,273.278,3,0,169,776.869
169,ori_ph:0002-0272-0075:Pos7-2_t0002_c0001,954,1038.664,75.141,272.607,2,0,170,778.517
170,ori_ph:0001-0273-0077:Pos7-2_t0001_c0001,854,1046.261,76.018,271.724,1,0,0,777.971
