 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0144-0302-0082:Pos18-1_t0144_c0001,447,642.313,83.328,303.627,144,0,25,701.207
25,ori_ph:0143-0305-0084:Pos18-1_t0143_c0001,487,628.524,83.758,305.251,143,0,26,695.569
26,ori_ph:0142-0304-0083:Pos18-1_t0142_c0001,425,628.360,83.424,304.378,142,0,27,697.926
27,ori_ph:0141-0304-0083:Pos18-1_t0141_c0001,406,623.990,83.475,305.189,141,0,28,695.610
28,ori_ph:0140-0305-0083:Pos18-1_t0140_c0001,408,622.083,83.384,305.752,140,0,29,695.128
29,ori_ph:0139-0305-0084:Pos18-1_t0139_c0001,400,627.830,83.434,306.026,139,0,30,696.616
30,ori_ph:0138-0307-0084:Pos18-1_t0138_c0001,376,629.963,83.681,307.360,138,0,31,692.281
31,ori_ph:0137-0295-0083:Pos18-1_t0137_c0001,672,632.298,83.222,294.296,137,0,32,695.655
32,ori_ph:0136-0296-0083:Pos18-1_t0136_c0001,641,627.624,83.244,296.146,136,0,33,695.184
33,ori_ph:0135-0298-0083:Pos18-1_t0135_c0001,605,631.965,83.576,298.234,135,0,34,693.171
34,ori_ph:0134-0299-0083:Pos18-1_t0134_c0001,518,631.089,83.348,299.223,134,0,35,697.812
35,ori_ph:0133-0284-0083:Pos18-1_t0133_c0001,867,647.526,83.684,284.439,133,0,36,694.908
36,ori_ph:0132-0289-0083:Pos18-1_t0132_c0001,818,640.551,83.380,288.490,132,0,37,695.721
37,ori_ph:0131-0290-0083:Pos18-1_t0131_c0001,758,641.512,83.295,289.768,131,0,38,697.666
38,ori_ph:0130-0291-0083:Pos18-1_t0130_c0001,748,639.489,83.330,291.319,130,0,39,694.041
39,ori_ph:0129-0293-0082:Pos18-1_t0129_c0001,713,636.290,82.978,293.169,129,0,40,695.301
40,ori_ph:0128-0294-0082:Pos18-1_t0128_c0001,647,641.337,83.014,294.043,128,0,41,697.791
41,ori_ph:0127-0308-0082:Pos18-1_t0127_c0001,525,621.712,82.903,308.132,127,0,42,697.900
42,ori_ph:0126-0327-0083:Pos18-1_t0126_c0001,463,610.108,83.427,326.917,126,0,43,695.384
43,ori_ph:0125-0347-0084:Pos18-1_t0125_c0001,813,604.343,83.885,347.327,125,0,44,692.688
44,ori_ph:0124-0354-0084:Pos18-1_t0124_c0001,732,600.821,83.837,354.301,124,0,45,694.779
45,ori_ph:0123-0355-0084:Pos18-1_t0123_c0001,667,601.714,83.665,355.700,123,0,46,698.142
46,ori_ph:0122-0356-0084:Pos18-1_t0122_c0001,626,599.498,83.955,356.837,122,0,47,694.446
47,ori_ph:0121-0356-0084:Pos18-1_t0121_c0001,609,601.256,83.907,356.799,121,0,48,694.695
48,ori_ph:0120-0357-0084:Pos18-1_t0120_c0001,558,600.258,83.682,357.911,120,0,49,695.024
49,ori_ph:0119-0332-0084:Pos18-1_t0119_c0001,1139,609.849,83.635,333.337,119,0,50,696.425
50,ori_ph:0118-0334-0085:Pos18-1_t0118_c0001,1059,615.192,83.729,335.079,118,0,51,696.800
51,ori_ph:0117-0335-0084:Pos18-1_t0117_c0001,1020,614.652,83.425,335.735,117,0,52,694.522
52,ori_ph:0116-0337-0084:Pos18-1_t0116_c0001,989,615.587,83.543,336.581,116,0,53,696.114
53,ori_ph:0115-0337-0083:Pos18-1_t0115_c0001,918,623.693,82.718,337.398,115,0,54,702.339
54,ori_ph:0114-0337-0083:Pos18-1_t0114_c0001,933,611.386,83.320,337.160,114,0,55,695.068
55,ori_ph:0113-0338-0083:Pos18-1_t0113_c0001,937,614.795,83.492,337.878,113,0,56,694.267
56,ori_ph:0112-0337-0082:Pos18-1_t0112_c0001,876,617.783,82.676,336.857,112,0,57,698.565
57,ori_ph:0111-0339-0084:Pos18-1_t0111_c0001,875,614.719,83.517,338.988,111,0,58,696.214
58,ori_ph:0110-0339-0083:Pos18-1_t0110_c0001,850,610.626,83.166,339.315,110,0,59,693.312
59,ori_ph:0109-0340-0083:Pos18-1_t0109_c0001,824,614.258,83.327,340.654,109,0,60,696.960
60,ori_ph:0108-0340-0083:Pos18-1_t0108_c0001,809,611.315,83.273,340.874,108,0,61,694.053
61,ori_ph:0107-0342-0083:Pos18-1_t0107_c0001,749,605.884,83.352,342.366,107,0,62,692.393
62,ori_ph:0106-0344-0083:Pos18-1_t0106_c0001,718,610.064,83.587,344.307,106,0,63,696.110
63,ori_ph:0105-0346-0083:Pos18-1_t0105_c0001,682,608.972,83.864,346.316,105,0,64,695.238
64,ori_ph:0104-0348-0083:Pos18-1_t0104_c0001,657,608.026,83.704,348.278,104,0,65,693.565
65,ori_ph:0103-0352-0083:Pos18-1_t0103_c0001,623,609.475,83.468,352.262,103,0,66,697.011
66,ori_ph:0102-0353-0083:Pos18-1_t0102_c0001,617,608.426,83.647,353.295,102,0,67,695.936
67,ori_ph:0101-0354-0083:Pos18-1_t0101_c0001,573,607.928,83.468,354.399,101,0,68,696.496
68,ori_ph:0100-0356-0083:Pos18-1_t0100_c0001,562,608.865,83.547,356.302,100,0,69,694.154
69,ori_ph:0099-0357-0083:Pos18-1_t0099_c0001,517,610.867,83.498,356.940,99,0,70,691.573
70,ori_ph:0098-0357-0083:Pos18-1_t0098_c0001,518,620.261,83.470,357.357,98,0,71,697.970
71,ori_ph:0097-0358-0084:Pos18-1_t0097_c0001,508,613.356,83.615,358.948,97,0,72,695.801
72,ori_ph:0096-0359-0084:Pos18-1_t0096_c0001,477,612.233,84.026,359.471,96,0,73,695.307
73,ori_ph:0095-0369-0083:Pos18-1_t0095_c0001,404,611.307,83.558,369.319,95,0,74,693.683
74,ori_ph:0094-0355-0083:Pos18-1_t0094_c0001,718,608.643,83.667,355.459,94,0,75,694.668
75,ori_ph:0093-0363-0084:Pos18-1_t0093_c0001,682,608.205,83.887,363.401,93,0,76,692.294
76,ori_ph:0092-0369-0084:Pos18-1_t0092_c0001,622,611.363,83.982,369.679,92,0,77,693.392
77,ori_ph:0091-0372-0084:Pos18-1_t0091_c0001,563,610.595,83.797,371.542,91,0,78,696.433
78,ori_ph:0090-0373-0084:Pos18-1_t0090_c0001,555,610.182,83.817,372.579,90,0,79,693.346
79,ori_ph:0089-0375-0083:Pos18-1_t0089_c0001,537,610.568,83.662,374.435,89,0,80,694.444
80,ori_ph:0088-0376-0083:Pos18-1_t0088_c0001,506,610.093,83.214,375.931,88,0,81,695.809
81,ori_ph:0087-0376-0083:Pos18-1_t0087_c0001,485,616.146,83.298,376.053,87,0,82,693.459
82,ori_ph:0086-0379-0083:Pos18-1_t0086_c0001,420,612.402,83.344,378.489,86,0,83,695.858
83,ori_ph:0085-0380-0083:Pos18-1_t0085_c0001,414,615.275,83.587,379.684,85,0,84,693.701
84,ori_ph:0084-0380-0082:Pos18-1_t0084_c0001,335,613.913,83.062,379.707,84,0,85,695.609
85,ori_ph:0083-0367-0083:Pos18-1_t0083_c0001,709,609.193,84.189,366.306,83,0,86,693.228
86,ori_ph:0082-0369-0084:Pos18-1_t0082_c0001,680,611.246,83.999,368.105,82,0,87,695.090
87,ori_ph:0081-0369-0083:Pos18-1_t0081_c0001,643,614.476,83.967,368.710,81,0,88,694.505
88,ori_ph:0080-0372-0085:Pos18-1_t0080_c0001,587,609.317,84.766,372.120,80,0,89,695.543
89,ori_ph:0079-0374-0085:Pos18-1_t0079_c0001,571,613.750,84.469,374.061,79,0,90,696.455
90,ori_ph:0078-0376-0085:Pos18-1_t0078_c0001,555,610.205,84.419,376.386,78,0,91,695.026
91,ori_ph:0077-0377-0085:Pos18-1_t0077_c0001,527,607.937,84.327,378.157,77,0,92,696.613
92,ori_ph:0076-0379-0085:Pos18-1_t0076_c0001,504,607.099,84.109,380.135,76,0,93,695.916
93,ori_ph:0075-0379-0084:Pos18-1_t0075_c0001,480,605.421,84.122,379.776,75,0,94,694.671
94,ori_ph:0074-0379-0086:Pos18-1_t0074_c0001,467,610.854,85.798,380.352,74,0,95,696.960
95,ori_ph:0073-0379-0086:Pos18-1_t0073_c0001,447,610.530,85.530,380.794,73,0,96,695.950
96,ori_ph:0072-0364-0085:Pos18-1_t0072_c0001,861,618.367,84.443,364.355,72,0,97,702.573
97,ori_ph:0071-0367-0085:Pos18-1_t0071_c0001,776,615.213,84.366,367.071,71,0,98,697.559
98,ori_ph:0070-0368-0085:Pos18-1_t0070_c0001,749,612.247,84.742,368.443,70,0,99,694.348
99,ori_ph:0069-0371-0085:Pos18-1_t0069_c0001,705,607.244,84.401,370.659,69,0,100,696.193
100,ori_ph:0068-0373-0085:Pos18-1_t0068_c0001,686,612.981,84.254,373.653,68,0,101,693.877
101,ori_ph:0067-0375-0085:Pos18-1_t0067_c0001,607,609.507,84.338,376.735,67,0,102,696.699
102,ori_ph:0066-0378-0085:Pos18-1_t0066_c0001,582,609.725,84.448,378.192,66,0,103,694.949
103,ori_ph:0065-0379-0085:Pos18-1_t0065_c0001,532,607.024,84.429,380.017,65,0,104,695.273
104,ori_ph:0064-0379-0085:Pos18-1_t0064_c0001,506,611.109,84.623,379.816,64,0,105,694.370
105,ori_ph:0063-0380-0085:Pos18-1_t0063_c0001,507,615.781,84.552,380.399,63,0,106,694.707
106,ori_ph:0062-0381-0084:Pos18-1_t0062_c0001,501,622.044,84.324,381.109,62,0,107,694.490
107,ori_ph:0061-0384-0084:Pos18-1_t0061_c0001,451,617.472,84.525,384.408,61,0,108,695.908
108,ori_ph:0060-0385-0084:Pos18-1_t0060_c0001,423,614.820,84.516,385.328,60,0,109,696.678
109,ori_ph:0059-0385-0084:Pos18-1_t0059_c0001,403,613.943,84.445,385.648,59,0,110,695.756
110,ori_ph:0058-0383-0084:Pos18-1_t0058_c0001,347,616.749,84.754,384.001,58,0,111,699.856
111,ori_ph:0057-0388-0087:Pos18-1_t0057_c0001,332,614.765,87.604,388.461,57,0,112,694.038
112,ori_ph:0056-0375-0085:Pos18-1_t0056_c0001,590,610.647,84.545,376.659,56,0,113,696.065
113,ori_ph:0055-0378-0085:Pos18-1_t0055_c0001,532,609.461,84.491,379.535,55,0,114,696.882
114,ori_ph:0054-0379-0085:Pos18-1_t0054_c0001,503,605.690,84.645,379.929,54,0,115,694.991
115,ori_ph:0053-0381-0084:Pos18-1_t0053_c0001,469,603.062,84.357,381.578,53,0,116,697.165
116,ori_ph:0052-0383-0084:Pos18-1_t0052_c0001,464,601.606,84.272,383.672,52,0,117,693.229
117,ori_ph:0051-0383-0084:Pos18-1_t0051_c0001,434,604.514,84.333,384.586,51,0,118,694.727
118,ori_ph:0050-0384-0084:Pos18-1_t0050_c0001,431,610.596,84.130,385.975,50,0,119,696.540
119,ori_ph:0049-0387-0084:Pos18-1_t0049_c0001,392,618.597,84.260,388.132,49,0,120,692.814
120,ori_ph:0048-0384-0083:Pos18-1_t0048_c0001,353,628.541,83.145,384.501,48,0,121,704.895
121,ori_ph:0047-0390-0084:Pos18-1_t0047_c0001,311,618.328,84.596,390.587,47,0,122,698.829
122,ori_ph:0046-0389-0084:Pos18-1_t0046_c0001,299,620.833,84.707,390.295,46,0,123,700.482
123,ori_ph:0045-0388-0084:Pos18-1_t0045_c0001,296,638.662,84.266,388.418,45,0,124,704.833
124,ori_ph:0044-0389-0084:Pos18-1_t0044_c0001,285,623.860,84.761,389.502,44,0,125,699.827
125,ori_ph:0043-0394-0088:Pos18-1_t0043_c0001,209,624.268,88.374,393.665,43,0,126,698.304
126,ori_ph:0042-0383-0084:Pos18-1_t0042_c0001,431,618.028,83.913,384.319,42,0,127,699.439
127,ori_ph:0041-0383-0084:Pos18-1_t0041_c0001,470,619.006,83.878,384.311,41,0,128,699.054
128,ori_ph:0040-0382-0084:Pos18-1_t0040_c0001,425,622.852,84.535,382.352,40,0,129,699.050
129,ori_ph:0039-0387-0084:Pos18-1_t0039_c0001,366,628.421,84.661,387.064,39,0,130,700.769
130,ori_ph:0038-0387-0084:Pos18-1_t0038_c0001,347,623.527,84.296,387.497,38,0,131,698.679
131,ori_ph:0037-0388-0084:Pos18-1_t0037_c0001,347,627.035,84.576,388.243,37,0,132,698.835
132,ori_ph:0036-0389-0084:Pos18-1_t0036_c0001,328,629.476,84.472,389.255,36,0,133,697.753
133,ori_ph:0035-0388-0084:Pos18-1_t0035_c0001,336,629.649,84.224,387.696,35,0,134,698.627
134,ori_ph:0034-0389-0083:Pos18-1_t0034_c0001,299,1025.930,82.883,388.955,34,0,135,1096.402
135,ori_ph:0033-0389-0086:Pos18-1_t0033_c0001,245,999.837,86.667,389.325,33,0,136,1097.674
136,ori_ph:0032-0376-0084:Pos18-1_t0032_c0001,593,1026.066,83.481,376.972,32,0,137,1096.478
137,ori_ph:0031-0380-0084:Pos18-1_t0031_c0001,509,620.151,83.590,380.935,31,0,138,694.417
138,ori_ph:0030-0379-0084:Pos18-1_t0030_c0001,454,637.485,83.574,380.472,30,0,139,695.137
139,ori_ph:0029-0381-0084:Pos18-1_t0029_c0001,443,618.540,83.613,382.990,29,0,140,695.756
140,ori_ph:0028-0381-0084:Pos18-1_t0028_c0001,429,622.965,83.453,382.356,28,0,141,696.563
141,ori_ph:0027-0378-0084:Pos18-1_t0027_c0001,420,621.226,83.436,379.615,27,0,142,694.766
142,ori_ph:0026-0378-0081:Pos18-1_t0026_c0001,419,626.504,81.560,378.265,26,0,143,696.430
143,ori_ph:0025-0391-0083:Pos18-1_t0025_c0001,648,620.588,83.439,391.647,25,0,144,693.905
144,ori_ph:0024-0393-0082:Pos18-1_t0024_c0001,587,627.671,82.135,393.564,24,0,145,694.638
145,ori_ph:0023-0394-0082:Pos18-1_t0023_c0001,576,624.248,82.579,394.391,23,0,146,694.148
146,ori_ph:0022-0399-0081:Pos18-1_t0022_c0001,489,624.896,81.807,398.858,22,0,147,694.873
147,ori_ph:0021-0400-0081:Pos18-1_t0021_c0001,503,628.555,81.974,399.480,21,0,148,695.573
148,ori_ph:0020-0399-0080:Pos18-1_t0020_c0001,513,623.903,80.639,399.907,20,0,149,696.957
149,ori_ph:0019-0394-0083:Pos18-1_t0019_c0001,459,630.163,83.611,395.907,19,0,150,696.002
150,ori_ph:0018-0393-0083:Pos18-1_t0018_c0001,436,629.225,83.056,394.580,18,0,151,693.408
151,ori_ph:0017-0387-0083:Pos18-1_t0017_c0001,856,621.732,83.701,386.348,17,0,152,693.914
152,ori_ph:0016-0388-0083:Pos18-1_t0016_c0001,751,623.514,83.585,388.121,16,0,153,694.641
153,ori_ph:0015-0392-0082:Pos18-1_t0015_c0001,763,622.332,82.976,392.002,15,0,154,695.143
154,ori_ph:0014-0391-0083:Pos18-1_t0014_c0001,637,624.414,83.895,391.464,14,0,155,698.711
155,ori_ph:0013-0392-0082:Pos18-1_t0013_c0001,649,625.008,83.195,391.035,13,0,156,694.857
156,ori_ph:0012-0398-0083:Pos18-1_t0012_c0001,581,633.157,83.015,396.249,12,0,157,695.909
157,ori_ph:0011-0400-0083:Pos18-1_t0011_c0001,634,628.610,83.242,399.131,11,0,158,695.096
158,ori_ph:0010-0399-0082:Pos18-1_t0010_c0001,564,628.209,82.592,398.927,10,0,159,696.197
159,ori_ph:0009-0403-0083:Pos18-1_t0009_c0001,571,630.772,83.391,401.609,9,0,160,692.864
160,ori_ph:0008-0387-0083:Pos18-1_t0008_c0001,904,621.956,83.589,387.791,8,0,161,692.905
161,ori_ph:0007-0390-0082:Pos18-1_t0007_c0001,856,623.612,82.862,390.205,7,0,162,694.966
162,ori_ph:0006-0392-0083:Pos18-1_t0006_c0001,790,624.654,83.316,392.763,6,0,163,696.093
163,ori_ph:0005-0395-0082:Pos18-1_t0005_c0001,760,622.187,82.568,394.724,5,0,164,695.964
164,ori_ph:0004-0397-0081:Pos18-1_t0004_c0001,719,620.184,81.976,396.355,4,0,165,695.965
165,ori_ph:0003-0398-0082:Pos18-1_t0003_c0001,672,624.988,82.890,397.633,3,0,166,696.071
166,ori_ph:0002-0400-0083:Pos18-1_t0002_c0001,620,623.182,83.010,398.706,2,0,167,694.626
167,ori_ph:0001-0403-0082:Pos18-1_t0001_c0001,591,620.695,82.169,402.271,1,0,0,696.221
