 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_ph:0152-0140-0092:Pos15-1_t0152_c0001,565,585.002,91.867,140.293,152,0,20,674.174
20,ori_ph:0151-0139-0092:Pos15-1_t0151_c0001,573,582.471,91.828,139.940,151,0,21,671.300
21,ori_ph:0150-0139-0092:Pos15-1_t0150_c0001,556,580.842,91.937,139.865,150,0,22,673.269
22,ori_ph:0149-0139-0092:Pos15-1_t0149_c0001,563,581.636,91.848,139.723,149,0,23,672.570
23,ori_ph:0148-0139-0092:Pos15-1_t0148_c0001,566,584.352,91.913,139.703,148,0,24,674.508
24,ori_ph:0147-0139-0092:Pos15-1_t0147_c0001,553,585.447,91.921,139.890,147,0,25,673.531
25,ori_ph:0146-0140-0092:Pos15-1_t0146_c0001,546,586.745,91.807,140.307,146,0,26,675.767
26,ori_ph:0145-0139-0092:Pos15-1_t0145_c0001,567,588.160,91.633,140.066,145,0,27,674.652
27,ori_ph:0144-0139-0092:Pos15-1_t0144_c0001,567,586.063,91.791,139.864,144,0,28,673.221
28,ori_ph:0143-0139-0091:Pos15-1_t0143_c0001,553,583.868,91.900,139.558,143,0,29,674.629
29,ori_ph:0142-0140-0092:Pos15-1_t0142_c0001,548,584.465,91.829,140.085,142,0,30,673.212
30,ori_ph:0141-0139-0091:Pos15-1_t0141_c0001,546,583.429,91.614,140.078,141,0,31,672.642
31,ori_ph:0140-0140-0092:Pos15-1_t0140_c0001,559,585.612,92.044,140.103,140,0,32,674.073
32,ori_ph:0139-0139-0091:Pos15-1_t0139_c0001,548,585.113,91.865,139.356,139,0,33,671.466
33,ori_ph:0138-0140-0092:Pos15-1_t0138_c0001,548,585.130,91.913,139.898,138,0,34,674.474
34,ori_ph:0137-0139-0091:Pos15-1_t0137_c0001,537,580.940,91.790,139.172,137,0,35,673.068
35,ori_ph:0136-0140-0092:Pos15-1_t0136_c0001,553,584.892,91.675,140.366,136,0,36,672.631
36,ori_ph:0135-0140-0092:Pos15-1_t0135_c0001,559,586.147,91.657,140.286,135,0,37,674.176
37,ori_ph:0134-0140-0092:Pos15-1_t0134_c0001,558,585.900,92.023,140.199,134,0,38,674.426
38,ori_ph:0133-0139-0092:Pos15-1_t0133_c0001,553,581.720,92.159,139.714,133,0,39,670.929
39,ori_ph:0132-0139-0091:Pos15-1_t0132_c0001,558,583.699,91.776,139.579,132,0,40,673.040
40,ori_ph:0131-0139-0092:Pos15-1_t0131_c0001,558,584.283,91.998,139.479,131,0,41,672.871
41,ori_ph:0130-0139-0092:Pos15-1_t0130_c0001,551,582.494,92.173,140.006,130,0,42,673.077
42,ori_ph:0129-0140-0092:Pos15-1_t0129_c0001,554,581.578,92.228,140.219,129,0,43,672.577
43,ori_ph:0128-0140-0092:Pos15-1_t0128_c0001,570,584.356,91.945,140.563,128,0,44,673.047
44,ori_ph:0127-0140-0092:Pos15-1_t0127_c0001,565,585.904,92.322,140.920,127,0,45,673.700
45,ori_ph:0126-0122-0086:Pos15-1_t0126_c0001,419,567.983,86.343,121.065,126,0,46,671.298
46,ori_ph:0125-0121-0086:Pos15-1_t0125_c0001,397,560.481,86.128,120.685,125,0,47,668.820
47,ori_ph:0124-0121-0086:Pos15-1_t0124_c0001,404,565.272,86.236,121.159,124,0,48,670.124
48,ori_ph:0123-0122-0086:Pos15-1_t0123_c0001,426,568.164,86.410,121.479,123,0,49,669.194
49,ori_ph:0122-0121-0086:Pos15-1_t0122_c0001,386,565.899,85.933,120.769,122,0,50,671.465
50,ori_ph:0121-0122-0087:Pos15-1_t0121_c0001,423,571.669,86.699,121.558,121,0,51,673.069
51,ori_ph:0120-0121-0085:Pos15-1_t0120_c0001,378,559.810,85.769,120.967,120,0,52,670.391
52,ori_ph:0119-0122-0086:Pos15-1_t0119_c0001,406,570.702,86.282,121.991,119,0,53,672.794
53,ori_ph:0118-0122-0086:Pos15-1_t0118_c0001,409,569.403,86.320,121.971,118,0,54,671.617
54,ori_ph:0117-0122-0086:Pos15-1_t0117_c0001,414,566.870,86.334,122.014,117,0,55,670.870
55,ori_ph:0116-0124-0086:Pos15-1_t0116_c0001,419,571.351,86.368,123.323,116,0,56,672.063
56,ori_ph:0115-0130-0086:Pos15-1_t0115_c0001,384,565.336,86.196,130.049,115,0,57,671.375
57,ori_ph:0114-0134-0085:Pos15-1_t0114_c0001,368,560.302,86.004,133.007,114,0,58,672.135
58,ori_ph:0113-0138-0086:Pos15-1_t0113_c0001,354,557.952,85.835,136.984,113,0,59,670.507
59,ori_ph:0112-0138-0086:Pos15-1_t0112_c0001,317,558.218,85.800,136.419,112,0,60,672.773
60,ori_ph:0111-0223-0090:Pos15-1_t0111_c0001,2294,714.628,90.105,235.670,111,0,61,672.336
61,ori_ph:0110-0239-0090:Pos15-1_t0110_c0001,2820,767.191,90.558,254.702,110,0,62,670.300
62,ori_ph:0109-0243-0090:Pos15-1_t0109_c0001,2649,761.225,90.625,254.603,109,0,63,671.281
63,ori_ph:0108-0241-0089:Pos15-1_t0108_c0001,2550,757.188,90.269,253.488,108,0,64,669.544
64,ori_ph:0107-0237-0090:Pos15-1_t0107_c0001,2292,725.307,90.578,244.092,107,0,65,670.654
65,ori_ph:0106-0240-0090:Pos15-1_t0106_c0001,2309,747.247,90.365,249.190,106,0,66,671.088
66,ori_ph:0105-0242-0090:Pos15-1_t0105_c0001,2136,743.845,90.807,248.823,105,0,67,671.919
67,ori_ph:0104-0243-0090:Pos15-1_t0104_c0001,2082,759.707,91.601,249.327,104,0,68,673.683
68,ori_ph:0103-0240-0090:Pos15-1_t0103_c0001,2070,748.370,90.415,246.839,103,0,69,672.313
69,ori_ph:0102-0239-0093:Pos15-1_t0102_c0001,2050,750.087,92.466,246.975,102,0,70,670.765
70,ori_ph:0101-0210-0093:Pos15-1_t0101_c0001,2498,710.460,92.225,218.933,101,0,71,670.591
71,ori_ph:0100-0205-0093:Pos15-1_t0100_c0001,2415,726.719,92.724,215.864,100,0,72,672.196
72,ori_ph:0099-0203-0093:Pos15-1_t0099_c0001,2276,711.166,92.828,211.347,99,0,73,669.036
73,ori_ph:0098-0200-0093:Pos15-1_t0098_c0001,2084,690.505,92.823,204.287,98,0,74,672.258
74,ori_ph:0097-0200-0093:Pos15-1_t0097_c0001,1923,654.941,93.186,201.802,97,0,75,670.288
75,ori_ph:0096-0198-0093:Pos15-1_t0096_c0001,1803,642.807,93.316,198.937,96,0,76,672.429
76,ori_ph:0095-0195-0093:Pos15-1_t0095_c0001,1703,631.118,93.457,196.944,95,0,77,671.702
77,ori_ph:0094-0195-0093:Pos15-1_t0094_c0001,1573,624.044,93.478,196.057,94,0,78,668.995
78,ori_ph:0093-0194-0092:Pos15-1_t0093_c0001,1509,627.996,93.405,195.951,93,0,79,672.429
79,ori_ph:0092-0171-0092:Pos15-1_t0092_c0001,1399,606.257,92.671,171.586,92,0,80,669.944
80,ori_ph:0091-0170-0092:Pos15-1_t0091_c0001,1321,608.002,92.728,171.494,91,0,81,670.218
81,ori_ph:0090-0166-0092:Pos15-1_t0090_c0001,1228,607.731,92.471,166.417,90,0,82,670.243
82,ori_ph:0089-0166-0092:Pos15-1_t0089_c0001,1133,604.474,92.860,166.344,89,0,83,668.098
83,ori_ph:0088-0166-0093:Pos15-1_t0088_c0001,1072,606.250,93.269,166.861,88,0,84,672.412
84,ori_ph:0087-0167-0093:Pos15-1_t0087_c0001,961,599.758,93.496,168.068,87,0,85,670.856
85,ori_ph:0086-0166-0093:Pos15-1_t0086_c0001,894,608.928,93.731,167.305,86,0,86,678.106
86,ori_ph:0085-0166-0093:Pos15-1_t0085_c0001,839,600.200,93.624,166.823,85,0,87,671.156
87,ori_ph:0084-0164-0093:Pos15-1_t0084_c0001,784,598.352,93.593,165.234,84,0,88,670.750
88,ori_ph:0083-0164-0093:Pos15-1_t0083_c0001,750,600.360,93.725,164.374,83,0,89,670.868
89,ori_ph:0082-0163-0093:Pos15-1_t0082_c0001,716,599.078,93.713,164.132,82,0,90,672.511
90,ori_ph:0081-0163-0093:Pos15-1_t0081_c0001,672,600.161,93.459,164.604,81,0,91,669.945
91,ori_ph:0080-0163-0094:Pos15-1_t0080_c0001,628,598.764,93.812,163.038,80,0,92,671.412
92,ori_ph:0079-0183-0093:Pos15-1_t0079_c0001,1196,620.159,93.525,184.002,79,0,93,670.433
93,ori_ph:0078-0181-0093:Pos15-1_t0078_c0001,1123,617.145,93.532,182.418,78,0,94,671.786
94,ori_ph:0077-0180-0093:Pos15-1_t0077_c0001,1061,615.844,93.429,181.218,77,0,95,672.458
95,ori_ph:0076-0181-0093:Pos15-1_t0076_c0001,1021,613.971,93.254,181.163,76,0,96,670.482
96,ori_ph:0075-0180-0094:Pos15-1_t0075_c0001,969,613.520,93.655,180.655,75,0,97,671.042
97,ori_ph:0074-0172-0094:Pos15-1_t0074_c0001,928,614.906,93.734,173.070,74,0,98,671.030
98,ori_ph:0073-0155-0093:Pos15-1_t0073_c0001,852,617.923,93.464,155.591,73,0,99,671.697
99,ori_ph:0072-0154-0093:Pos15-1_t0072_c0001,826,615.073,93.264,154.349,72,0,100,672.613
100,ori_ph:0071-0152-0093:Pos15-1_t0071_c0001,789,612.750,93.309,152.034,71,0,101,674.772
101,ori_ph:0070-0150-0094:Pos15-1_t0070_c0001,760,612.834,93.730,149.909,70,0,102,670.168
102,ori_ph:0069-0148-0093:Pos15-1_t0069_c0001,703,614.053,93.005,147.991,69,0,103,671.211
103,ori_ph:0068-0135-0090:Pos15-1_t0068_c0001,589,613.036,90.530,134.280,68,0,104,669.614
104,ori_ph:0067-0131-0089:Pos15-1_t0067_c0001,485,603.833,88.938,131.498,67,0,105,670.098
105,ori_ph:0066-0129-0088:Pos15-1_t0066_c0001,411,604.567,88.126,128.171,66,0,106,673.355
106,ori_ph:0065-0123-0088:Pos15-1_t0065_c0001,353,610.847,88.822,123.454,65,0,107,670.954
107,ori_ph:0064-0139-0088:Pos15-1_t0064_c0001,676,614.907,88.083,140.728,64,0,108,670.318
108,ori_ph:0063-0138-0088:Pos15-1_t0063_c0001,637,613.681,88.181,137.611,63,0,109,671.130
109,ori_ph:0062-0136-0087:Pos15-1_t0062_c0001,618,613.117,87.686,136.721,62,0,110,670.650
110,ori_ph:0061-0136-0087:Pos15-1_t0061_c0001,526,612.838,87.362,135.764,61,0,111,668.527
111,ori_ph:0060-0134-0087:Pos15-1_t0060_c0001,506,614.168,87.085,133.324,60,0,112,670.143
112,ori_ph:0059-0131-0086:Pos15-1_t0059_c0001,459,613.580,86.615,130.622,59,0,113,672.313
113,ori_ph:0058-0132-0087:Pos15-1_t0058_c0001,423,601.099,86.330,130.948,58,0,114,669.544
114,ori_ph:0057-0145-0088:Pos15-1_t0057_c0001,725,613.350,87.336,144.751,57,0,115,671.299
115,ori_ph:0056-0143-0088:Pos15-1_t0056_c0001,647,609.536,86.989,141.389,56,0,116,668.861
116,ori_ph:0055-0141-0087:Pos15-1_t0055_c0001,581,608.491,86.828,139.237,55,0,117,670.915
117,ori_ph:0054-0138-0087:Pos15-1_t0054_c0001,531,602.554,86.743,137.049,54,0,118,669.159
118,ori_ph:0053-0136-0087:Pos15-1_t0053_c0001,508,605.429,86.794,134.441,53,0,119,671.009
119,ori_ph:0052-0132-0087:Pos15-1_t0052_c0001,430,602.647,86.140,130.896,52,0,120,671.762
120,ori_ph:0051-0129-0086:Pos15-1_t0051_c0001,450,609.209,86.526,128.686,51,0,121,668.289
121,ori_ph:0050-0127-0086:Pos15-1_t0050_c0001,407,607.061,86.007,125.997,50,0,122,670.025
122,ori_ph:0049-0127-0086:Pos15-1_t0049_c0001,355,600.056,85.871,125.851,49,0,123,671.180
123,ori_ph:0048-0138-0086:Pos15-1_t0048_c0001,529,598.932,85.713,135.475,48,0,124,673.138
124,ori_ph:0047-0135-0086:Pos15-1_t0047_c0001,462,599.325,85.614,133.379,47,0,125,673.826
125,ori_ph:0046-0133-0085:Pos15-1_t0046_c0001,411,599.450,85.621,132.310,46,0,126,672.138
126,ori_ph:0045-0130-0086:Pos15-1_t0045_c0001,383,600.415,85.584,128.636,45,0,127,674.592
127,ori_ph:0044-0128-0086:Pos15-1_t0044_c0001,389,605.710,85.925,126.556,44,0,128,671.449
128,ori_ph:0043-0129-0086:Pos15-1_t0043_c0001,339,603.242,85.684,128.617,43,0,129,672.666
129,ori_ph:0042-0128-0087:Pos15-1_t0042_c0001,340,606.647,86.309,127.896,42,0,130,673.729
130,ori_ph:0041-0127-0086:Pos15-1_t0041_c0001,320,599.141,85.692,125.931,41,0,131,671.619
131,ori_ph:0040-0124-0085:Pos15-1_t0040_c0001,299,597.177,85.531,123.626,40,0,132,673.760
132,ori_ph:0039-0137-0086:Pos15-1_t0039_c0001,513,594.308,85.829,136.164,39,0,133,672.634
133,ori_ph:0038-0135-0085:Pos15-1_t0038_c0001,433,590.222,85.457,133.886,38,0,134,672.942
134,ori_ph:0037-0132-0085:Pos15-1_t0037_c0001,427,592.778,85.851,131.156,37,0,135,673.423
135,ori_ph:0036-0130-0085:Pos15-1_t0036_c0001,391,585.125,85.401,129.919,36,0,136,672.165
136,ori_ph:0035-0130-0086:Pos15-1_t0035_c0001,402,592.326,85.992,129.557,35,0,137,673.139
137,ori_ph:0034-0129-0086:Pos15-1_t0034_c0001,382,1049.859,86.752,129.677,34,0,138,1134.263
138,ori_ph:0033-0127-0086:Pos15-1_t0033_c0001,340,1036.632,86.106,127.262,33,0,139,1130.732
139,ori_ph:0032-0126-0086:Pos15-1_t0032_c0001,311,1046.215,86.211,126.662,32,0,140,1134.861
140,ori_ph:0031-0127-0085:Pos15-1_t0031_c0001,313,603.655,85.362,126.256,31,0,141,675.625
141,ori_ph:0030-0125-0085:Pos15-1_t0030_c0001,284,603.504,85.507,124.191,30,0,142,673.310
142,ori_ph:0029-0123-0085:Pos15-1_t0029_c0001,273,598.516,85.410,122.374,29,0,143,675.303
143,ori_ph:0028-0121-0085:Pos15-1_t0028_c0001,247,600.903,85.195,120.062,28,0,144,675.345
144,ori_ph:0027-0129-0085:Pos15-1_t0027_c0001,395,601.177,85.266,128.777,27,0,145,674.337
145,ori_ph:0026-0128-0085:Pos15-1_t0026_c0001,357,591.232,85.165,127.404,26,0,146,674.960
146,ori_ph:0025-0127-0085:Pos15-1_t0025_c0001,365,605.151,85.545,126.805,25,0,147,674.209
147,ori_ph:0024-0126-0086:Pos15-1_t0024_c0001,343,600.930,85.618,125.233,24,0,148,673.102
148,ori_ph:0023-0125-0085:Pos15-1_t0023_c0001,302,600.589,85.458,123.911,23,0,149,671.836
149,ori_ph:0022-0124-0086:Pos15-1_t0022_c0001,295,604.061,85.615,123.575,22,0,150,674.458
150,ori_ph:0021-0136-0086:Pos15-1_t0021_c0001,455,605.402,85.918,135.286,21,0,151,676.221
151,ori_ph:0020-0133-0085:Pos15-1_t0020_c0001,432,608.188,85.716,130.911,20,0,152,674.387
152,ori_ph:0019-0130-0085:Pos15-1_t0019_c0001,395,604.557,85.624,129.410,19,0,153,674.147
153,ori_ph:0018-0127-0085:Pos15-1_t0018_c0001,374,606.230,85.541,126.738,18,0,154,673.347
154,ori_ph:0017-0125-0086:Pos15-1_t0017_c0001,368,608.024,85.590,125.950,17,0,155,674.669
155,ori_ph:0016-0124-0086:Pos15-1_t0016_c0001,324,605.796,85.619,123.723,16,0,156,672.991
156,ori_ph:0015-0122-0085:Pos15-1_t0015_c0001,315,605.635,85.579,122.283,15,0,157,673.948
157,ori_ph:0014-0122-0085:Pos15-1_t0014_c0001,316,610.915,85.534,121.603,14,0,158,672.099
158,ori_ph:0013-0121-0086:Pos15-1_t0013_c0001,290,617.966,86.304,121.003,13,0,159,672.583
159,ori_ph:0012-0119-0085:Pos15-1_t0012_c0001,238,612.689,85.508,118.233,12,0,160,673.597
160,ori_ph:0011-0132-0086:Pos15-1_t0011_c0001,507,607.485,85.852,131.064,11,0,161,675.805
161,ori_ph:0010-0128-0086:Pos15-1_t0010_c0001,457,604.575,85.593,128.253,10,0,162,674.725
162,ori_ph:0009-0127-0085:Pos15-1_t0009_c0001,435,609.644,85.704,126.682,9,0,163,672.437
163,ori_ph:0008-0128-0086:Pos15-1_t0008_c0001,381,605.433,86.624,128.558,8,0,164,675.194
164,ori_ph:0007-0127-0087:Pos15-1_t0007_c0001,416,608.399,87.011,127.108,7,0,165,671.711
165,ori_ph:0006-0123-0086:Pos15-1_t0006_c0001,354,611.593,86.183,123.723,6,0,166,675.033
166,ori_ph:0005-0121-0088:Pos15-1_t0005_c0001,326,611.150,87.419,121.932,5,0,167,673.488
167,ori_ph:0004-0119-0086:Pos15-1_t0004_c0001,288,610.576,86.121,119.706,4,0,168,672.729
168,ori_ph:0003-0113-0086:Pos15-1_t0003_c0001,248,615.262,86.071,114.612,3,0,169,670.963
169,ori_ph:0002-0097-0086:Pos15-1_t0002_c0001,450,612.567,86.557,97.788,2,0,170,673.414
170,ori_ph:0001-0097-0085:Pos15-1_t0001_c0001,423,614.284,86.102,97.623,1,0,0,671.686
