 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_ph:0130-0157-0068:Pos15-3_t0130_c0001,355,618.245,68.811,156.955,130,0,42,681.134
42,ori_ph:0129-0156-0067:Pos15-3_t0129_c0001,327,617.312,68.290,155.663,129,0,43,680.889
43,ori_ph:0128-0155-0067:Pos15-3_t0128_c0001,300,614.017,68.007,154.189,128,0,44,679.400
44,ori_ph:0127-0164-0068:Pos15-3_t0127_c0001,513,619.195,69.019,164.225,127,0,45,681.753
45,ori_ph:0126-0163-0068:Pos15-3_t0126_c0001,471,617.864,68.386,162.474,126,0,46,679.398
46,ori_ph:0125-0160-0068:Pos15-3_t0125_c0001,433,611.014,68.383,159.879,125,0,47,676.419
47,ori_ph:0124-0158-0068:Pos15-3_t0124_c0001,396,613.444,68.544,158.142,124,0,48,678.076
48,ori_ph:0123-0156-0068:Pos15-3_t0123_c0001,392,610.179,68.367,156.781,123,0,49,677.077
49,ori_ph:0122-0155-0067:Pos15-3_t0122_c0001,352,611.744,68.096,154.633,122,0,50,679.928
50,ori_ph:0121-0166-0068:Pos15-3_t0121_c0001,577,617.541,68.431,166.716,121,0,51,681.344
51,ori_ph:0120-0164-0068:Pos15-3_t0120_c0001,560,612.516,68.632,164.481,120,0,52,678.060
52,ori_ph:0119-0163-0068:Pos15-3_t0119_c0001,523,615.317,68.468,163.143,119,0,53,680.210
53,ori_ph:0118-0160-0068:Pos15-3_t0118_c0001,489,612.176,68.485,160.135,118,0,54,679.410
54,ori_ph:0117-0158-0068:Pos15-3_t0117_c0001,433,609.635,68.453,157.650,117,0,55,678.600
55,ori_ph:0116-0155-0068:Pos15-3_t0116_c0001,388,606.928,68.619,155.247,116,0,56,678.932
56,ori_ph:0115-0168-0068:Pos15-3_t0115_c0001,721,610.483,68.692,169.190,115,0,57,677.796
57,ori_ph:0114-0166-0068:Pos15-3_t0114_c0001,681,614.379,68.504,167.457,114,0,58,680.223
58,ori_ph:0113-0165-0068:Pos15-3_t0113_c0001,632,616.182,68.486,164.804,113,0,59,677.956
59,ori_ph:0112-0163-0068:Pos15-3_t0112_c0001,583,620.837,68.592,164.146,112,0,60,679.696
60,ori_ph:0111-0162-0068:Pos15-3_t0111_c0001,533,628.705,68.397,161.729,111,0,61,680.199
61,ori_ph:0110-0159-0068:Pos15-3_t0110_c0001,509,624.130,68.345,159.002,110,0,62,679.309
62,ori_ph:0109-0159-0068:Pos15-3_t0109_c0001,476,629.477,68.569,159.133,109,0,63,679.449
63,ori_ph:0108-0157-0068:Pos15-3_t0108_c0001,471,626.161,68.393,157.323,108,0,64,678.379
64,ori_ph:0107-0156-0068:Pos15-3_t0107_c0001,454,624.749,68.189,156.262,107,0,65,678.398
65,ori_ph:0106-0156-0068:Pos15-3_t0106_c0001,453,632.194,68.003,155.607,106,0,66,678.372
66,ori_ph:0105-0155-0068:Pos15-3_t0105_c0001,418,623.768,68.099,154.997,105,0,67,678.741
67,ori_ph:0104-0153-0067:Pos15-3_t0104_c0001,369,624.382,68.219,152.890,104,0,68,679.973
68,ori_ph:0103-0152-0068:Pos15-3_t0103_c0001,361,622.726,68.579,151.253,103,0,69,679.919
69,ori_ph:0102-0152-0068:Pos15-3_t0102_c0001,346,624.858,68.598,152.008,102,0,70,678.494
70,ori_ph:0101-0151-0069:Pos15-3_t0101_c0001,334,623.668,69.300,151.308,101,0,71,676.567
71,ori_ph:0100-0151-0067:Pos15-3_t0100_c0001,295,623.315,67.657,151.936,100,0,72,680.688
72,ori_ph:0099-0149-0067:Pos15-3_t0099_c0001,287,612.084,67.926,148.933,99,0,73,677.296
73,ori_ph:0098-0162-0068:Pos15-3_t0098_c0001,520,622.398,68.671,161.273,98,0,74,680.827
74,ori_ph:0097-0157-0068:Pos15-3_t0097_c0001,476,613.962,68.743,158.077,97,0,75,678.251
75,ori_ph:0096-0156-0068:Pos15-3_t0096_c0001,431,615.016,68.440,156.725,96,0,76,679.774
76,ori_ph:0095-0154-0067:Pos15-3_t0095_c0001,406,617.256,68.120,154.266,95,0,77,679.499
77,ori_ph:0094-0153-0068:Pos15-3_t0094_c0001,376,615.662,68.310,153.164,94,0,78,678.816
78,ori_ph:0093-0152-0068:Pos15-3_t0093_c0001,363,615.680,68.263,152.241,93,0,79,680.031
79,ori_ph:0092-0148-0068:Pos15-3_t0092_c0001,318,612.421,68.409,148.912,92,0,80,679.230
80,ori_ph:0091-0148-0067:Pos15-3_t0091_c0001,298,614.611,67.790,148.129,91,0,81,677.804
81,ori_ph:0090-0158-0068:Pos15-3_t0090_c0001,522,609.374,68.196,157.887,90,0,82,679.711
82,ori_ph:0089-0154-0068:Pos15-3_t0089_c0001,492,607.596,68.179,155.191,89,0,83,676.753
83,ori_ph:0088-0152-0067:Pos15-3_t0088_c0001,452,610.624,67.834,152.138,88,0,84,681.506
84,ori_ph:0087-0149-0067:Pos15-3_t0087_c0001,406,610.337,67.649,149.248,87,0,85,677.902
85,ori_ph:0086-0148-0068:Pos15-3_t0086_c0001,399,618.459,68.359,148.185,86,0,86,682.664
86,ori_ph:0085-0146-0067:Pos15-3_t0085_c0001,353,612.388,67.910,146.463,85,0,87,678.789
87,ori_ph:0084-0145-0068:Pos15-3_t0084_c0001,327,614.593,68.170,145.272,84,0,88,679.287
88,ori_ph:0083-0156-0067:Pos15-3_t0083_c0001,586,617.512,67.452,155.578,83,0,89,677.659
89,ori_ph:0082-0154-0068:Pos15-3_t0082_c0001,517,622.253,67.748,153.697,82,0,90,680.821
90,ori_ph:0081-0151-0067:Pos15-3_t0081_c0001,475,616.684,67.545,150.620,81,0,91,676.834
91,ori_ph:0080-0150-0067:Pos15-3_t0080_c0001,390,603.805,67.435,149.559,80,0,92,680.416
92,ori_ph:0079-0149-0068:Pos15-3_t0079_c0001,411,609.635,67.756,148.617,79,0,93,678.428
93,ori_ph:0078-0147-0068:Pos15-3_t0078_c0001,356,604.669,67.887,147.967,78,0,94,679.272
94,ori_ph:0077-0147-0067:Pos15-3_t0077_c0001,332,604.331,67.892,147.378,77,0,95,679.737
95,ori_ph:0076-0161-0068:Pos15-3_t0076_c0001,609,607.644,68.609,161.523,76,0,96,677.938
96,ori_ph:0075-0159-0068:Pos15-3_t0075_c0001,607,612.937,68.657,158.901,75,0,97,678.713
97,ori_ph:0074-0157-0068:Pos15-3_t0074_c0001,524,612.172,68.284,158.065,74,0,98,678.643
98,ori_ph:0073-0154-0068:Pos15-3_t0073_c0001,486,617.206,68.522,154.478,73,0,99,680.471
99,ori_ph:0072-0153-0068:Pos15-3_t0072_c0001,463,621.102,68.447,153.216,72,0,100,680.081
100,ori_ph:0071-0151-0068:Pos15-3_t0071_c0001,434,618.797,68.262,151.273,71,0,101,679.847
101,ori_ph:0070-0149-0069:Pos15-3_t0070_c0001,387,617.713,69.055,148.573,70,0,102,677.452
102,ori_ph:0069-0146-0068:Pos15-3_t0069_c0001,360,615.711,69.016,146.097,69,0,103,677.879
103,ori_ph:0068-0144-0069:Pos15-3_t0068_c0001,286,612.867,69.130,144.392,68,0,104,677.805
104,ori_ph:0067-0124-0067:Pos15-3_t0067_c0001,712,606.254,67.429,124.949,67,0,105,678.279
105,ori_ph:0066-0122-0067:Pos15-3_t0066_c0001,651,600.882,67.286,123.568,66,0,106,681.053
106,ori_ph:0065-0121-0066:Pos15-3_t0065_c0001,606,599.675,66.812,122.057,65,0,107,679.602
107,ori_ph:0064-0120-0067:Pos15-3_t0064_c0001,577,597.438,67.189,120.183,64,0,108,678.102
108,ori_ph:0063-0120-0067:Pos15-3_t0063_c0001,584,600.700,67.231,119.723,63,0,109,679.683
109,ori_ph:0062-0118-0067:Pos15-3_t0062_c0001,507,590.442,67.029,119.619,62,0,110,678.336
110,ori_ph:0061-0119-0066:Pos15-3_t0061_c0001,482,589.983,66.581,119.237,61,0,111,676.770
111,ori_ph:0060-0135-0067:Pos15-3_t0060_c0001,910,598.263,67.574,136.165,60,0,112,677.825
112,ori_ph:0059-0133-0067:Pos15-3_t0059_c0001,825,601.332,67.319,132.828,59,0,113,680.213
113,ori_ph:0058-0130-0067:Pos15-3_t0058_c0001,792,600.069,67.454,130.491,58,0,114,678.262
114,ori_ph:0057-0129-0067:Pos15-3_t0057_c0001,769,599.931,67.381,130.137,57,0,115,680.487
115,ori_ph:0056-0128-0067:Pos15-3_t0056_c0001,748,600.218,67.377,128.472,56,0,116,677.578
116,ori_ph:0055-0127-0067:Pos15-3_t0055_c0001,729,603.399,67.419,127.024,55,0,117,680.145
117,ori_ph:0054-0124-0067:Pos15-3_t0054_c0001,653,605.482,67.043,124.656,54,0,118,677.848
118,ori_ph:0053-0123-0067:Pos15-3_t0053_c0001,627,605.219,67.291,123.269,53,0,119,680.196
119,ori_ph:0052-0123-0067:Pos15-3_t0052_c0001,582,604.816,67.002,123.697,52,0,120,679.600
120,ori_ph:0051-0124-0067:Pos15-3_t0051_c0001,583,609.957,67.269,125.085,51,0,121,676.303
121,ori_ph:0050-0127-0067:Pos15-3_t0050_c0001,582,612.418,67.364,127.289,50,0,122,682.108
122,ori_ph:0049-0127-0067:Pos15-3_t0049_c0001,531,604.040,67.532,127.547,49,0,123,678.462
123,ori_ph:0048-0132-0067:Pos15-3_t0048_c0001,790,612.063,67.702,131.696,48,0,124,681.669
124,ori_ph:0047-0131-0067:Pos15-3_t0047_c0001,734,610.098,67.453,131.740,47,0,125,682.323
125,ori_ph:0046-0129-0067:Pos15-3_t0046_c0001,667,606.333,67.278,130.068,46,0,126,680.970
126,ori_ph:0045-0124-0067:Pos15-3_t0045_c0001,625,603.949,67.924,124.911,45,0,127,682.750
127,ori_ph:0044-0124-0067:Pos15-3_t0044_c0001,595,605.726,68.261,124.301,44,0,128,679.435
128,ori_ph:0043-0126-0068:Pos15-3_t0043_c0001,599,605.548,68.103,125.112,43,0,129,681.214
129,ori_ph:0042-0120-0068:Pos15-3_t0042_c0001,550,610.616,68.262,119.980,42,0,130,681.090
130,ori_ph:0041-0122-0068:Pos15-3_t0041_c0001,536,612.235,68.424,122.618,41,0,131,680.936
131,ori_ph:0040-0119-0066:Pos15-3_t0040_c0001,484,609.884,66.342,119.427,40,0,132,681.708
132,ori_ph:0039-0132-0067:Pos15-3_t0039_c0001,742,614.283,68.302,131.885,39,0,133,679.537
133,ori_ph:0038-0128-0068:Pos15-3_t0038_c0001,702,614.360,68.503,128.507,38,0,134,681.762
134,ori_ph:0037-0129-0068:Pos15-3_t0037_c0001,700,611.766,68.304,128.997,37,0,135,680.487
135,ori_ph:0036-0126-0068:Pos15-3_t0036_c0001,654,606.963,67.921,127.349,36,0,136,680.382
136,ori_ph:0035-0121-0068:Pos15-3_t0035_c0001,580,606.578,68.074,122.415,35,0,137,680.688
137,ori_ph:0034-0121-0067:Pos15-3_t0034_c0001,476,1036.695,67.669,121.898,34,0,138,1141.566
138,ori_ph:0033-0120-0068:Pos15-3_t0033_c0001,484,1048.397,68.352,119.292,33,0,139,1136.247
139,ori_ph:0032-0121-0067:Pos15-3_t0032_c0001,462,1051.485,67.616,120.920,32,0,140,1140.845
140,ori_ph:0031-0120-0069:Pos15-3_t0031_c0001,463,611.071,68.279,120.653,31,0,141,681.962
141,ori_ph:0030-0121-0068:Pos15-3_t0030_c0001,428,606.893,68.025,120.987,30,0,142,680.620
142,ori_ph:0029-0122-0068:Pos15-3_t0029_c0001,437,611.888,67.997,122.178,29,0,143,682.465
143,ori_ph:0028-0121-0068:Pos15-3_t0028_c0001,400,612.933,67.571,121.538,28,0,144,681.559
144,ori_ph:0027-0119-0067:Pos15-3_t0027_c0001,389,611.308,67.252,120.028,27,0,145,679.660
145,ori_ph:0026-0119-0067:Pos15-3_t0026_c0001,338,614.006,67.071,119.099,26,0,146,682.464
146,ori_ph:0025-0118-0066:Pos15-3_t0025_c0001,307,608.840,65.997,118.818,25,0,147,680.385
147,ori_ph:0024-0128-0067:Pos15-3_t0024_c0001,556,604.883,67.223,127.722,24,0,148,678.460
148,ori_ph:0023-0126-0067:Pos15-3_t0023_c0001,515,606.014,66.999,127.376,23,0,149,679.351
149,ori_ph:0022-0122-0068:Pos15-3_t0022_c0001,477,604.375,67.191,123.951,22,0,150,680.906
150,ori_ph:0021-0121-0068:Pos15-3_t0021_c0001,429,609.263,67.430,122.436,21,0,151,681.981
151,ori_ph:0020-0121-0068:Pos15-3_t0020_c0001,422,612.249,67.532,121.324,20,0,152,680.146
152,ori_ph:0019-0121-0068:Pos15-3_t0019_c0001,379,603.718,67.281,121.503,19,0,153,680.641
153,ori_ph:0018-0119-0067:Pos15-3_t0018_c0001,323,607.873,67.055,119.801,18,0,154,679.120
154,ori_ph:0017-0119-0066:Pos15-3_t0017_c0001,325,612.655,66.613,119.467,17,0,155,680.629
155,ori_ph:0016-0129-0068:Pos15-3_t0016_c0001,516,606.302,67.845,129.245,16,0,156,678.857
156,ori_ph:0015-0125-0068:Pos15-3_t0015_c0001,493,605.134,67.595,125.556,15,0,157,681.068
157,ori_ph:0014-0119-0068:Pos15-3_t0014_c0001,443,610.948,67.706,120.160,14,0,158,679.135
158,ori_ph:0013-0118-0068:Pos15-3_t0013_c0001,408,614.618,67.805,118.693,13,0,159,679.546
159,ori_ph:0012-0117-0067:Pos15-3_t0012_c0001,398,620.020,67.560,118.073,12,0,160,679.099
160,ori_ph:0011-0118-0067:Pos15-3_t0011_c0001,342,626.506,67.591,118.434,11,0,161,681.246
161,ori_ph:0010-0117-0067:Pos15-3_t0010_c0001,324,627.401,67.425,117.732,10,0,162,680.973
162,ori_ph:0009-0116-0067:Pos15-3_t0009_c0001,315,633.022,67.491,117.000,9,0,163,678.634
163,ori_ph:0008-0114-0068:Pos15-3_t0008_c0001,284,637.482,68.296,114.320,8,0,164,681.665
164,ori_ph:0007-0115-0068:Pos15-3_t0007_c0001,280,633.429,68.565,114.738,7,0,165,679.057
165,ori_ph:0006-0114-0068:Pos15-3_t0006_c0001,267,635.798,68.086,114.511,6,0,166,681.424
166,ori_ph:0005-0113-0068:Pos15-3_t0005_c0001,227,628.714,68.432,113.793,5,0,167,680.186
167,ori_ph:0004-0114-0068:Pos15-3_t0004_c0001,223,632.578,68.589,114.558,4,0,168,679.041
168,ori_ph:0003-0113-0065:Pos15-3_t0003_c0001,214,627.687,64.600,113.544,3,0,169,677.468
169,ori_ph:0002-0123-0068:Pos15-3_t0002_c0001,443,627.005,67.795,123.547,2,0,170,678.409
170,ori_ph:0001-0121-0068:Pos15-3_t0001_c0001,410,632.110,68.318,121.547,1,0,0,678.732
