 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_ph:0137-0173-0094:Pos10-1_t0137_c0001,606,625.749,94.529,174.249,137,0,35,756.011
35,ori_ph:0136-0170-0094:Pos10-1_t0136_c0001,527,623.332,94.369,170.808,136,0,36,750.683
36,ori_ph:0135-0169-0093:Pos10-1_t0135_c0001,459,617.200,94.096,168.720,135,0,37,753.503
37,ori_ph:0134-0182-0094:Pos10-1_t0134_c0001,781,637.488,94.914,183.650,134,0,38,756.049
38,ori_ph:0133-0179-0094:Pos10-1_t0133_c0001,761,627.110,94.221,181.378,133,0,39,755.891
39,ori_ph:0132-0178-0094:Pos10-1_t0132_c0001,658,616.407,94.120,178.516,132,0,40,755.831
40,ori_ph:0131-0175-0093:Pos10-1_t0131_c0001,610,617.698,93.658,175.477,131,0,41,756.307
41,ori_ph:0130-0171-0093:Pos10-1_t0130_c0001,554,613.469,93.923,171.714,130,0,42,755.324
42,ori_ph:0129-0170-0093:Pos10-1_t0129_c0001,493,604.578,93.765,170.459,129,0,43,753.557
43,ori_ph:0128-0182-0094:Pos10-1_t0128_c0001,826,626.644,94.153,183.623,128,0,44,754.213
44,ori_ph:0127-0178-0094:Pos10-1_t0127_c0001,728,613.732,93.791,178.525,127,0,45,751.645
45,ori_ph:0126-0177-0094:Pos10-1_t0126_c0001,658,610.599,94.274,176.584,126,0,46,755.702
46,ori_ph:0125-0165-0094:Pos10-1_t0125_c0001,595,604.971,93.995,165.376,125,0,47,751.895
47,ori_ph:0124-0182-0096:Pos10-1_t0124_c0001,888,630.909,94.954,183.887,124,0,48,754.046
48,ori_ph:0123-0181-0095:Pos10-1_t0123_c0001,797,620.041,94.720,181.528,123,0,49,754.253
49,ori_ph:0122-0179-0095:Pos10-1_t0122_c0001,750,621.627,94.817,179.563,122,0,50,754.205
50,ori_ph:0121-0178-0095:Pos10-1_t0121_c0001,696,623.953,94.543,178.423,121,0,51,753.671
51,ori_ph:0120-0178-0094:Pos10-1_t0120_c0001,667,625.504,94.047,179.504,120,0,52,756.132
52,ori_ph:0119-0176-0095:Pos10-1_t0119_c0001,640,626.836,94.388,176.499,119,0,53,753.422
53,ori_ph:0118-0174-0094:Pos10-1_t0118_c0001,601,624.502,94.500,174.382,118,0,54,752.298
54,ori_ph:0117-0173-0094:Pos10-1_t0117_c0001,548,625.011,94.553,172.434,117,0,55,754.750
55,ori_ph:0116-0171-0095:Pos10-1_t0116_c0001,516,628.721,94.660,171.096,116,0,56,751.607
56,ori_ph:0115-0169-0094:Pos10-1_t0115_c0001,502,617.657,94.744,168.903,115,0,57,754.001
57,ori_ph:0114-0169-0094:Pos10-1_t0114_c0001,492,619.890,94.516,168.762,114,0,58,754.740
58,ori_ph:0113-0166-0094:Pos10-1_t0113_c0001,428,621.379,94.602,165.615,113,0,59,751.083
59,ori_ph:0112-0178-0095:Pos10-1_t0112_c0001,736,625.967,95.049,178.114,112,0,60,752.339
60,ori_ph:0111-0166-0094:Pos10-1_t0111_c0001,661,611.405,93.978,166.838,111,0,61,752.419
61,ori_ph:0110-0168-0094:Pos10-1_t0110_c0001,611,612.398,93.977,168.202,110,0,62,752.010
62,ori_ph:0109-0169-0094:Pos10-1_t0109_c0001,588,619.196,94.561,170.271,109,0,63,753.317
63,ori_ph:0108-0169-0094:Pos10-1_t0108_c0001,577,624.196,94.245,170.129,108,0,64,753.999
64,ori_ph:0107-0169-0094:Pos10-1_t0107_c0001,526,621.494,94.354,169.412,107,0,65,752.388
65,ori_ph:0106-0168-0093:Pos10-1_t0106_c0001,493,618.696,93.771,167.633,106,0,66,754.040
66,ori_ph:0105-0166-0093:Pos10-1_t0105_c0001,472,616.443,94.223,165.991,105,0,67,752.934
67,ori_ph:0104-0163-0097:Pos10-1_t0104_c0001,412,618.320,96.905,163.379,104,0,68,751.786
68,ori_ph:0103-0176-0093:Pos10-1_t0103_c0001,702,622.795,94.569,176.641,103,0,69,754.114
69,ori_ph:0102-0170-0094:Pos10-1_t0102_c0001,593,615.786,94.912,169.840,102,0,70,753.163
70,ori_ph:0101-0169-0094:Pos10-1_t0101_c0001,554,616.112,94.234,168.924,101,0,71,755.101
71,ori_ph:0100-0143-0094:Pos10-1_t0100_c0001,445,611.557,95.018,142.346,100,0,72,748.143
72,ori_ph:0099-0141-0094:Pos10-1_t0099_c0001,477,594.614,94.596,142.576,99,0,73,752.898
73,ori_ph:0098-0137-0094:Pos10-1_t0098_c0001,434,601.548,94.725,137.547,98,0,74,752.301
74,ori_ph:0097-0137-0094:Pos10-1_t0097_c0001,412,593.417,94.569,137.645,97,0,75,752.067
75,ori_ph:0096-0138-0094:Pos10-1_t0096_c0001,369,597.856,94.696,137.999,96,0,76,751.903
76,ori_ph:0095-0140-0094:Pos10-1_t0095_c0001,353,604.314,94.516,141.429,95,0,77,750.690
77,ori_ph:0094-0135-0094:Pos10-1_t0094_c0001,361,600.338,94.353,134.994,94,0,78,750.504
78,ori_ph:0093-0129-0097:Pos10-1_t0093_c0001,306,617.497,97.514,130.560,93,0,79,753.805
79,ori_ph:0092-0143-0095:Pos10-1_t0092_c0001,496,601.036,94.358,143.375,92,0,80,750.191
80,ori_ph:0091-0150-0095:Pos10-1_t0091_c0001,477,600.849,94.069,149.726,91,0,81,752.253
81,ori_ph:0090-0153-0094:Pos10-1_t0090_c0001,435,601.720,94.016,153.174,90,0,82,752.515
82,ori_ph:0089-0154-0094:Pos10-1_t0089_c0001,418,601.416,94.166,154.183,89,0,83,751.643
83,ori_ph:0088-0153-0094:Pos10-1_t0088_c0001,405,601.985,94.210,153.161,88,0,84,751.366
84,ori_ph:0087-0154-0094:Pos10-1_t0087_c0001,372,600.841,94.023,153.754,87,0,85,753.235
85,ori_ph:0086-0155-0094:Pos10-1_t0086_c0001,362,603.796,94.190,155.049,86,0,86,753.540
86,ori_ph:0085-0153-0094:Pos10-1_t0085_c0001,335,606.684,94.333,153.682,85,0,87,753.423
87,ori_ph:0084-0150-0096:Pos10-1_t0084_c0001,320,603.212,96.375,151.590,84,0,88,752.241
88,ori_ph:0083-0150-0097:Pos10-1_t0083_c0001,285,604.793,96.964,150.125,83,0,89,752.000
89,ori_ph:0082-0160-0094:Pos10-1_t0082_c0001,524,607.580,94.385,159.477,82,0,90,752.572
90,ori_ph:0081-0153-0094:Pos10-1_t0081_c0001,467,598.921,94.151,153.391,81,0,91,753.857
91,ori_ph:0080-0154-0094:Pos10-1_t0080_c0001,414,605.353,94.522,154.001,80,0,92,751.567
92,ori_ph:0079-0153-0094:Pos10-1_t0079_c0001,369,608.764,94.238,152.801,79,0,93,754.344
93,ori_ph:0078-0153-0094:Pos10-1_t0078_c0001,359,605.738,94.460,152.472,78,0,94,752.643
94,ori_ph:0077-0154-0095:Pos10-1_t0077_c0001,338,612.666,94.995,153.473,77,0,95,752.712
95,ori_ph:0076-0148-0096:Pos10-1_t0076_c0001,325,606.163,96.628,148.378,76,0,96,752.337
96,ori_ph:0075-0159-0094:Pos10-1_t0075_c0001,541,612.153,94.312,160.011,75,0,97,750.740
97,ori_ph:0074-0162-0094:Pos10-1_t0074_c0001,511,615.205,94.152,162.344,74,0,98,751.816
98,ori_ph:0073-0161-0093:Pos10-1_t0073_c0001,464,613.358,93.719,161.418,73,0,99,752.175
99,ori_ph:0072-0159-0093:Pos10-1_t0072_c0001,419,616.267,93.848,160.041,72,0,100,752.165
100,ori_ph:0071-0160-0093:Pos10-1_t0071_c0001,387,621.693,93.427,160.644,71,0,101,755.635
101,ori_ph:0070-0158-0094:Pos10-1_t0070_c0001,352,622.537,94.233,158.407,70,0,102,755.196
102,ori_ph:0069-0156-0094:Pos10-1_t0069_c0001,326,616.175,94.531,156.835,69,0,103,753.091
103,ori_ph:0068-0154-0093:Pos10-1_t0068_c0001,249,611.462,93.655,155.939,68,0,104,752.237
104,ori_ph:0067-0166-0093:Pos10-1_t0067_c0001,509,627.692,93.525,166.880,67,0,105,751.959
105,ori_ph:0066-0164-0093:Pos10-1_t0066_c0001,463,622.514,93.524,165.408,66,0,106,753.166
106,ori_ph:0065-0161-0093:Pos10-1_t0065_c0001,412,618.852,93.414,161.547,65,0,107,754.779
107,ori_ph:0064-0161-0093:Pos10-1_t0064_c0001,390,615.818,93.795,161.333,64,0,108,752.248
108,ori_ph:0063-0173-0094:Pos10-1_t0063_c0001,639,623.660,94.467,172.807,63,0,109,753.521
109,ori_ph:0062-0170-0094:Pos10-1_t0062_c0001,637,620.648,94.359,170.285,62,0,110,753.900
110,ori_ph:0061-0168-0094:Pos10-1_t0061_c0001,566,623.799,94.006,169.085,61,0,111,754.391
111,ori_ph:0060-0168-0093:Pos10-1_t0060_c0001,505,617.564,93.760,168.067,60,0,112,754.836
112,ori_ph:0059-0163-0093:Pos10-1_t0059_c0001,444,612.205,93.024,164.369,59,0,113,754.314
113,ori_ph:0058-0141-0095:Pos10-1_t0058_c0001,708,599.918,95.161,142.186,58,0,114,754.360
114,ori_ph:0057-0137-0095:Pos10-1_t0057_c0001,674,597.344,95.455,138.030,57,0,115,753.470
115,ori_ph:0056-0134-0095:Pos10-1_t0056_c0001,589,592.260,95.448,135.472,56,0,116,754.739
116,ori_ph:0055-0134-0095:Pos10-1_t0055_c0001,552,593.337,95.527,133.951,55,0,117,755.009
117,ori_ph:0054-0132-0095:Pos10-1_t0054_c0001,486,588.673,95.548,133.198,54,0,118,753.175
118,ori_ph:0053-0128-0097:Pos10-1_t0053_c0001,436,591.670,96.975,128.592,53,0,119,748.740
119,ori_ph:0052-0156-0094:Pos10-1_t0052_c0001,987,609.647,94.200,157.006,52,0,120,750.352
120,ori_ph:0051-0156-0093:Pos10-1_t0051_c0001,973,604.262,93.867,156.423,51,0,121,751.773
121,ori_ph:0050-0153-0094:Pos10-1_t0050_c0001,868,608.600,94.105,154.257,50,0,122,751.410
122,ori_ph:0049-0151-0094:Pos10-1_t0049_c0001,836,610.865,94.001,152.472,49,0,123,750.831
123,ori_ph:0048-0149-0094:Pos10-1_t0048_c0001,839,597.777,93.707,149.946,48,0,124,756.715
124,ori_ph:0047-0147-0094:Pos10-1_t0047_c0001,784,597.511,93.901,148.560,47,0,125,756.821
125,ori_ph:0046-0146-0094:Pos10-1_t0046_c0001,765,600.869,93.841,147.181,46,0,126,757.806
126,ori_ph:0045-0144-0094:Pos10-1_t0045_c0001,731,596.787,93.780,145.268,45,0,127,756.247
127,ori_ph:0044-0142-0094:Pos10-1_t0044_c0001,707,598.963,93.915,143.279,44,0,128,756.105
128,ori_ph:0043-0143-0094:Pos10-1_t0043_c0001,690,600.665,93.826,143.745,43,0,129,757.829
129,ori_ph:0042-0143-0094:Pos10-1_t0042_c0001,713,604.330,93.817,142.740,42,0,130,757.585
130,ori_ph:0041-0142-0094:Pos10-1_t0041_c0001,681,606.172,93.971,141.774,41,0,131,758.373
131,ori_ph:0040-0142-0094:Pos10-1_t0040_c0001,683,603.978,93.950,142.526,40,0,132,757.608
132,ori_ph:0039-0141-0094:Pos10-1_t0039_c0001,654,604.425,93.984,141.148,39,0,133,758.978
133,ori_ph:0038-0140-0094:Pos10-1_t0038_c0001,648,600.244,93.950,140.813,38,0,134,756.339
134,ori_ph:0037-0140-0094:Pos10-1_t0037_c0001,660,602.314,94.037,141.022,37,0,135,756.070
135,ori_ph:0036-0139-0093:Pos10-1_t0036_c0001,658,603.240,93.841,140.768,36,0,136,755.830
136,ori_ph:0035-0140-0093:Pos10-1_t0035_c0001,618,601.893,93.635,139.469,35,0,137,755.521
137,ori_ph:0034-0140-0092:Pos10-1_t0034_c0001,525,1045.910,91.679,139.844,34,0,138,1205.014
138,ori_ph:0033-0140-0094:Pos10-1_t0033_c0001,516,1038.432,93.780,139.467,33,0,139,1208.655
139,ori_ph:0032-0140-0093:Pos10-1_t0032_c0001,454,1030.192,93.178,140.996,32,0,140,1207.458
140,ori_ph:0031-0139-0093:Pos10-1_t0031_c0001,566,600.288,93.588,138.962,31,0,141,754.642
141,ori_ph:0030-0139-0094:Pos10-1_t0030_c0001,569,603.306,93.791,138.985,30,0,142,757.927
142,ori_ph:0029-0139-0094:Pos10-1_t0029_c0001,557,601.339,93.781,139.564,29,0,143,755.701
143,ori_ph:0028-0139-0094:Pos10-1_t0028_c0001,546,601.300,93.808,139.430,28,0,144,758.428
144,ori_ph:0027-0139-0094:Pos10-1_t0027_c0001,548,605.255,93.879,139.707,27,0,145,757.135
145,ori_ph:0026-0139-0094:Pos10-1_t0026_c0001,518,604.222,93.657,139.138,26,0,146,757.334
146,ori_ph:0025-0139-0094:Pos10-1_t0025_c0001,521,604.455,93.855,139.035,25,0,147,758.415
147,ori_ph:0024-0139-0094:Pos10-1_t0024_c0001,519,601.310,93.648,138.946,24,0,148,757.949
148,ori_ph:0023-0139-0093:Pos10-1_t0023_c0001,501,602.663,93.678,138.998,23,0,149,757.505
149,ori_ph:0022-0139-0093:Pos10-1_t0022_c0001,482,600.432,93.402,139.286,22,0,150,757.409
150,ori_ph:0021-0138-0093:Pos10-1_t0021_c0001,489,601.658,93.554,138.261,21,0,151,756.644
151,ori_ph:0020-0139-0094:Pos10-1_t0020_c0001,475,599.455,93.866,139.552,20,0,152,756.646
152,ori_ph:0019-0139-0093:Pos10-1_t0019_c0001,478,601.100,93.751,139.592,19,0,153,755.684
153,ori_ph:0018-0139-0094:Pos10-1_t0018_c0001,481,602.312,93.758,139.445,18,0,154,754.236
154,ori_ph:0017-0139-0094:Pos10-1_t0017_c0001,444,602.365,93.851,139.674,17,0,155,756.562
155,ori_ph:0016-0139-0094:Pos10-1_t0016_c0001,457,602.751,93.835,139.295,16,0,156,756.258
156,ori_ph:0015-0139-0094:Pos10-1_t0015_c0001,440,606.009,93.801,139.356,15,0,157,757.396
157,ori_ph:0014-0138-0094:Pos10-1_t0014_c0001,427,602.707,94.160,139.108,14,0,158,756.133
158,ori_ph:0013-0139-0094:Pos10-1_t0013_c0001,427,602.248,93.868,138.870,13,0,159,755.734
159,ori_ph:0012-0139-0093:Pos10-1_t0012_c0001,434,607.207,93.271,139.679,12,0,160,758.088
160,ori_ph:0011-0139-0093:Pos10-1_t0011_c0001,428,604.486,93.438,139.024,11,0,161,757.731
161,ori_ph:0010-0138-0092:Pos10-1_t0010_c0001,406,599.786,93.064,138.049,10,0,162,756.900
162,ori_ph:0009-0138-0093:Pos10-1_t0009_c0001,405,602.106,93.193,137.899,9,0,163,756.937
163,ori_ph:0008-0141-0094:Pos10-1_t0008_c0001,404,610.673,94.215,139.982,8,0,164,756.115
164,ori_ph:0007-0137-0095:Pos10-1_t0007_c0001,365,609.389,94.929,136.311,7,0,165,755.907
165,ori_ph:0006-0134-0097:Pos10-1_t0006_c0001,341,603.947,97.797,133.089,6,0,166,756.348
166,ori_ph:0005-0129-0097:Pos10-1_t0005_c0001,309,606.909,97.179,129.641,5,0,167,756.466
167,ori_ph:0004-0139-0095:Pos10-1_t0004_c0001,501,605.248,94.300,139.283,4,0,168,756.249
168,ori_ph:0003-0138-0094:Pos10-1_t0003_c0001,488,611.711,94.294,137.747,3,0,169,755.816
169,ori_ph:0002-0137-0090:Pos10-1_t0002_c0001,499,601.747,90.236,137.412,2,0,170,754.646
170,ori_ph:0001-0135-0090:Pos10-1_t0001_c0001,465,600.535,90.209,135.756,1,0,0,754.800
