 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_ph:0103-0103-0087:Pos6-2_t0103_c0001,634,615.112,87.619,103.323,103,0,69,773.384
69,ori_ph:0102-0103-0087:Pos6-2_t0102_c0001,614,614.668,87.666,102.912,102,0,70,770.326
70,ori_ph:0101-0103-0087:Pos6-2_t0101_c0001,578,618.744,87.475,103.856,101,0,71,772.755
71,ori_ph:0100-0103-0089:Pos6-2_t0100_c0001,523,623.776,89.079,102.831,100,0,72,770.963
72,ori_ph:0099-0119-0086:Pos6-2_t0099_c0001,929,616.122,86.677,118.703,99,0,73,771.643
73,ori_ph:0098-0114-0086:Pos6-2_t0098_c0001,834,614.752,86.366,114.191,98,0,74,771.709
74,ori_ph:0097-0110-0087:Pos6-2_t0097_c0001,768,617.357,87.355,110.994,97,0,75,770.196
75,ori_ph:0096-0109-0089:Pos6-2_t0096_c0001,750,615.933,88.850,109.486,96,0,76,771.336
76,ori_ph:0095-0125-0086:Pos6-2_t0095_c0001,1142,614.050,87.174,125.645,95,0,77,773.785
77,ori_ph:0094-0119-0087:Pos6-2_t0094_c0001,1075,611.043,87.701,120.696,94,0,78,768.622
78,ori_ph:0093-0119-0087:Pos6-2_t0093_c0001,1008,611.608,87.373,119.420,93,0,79,771.627
79,ori_ph:0092-0116-0087:Pos6-2_t0092_c0001,959,614.066,87.563,117.376,92,0,80,772.303
80,ori_ph:0091-0112-0087:Pos6-2_t0091_c0001,841,617.970,87.545,113.040,91,0,81,773.391
81,ori_ph:0090-0110-0087:Pos6-2_t0090_c0001,816,628.267,87.505,111.331,90,0,82,774.865
82,ori_ph:0089-0110-0087:Pos6-2_t0089_c0001,739,626.330,87.528,110.526,89,0,83,773.325
83,ori_ph:0088-0109-0086:Pos6-2_t0088_c0001,721,630.105,87.438,109.876,88,0,84,771.940
84,ori_ph:0087-0106-0087:Pos6-2_t0087_c0001,663,629.602,88.019,107.227,87,0,85,773.402
85,ori_ph:0086-0105-0087:Pos6-2_t0086_c0001,652,631.118,87.569,106.162,86,0,86,772.818
86,ori_ph:0085-0104-0088:Pos6-2_t0085_c0001,629,627.148,88.278,104.165,85,0,87,773.695
87,ori_ph:0084-0103-0087:Pos6-2_t0084_c0001,615,629.621,88.238,103.530,84,0,88,772.560
88,ori_ph:0083-0103-0087:Pos6-2_t0083_c0001,587,630.380,87.644,103.693,83,0,89,774.014
89,ori_ph:0082-0102-0087:Pos6-2_t0082_c0001,588,634.029,88.061,102.338,82,0,90,773.063
90,ori_ph:0081-0101-0088:Pos6-2_t0081_c0001,587,633.313,88.839,102.031,81,0,91,773.547
91,ori_ph:0080-0101-0088:Pos6-2_t0080_c0001,519,633.087,88.077,101.091,80,0,92,774.727
92,ori_ph:0079-0099-0086:Pos6-2_t0079_c0001,539,624.453,87.048,99.279,79,0,93,771.290
93,ori_ph:0078-0098-0086:Pos6-2_t0078_c0001,495,627.756,86.467,98.080,78,0,94,772.359
94,ori_ph:0077-0096-0086:Pos6-2_t0077_c0001,449,621.909,86.257,95.663,77,0,95,774.636
95,ori_ph:0076-0096-0086:Pos6-2_t0076_c0001,425,623.421,86.197,95.812,76,0,96,770.104
96,ori_ph:0075-0095-0087:Pos6-2_t0075_c0001,443,627.402,86.883,95.603,75,0,97,770.293
97,ori_ph:0074-0116-0091:Pos6-2_t0074_c0001,904,623.518,91.153,115.553,74,0,98,772.316
98,ori_ph:0073-0113-0090:Pos6-2_t0073_c0001,819,623.283,90.845,113.296,73,0,99,774.897
99,ori_ph:0072-0113-0091:Pos6-2_t0072_c0001,779,619.512,91.268,113.257,72,0,100,772.776
100,ori_ph:0071-0111-0090:Pos6-2_t0071_c0001,740,625.484,90.450,110.727,71,0,101,775.072
101,ori_ph:0070-0109-0090:Pos6-2_t0070_c0001,716,623.293,90.191,109.043,70,0,102,774.042
102,ori_ph:0069-0106-0090:Pos6-2_t0069_c0001,679,625.595,90.218,106.487,69,0,103,773.587
103,ori_ph:0068-0104-0091:Pos6-2_t0068_c0001,613,628.749,90.563,104.573,68,0,104,773.986
104,ori_ph:0067-0101-0091:Pos6-2_t0067_c0001,576,626.823,90.405,102.437,67,0,105,771.472
105,ori_ph:0066-0098-0087:Pos6-2_t0066_c0001,511,632.601,87.827,98.957,66,0,106,773.948
106,ori_ph:0065-0110-0087:Pos6-2_t0065_c0001,722,624.217,86.874,108.163,65,0,107,775.129
107,ori_ph:0064-0107-0086:Pos6-2_t0064_c0001,629,624.035,85.595,105.127,64,0,108,772.826
108,ori_ph:0063-0105-0086:Pos6-2_t0063_c0001,548,621.212,85.705,102.449,63,0,109,775.261
109,ori_ph:0062-0103-0085:Pos6-2_t0062_c0001,573,623.953,85.846,102.624,62,0,110,772.949
110,ori_ph:0061-0101-0086:Pos6-2_t0061_c0001,542,627.437,86.642,100.155,61,0,111,774.648
111,ori_ph:0060-0100-0086:Pos6-2_t0060_c0001,496,627.968,86.631,99.065,60,0,112,774.408
112,ori_ph:0059-0097-0087:Pos6-2_t0059_c0001,482,637.772,87.026,97.196,59,0,113,771.336
113,ori_ph:0058-0097-0087:Pos6-2_t0058_c0001,481,633.310,86.841,96.646,58,0,114,774.264
114,ori_ph:0057-0095-0086:Pos6-2_t0057_c0001,458,640.142,86.681,96.059,57,0,115,773.106
115,ori_ph:0056-0094-0086:Pos6-2_t0056_c0001,423,641.374,87.345,95.232,56,0,116,772.957
116,ori_ph:0055-0093-0087:Pos6-2_t0055_c0001,356,641.188,88.121,93.067,55,0,117,773.860
117,ori_ph:0054-0105-0086:Pos6-2_t0054_c0001,616,632.268,85.955,104.026,54,0,118,774.258
118,ori_ph:0053-0103-0085:Pos6-2_t0053_c0001,551,631.390,85.216,101.911,53,0,119,772.254
119,ori_ph:0052-0102-0085:Pos6-2_t0052_c0001,557,629.998,85.240,101.038,52,0,120,769.441
120,ori_ph:0051-0101-0086:Pos6-2_t0051_c0001,502,630.012,85.711,99.629,51,0,121,771.575
121,ori_ph:0050-0099-0086:Pos6-2_t0050_c0001,504,631.685,86.231,98.459,50,0,122,770.229
122,ori_ph:0049-0098-0086:Pos6-2_t0049_c0001,490,635.308,86.253,98.518,49,0,123,768.424
123,ori_ph:0048-0099-0086:Pos6-2_t0048_c0001,445,639.133,85.612,98.873,48,0,124,776.112
124,ori_ph:0047-0098-0089:Pos6-2_t0047_c0001,424,654.052,89.135,98.339,47,0,125,777.263
125,ori_ph:0046-0109-0091:Pos6-2_t0046_c0001,747,640.319,90.324,110.083,46,0,126,775.140
126,ori_ph:0045-0109-0092:Pos6-2_t0045_c0001,694,637.794,90.800,110.073,45,0,127,774.239
127,ori_ph:0044-0107-0092:Pos6-2_t0044_c0001,640,641.325,91.376,108.091,44,0,128,775.699
128,ori_ph:0043-0105-0093:Pos6-2_t0043_c0001,546,644.154,91.852,106.363,43,0,129,778.180
129,ori_ph:0042-0104-0092:Pos6-2_t0042_c0001,539,642.829,91.548,104.336,42,0,130,777.754
130,ori_ph:0041-0101-0091:Pos6-2_t0041_c0001,490,640.384,91.199,101.994,41,0,131,777.061
131,ori_ph:0040-0101-0091:Pos6-2_t0040_c0001,446,653.323,90.935,101.968,40,0,132,780.393
132,ori_ph:0039-0098-0086:Pos6-2_t0039_c0001,406,652.845,86.377,98.381,39,0,133,775.206
133,ori_ph:0038-0097-0085:Pos6-2_t0038_c0001,375,649.069,85.929,96.913,38,0,134,776.173
134,ori_ph:0037-0108-0085:Pos6-2_t0037_c0001,623,636.971,85.609,107.295,37,0,135,777.170
135,ori_ph:0036-0106-0086:Pos6-2_t0036_c0001,583,636.708,85.799,104.877,36,0,136,775.154
136,ori_ph:0035-0104-0086:Pos6-2_t0035_c0001,551,635.089,86.049,103.232,35,0,137,774.050
137,ori_ph:0034-0101-0087:Pos6-2_t0034_c0001,443,1070.783,87.318,101.789,34,0,138,1220.420
138,ori_ph:0033-0100-0086:Pos6-2_t0033_c0001,432,1078.023,86.189,100.241,33,0,139,1223.454
139,ori_ph:0032-0098-0086:Pos6-2_t0032_c0001,419,1070.761,86.648,98.857,32,0,140,1220.634
140,ori_ph:0031-0100-0089:Pos6-2_t0031_c0001,400,654.240,89.670,99.154,31,0,141,777.346
141,ori_ph:0030-0099-0088:Pos6-2_t0030_c0001,352,658.716,88.796,99.883,30,0,142,778.719
142,ori_ph:0029-0108-0086:Pos6-2_t0029_c0001,550,639.935,85.607,105.987,29,0,143,774.521
143,ori_ph:0028-0102-0085:Pos6-2_t0028_c0001,460,638.402,84.994,100.305,28,0,144,775.646
144,ori_ph:0027-0100-0084:Pos6-2_t0027_c0001,405,635.015,84.211,99.250,27,0,145,774.299
145,ori_ph:0026-0099-0084:Pos6-2_t0026_c0001,403,647.474,84.893,99.620,26,0,146,775.802
146,ori_ph:0025-0098-0084:Pos6-2_t0025_c0001,351,646.558,84.096,97.279,25,0,147,776.377
147,ori_ph:0024-0098-0083:Pos6-2_t0024_c0001,296,640.696,83.009,97.698,24,0,148,777.739
148,ori_ph:0023-0112-0082:Pos6-2_t0023_c0001,561,623.389,82.531,112.598,23,0,149,777.346
149,ori_ph:0022-0116-0082:Pos6-2_t0022_c0001,555,615.805,82.428,117.267,22,0,150,776.493
150,ori_ph:0021-0132-0083:Pos6-2_t0021_c0001,511,607.072,82.957,131.671,21,0,151,777.599
151,ori_ph:0020-0133-0084:Pos6-2_t0020_c0001,540,605.917,84.324,132.360,20,0,152,774.134
152,ori_ph:0019-0136-0084:Pos6-2_t0019_c0001,445,610.742,84.005,135.722,19,0,153,777.541
153,ori_ph:0018-0113-0086:Pos6-2_t0018_c0001,829,625.267,86.640,113.613,18,0,154,775.339
154,ori_ph:0017-0112-0086:Pos6-2_t0017_c0001,816,626.640,86.063,112.597,17,0,155,776.239
155,ori_ph:0016-0111-0085:Pos6-2_t0016_c0001,738,620.976,84.865,108.952,16,0,156,775.481
156,ori_ph:0015-0109-0085:Pos6-2_t0015_c0001,678,624.684,84.645,107.266,15,0,157,774.721
157,ori_ph:0014-0108-0085:Pos6-2_t0014_c0001,683,630.360,85.246,106.842,14,0,158,774.942
158,ori_ph:0013-0106-0085:Pos6-2_t0013_c0001,625,626.656,85.409,104.367,13,0,159,774.969
159,ori_ph:0012-0104-0085:Pos6-2_t0012_c0001,583,634.408,85.626,103.528,12,0,160,773.984
160,ori_ph:0011-0103-0086:Pos6-2_t0011_c0001,563,636.112,86.191,103.011,11,0,161,772.396
161,ori_ph:0010-0106-0086:Pos6-2_t0010_c0001,560,638.973,86.691,106.170,10,0,162,774.764
162,ori_ph:0009-0117-0090:Pos6-2_t0009_c0001,881,628.846,90.870,116.432,9,0,163,776.547
163,ori_ph:0008-0114-0090:Pos6-2_t0008_c0001,806,627.562,91.099,113.398,8,0,164,773.980
164,ori_ph:0007-0111-0091:Pos6-2_t0007_c0001,773,630.318,91.077,111.636,7,0,165,776.375
165,ori_ph:0006-0108-0092:Pos6-2_t0006_c0001,735,624.486,91.551,108.894,6,0,166,770.315
166,ori_ph:0005-0109-0091:Pos6-2_t0005_c0001,668,636.533,90.995,108.835,5,0,167,775.185
167,ori_ph:0004-0105-0091:Pos6-2_t0004_c0001,627,635.542,90.620,106.266,4,0,168,776.160
168,ori_ph:0003-0104-0087:Pos6-2_t0003_c0001,541,637.939,86.450,104.557,3,0,169,773.385
169,ori_ph:0002-0123-0091:Pos6-2_t0002_c0001,967,629.103,91.018,122.811,2,0,170,774.435
170,ori_ph:0001-0118-0091:Pos6-2_t0001_c0001,831,624.132,91.168,117.542,1,0,0,772.993
