 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
107,ori_ph:0064-0125-0094:Pos8-2_t0064_c0001,384,604.107,94.301,125.880,64,0,108,760.121
108,ori_ph:0063-0124-0093:Pos8-2_t0063_c0001,345,600.762,93.669,124.159,63,0,109,760.126
109,ori_ph:0062-0131-0095:Pos8-2_t0062_c0001,620,599.087,94.801,131.899,62,0,110,757.914
110,ori_ph:0061-0130-0095:Pos8-2_t0061_c0001,592,601.530,95.811,130.514,61,0,111,762.065
111,ori_ph:0060-0131-0095:Pos8-2_t0060_c0001,571,598.926,95.931,130.346,60,0,112,760.789
112,ori_ph:0059-0130-0095:Pos8-2_t0059_c0001,570,600.202,95.970,129.632,59,0,113,760.069
113,ori_ph:0058-0128-0095:Pos8-2_t0058_c0001,556,600.763,96.080,127.824,58,0,114,761.829
114,ori_ph:0057-0127-0095:Pos8-2_t0057_c0001,528,596.464,95.874,127.202,57,0,115,758.222
115,ori_ph:0056-0123-0095:Pos8-2_t0056_c0001,530,602.892,95.294,123.259,56,0,116,760.437
116,ori_ph:0055-0123-0095:Pos8-2_t0055_c0001,496,602.363,95.429,124.227,55,0,117,759.362
117,ori_ph:0054-0123-0095:Pos8-2_t0054_c0001,471,598.068,95.133,123.639,54,0,118,759.261
118,ori_ph:0053-0120-0095:Pos8-2_t0053_c0001,485,601.856,95.203,120.502,53,0,119,758.672
119,ori_ph:0052-0119-0095:Pos8-2_t0052_c0001,470,601.243,95.615,119.690,52,0,120,759.233
120,ori_ph:0051-0119-0095:Pos8-2_t0051_c0001,448,601.525,95.294,119.104,51,0,121,757.701
121,ori_ph:0050-0119-0095:Pos8-2_t0050_c0001,410,595.680,95.178,120.038,50,0,122,761.199
122,ori_ph:0049-0119-0095:Pos8-2_t0049_c0001,411,599.202,95.160,120.091,49,0,123,759.382
123,ori_ph:0048-0119-0095:Pos8-2_t0048_c0001,355,610.839,95.119,120.870,48,0,124,765.334
124,ori_ph:0047-0115-0092:Pos8-2_t0047_c0001,336,601.818,91.945,116.120,47,0,125,765.418
125,ori_ph:0046-0129-0095:Pos8-2_t0046_c0001,623,604.579,95.976,129.584,46,0,126,765.327
126,ori_ph:0045-0127-0095:Pos8-2_t0045_c0001,592,600.123,95.616,127.704,45,0,127,762.761
127,ori_ph:0044-0126-0095:Pos8-2_t0044_c0001,578,604.166,95.063,126.988,44,0,128,763.767
128,ori_ph:0043-0125-0095:Pos8-2_t0043_c0001,521,606.322,94.775,125.143,43,0,129,767.102
129,ori_ph:0042-0123-0095:Pos8-2_t0042_c0001,533,604.518,94.984,124.090,42,0,130,762.784
130,ori_ph:0041-0123-0095:Pos8-2_t0041_c0001,470,608.004,94.649,124.225,41,0,131,765.886
131,ori_ph:0040-0121-0094:Pos8-2_t0040_c0001,438,606.932,94.276,121.505,40,0,132,765.641
132,ori_ph:0039-0120-0095:Pos8-2_t0039_c0001,452,602.471,94.677,120.927,39,0,133,763.147
133,ori_ph:0038-0122-0094:Pos8-2_t0038_c0001,435,610.648,94.172,121.581,38,0,134,764.498
134,ori_ph:0037-0118-0093:Pos8-2_t0037_c0001,385,608.031,92.312,120.098,37,0,135,765.814
135,ori_ph:0036-0122-0092:Pos8-2_t0036_c0001,378,604.696,92.738,121.943,36,0,136,764.115
136,ori_ph:0035-0129-0095:Pos8-2_t0035_c0001,653,606.723,94.208,128.781,35,0,137,764.087
137,ori_ph:0034-0122-0093:Pos8-2_t0034_c0001,558,1033.787,94.678,121.470,34,0,138,1211.341
138,ori_ph:0033-0117-0094:Pos8-2_t0033_c0001,435,1023.485,94.146,116.860,33,0,139,1211.216
139,ori_ph:0032-0117-0094:Pos8-2_t0032_c0001,362,1010.414,94.561,116.577,32,0,140,1210.457
140,ori_ph:0031-0117-0095:Pos8-2_t0031_c0001,479,599.789,95.120,118.226,31,0,141,766.064
141,ori_ph:0030-0117-0094:Pos8-2_t0030_c0001,412,599.265,94.217,118.512,30,0,142,765.810
142,ori_ph:0029-0116-0095:Pos8-2_t0029_c0001,398,603.060,94.304,117.099,29,0,143,763.341
143,ori_ph:0028-0114-0095:Pos8-2_t0028_c0001,344,599.067,94.587,115.135,28,0,144,765.364
144,ori_ph:0027-0113-0095:Pos8-2_t0027_c0001,317,602.785,94.744,113.613,27,0,145,767.285
145,ori_ph:0026-0113-0095:Pos8-2_t0026_c0001,300,611.600,94.790,113.454,26,0,146,764.495
146,ori_ph:0025-0111-0091:Pos8-2_t0025_c0001,312,604.269,91.205,112.008,25,0,147,766.804
147,ori_ph:0024-0112-0091:Pos8-2_t0024_c0001,280,601.943,91.458,113.260,24,0,148,765.681
148,ori_ph:0023-0123-0095:Pos8-2_t0023_c0001,545,603.815,95.103,123.235,23,0,149,765.987
149,ori_ph:0022-0121-0095:Pos8-2_t0022_c0001,521,605.012,94.754,121.074,22,0,150,765.689
150,ori_ph:0021-0119-0094:Pos8-2_t0021_c0001,498,604.647,94.515,119.102,21,0,151,764.082
151,ori_ph:0020-0113-0095:Pos8-2_t0020_c0001,458,607.959,94.843,113.541,20,0,152,766.503
152,ori_ph:0019-0113-0095:Pos8-2_t0019_c0001,421,609.506,94.715,113.647,19,0,153,764.545
153,ori_ph:0018-0110-0095:Pos8-2_t0018_c0001,390,606.633,95.007,110.573,18,0,154,765.373
154,ori_ph:0017-0110-0095:Pos8-2_t0017_c0001,367,609.300,95.241,110.895,17,0,155,764.356
155,ori_ph:0016-0101-0091:Pos8-2_t0016_c0001,322,603.882,90.572,102.065,16,0,156,764.061
156,ori_ph:0015-0102-0091:Pos8-2_t0015_c0001,318,606.575,91.107,102.434,15,0,157,765.469
157,ori_ph:0014-0109-0095:Pos8-2_t0014_c0001,570,610.609,94.712,109.179,14,0,158,766.253
158,ori_ph:0013-0108-0095:Pos8-2_t0013_c0001,517,608.052,94.836,108.683,13,0,159,763.771
159,ori_ph:0012-0104-0095:Pos8-2_t0012_c0001,464,606.791,95.198,104.813,12,0,160,763.291
160,ori_ph:0011-0114-0096:Pos8-2_t0011_c0001,471,613.352,96.415,113.960,11,0,161,766.438
161,ori_ph:0010-0097-0095:Pos8-2_t0010_c0001,743,610.526,95.327,97.295,10,0,162,768.009
162,ori_ph:0009-0094-0097:Pos8-2_t0009_c0001,689,618.589,96.256,94.637,9,0,163,767.812
163,ori_ph:0008-0091-0092:Pos8-2_t0008_c0001,631,602.933,92.652,90.982,8,0,164,765.953
164,ori_ph:0007-0089-0092:Pos8-2_t0007_c0001,581,602.406,92.394,88.568,7,0,165,764.532
165,ori_ph:0006-0087-0092:Pos8-2_t0006_c0001,570,605.614,92.560,88.085,6,0,166,766.347
166,ori_ph:0005-0086-0092:Pos8-2_t0005_c0001,532,605.784,92.323,86.516,5,0,167,765.326
167,ori_ph:0004-0084-0095:Pos8-2_t0004_c0001,473,616.366,94.735,84.097,4,0,168,768.484
168,ori_ph:0003-0083-0094:Pos8-2_t0003_c0001,429,606.485,94.428,83.380,3,0,169,765.064
169,ori_ph:0002-0102-0095:Pos8-2_t0002_c0001,875,607.887,95.238,101.538,2,0,170,766.780
170,ori_ph:0001-0099-0095:Pos8-2_t0001_c0001,787,606.601,95.195,98.588,1,0,0,766.279
