 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_ph:0149-0315-0095:Pos23-1_t0149_c0001,623,618.676,94.673,314.891,149,0,23,740.399
23,ori_ph:0148-0318-0094:Pos23-1_t0148_c0001,881,629.510,94.648,317.450,148,0,24,738.208
24,ori_ph:0147-0316-0095:Pos23-1_t0147_c0001,780,628.083,94.678,316.591,147,0,25,739.817
25,ori_ph:0146-0315-0095:Pos23-1_t0146_c0001,766,631.031,94.603,314.754,146,0,26,741.069
26,ori_ph:0145-0315-0095:Pos23-1_t0145_c0001,727,629.667,94.788,314.648,145,0,27,738.587
27,ori_ph:0144-0315-0095:Pos23-1_t0144_c0001,672,628.308,94.705,315.395,144,0,28,740.295
28,ori_ph:0143-0315-0095:Pos23-1_t0143_c0001,658,626.657,94.552,314.614,143,0,29,738.078
29,ori_ph:0142-0315-0095:Pos23-1_t0142_c0001,628,626.010,94.755,314.275,142,0,30,736.687
30,ori_ph:0141-0333-0096:Pos23-1_t0141_c0001,536,615.720,95.330,334.336,141,0,31,738.762
31,ori_ph:0140-0330-0095:Pos23-1_t0140_c0001,877,627.848,94.664,330.268,140,0,32,738.744
32,ori_ph:0139-0346-0095:Pos23-1_t0139_c0001,760,619.608,94.838,346.148,139,0,33,737.386
33,ori_ph:0138-0347-0094:Pos23-1_t0138_c0001,725,622.163,94.761,347.102,138,0,34,738.558
34,ori_ph:0137-0352-0094:Pos23-1_t0137_c0001,689,622.865,94.940,351.033,137,0,35,736.713
35,ori_ph:0136-0360-0097:Pos23-1_t0136_c0001,637,617.268,96.791,360.237,136,0,36,737.067
36,ori_ph:0135-0363-0097:Pos23-1_t0135_c0001,584,611.351,97.336,363.237,135,0,37,738.403
37,ori_ph:0134-0361-0095:Pos23-1_t0134_c0001,533,616.914,96.018,360.188,134,0,38,740.329
38,ori_ph:0133-0365-0097:Pos23-1_t0133_c0001,497,615.207,97.085,365.443,133,0,39,736.438
39,ori_ph:0132-0366-0098:Pos23-1_t0132_c0001,464,612.735,97.740,366.482,132,0,40,738.376
40,ori_ph:0131-0340-0095:Pos23-1_t0131_c0001,977,618.503,94.824,339.948,131,0,41,734.504
41,ori_ph:0130-0351-0098:Pos23-1_t0130_c0001,884,613.695,96.679,351.931,130,0,42,740.842
42,ori_ph:0129-0354-0097:Pos23-1_t0129_c0001,803,611.361,96.618,354.844,129,0,43,738.447
43,ori_ph:0128-0355-0097:Pos23-1_t0128_c0001,768,612.501,96.045,356.155,128,0,44,739.504
44,ori_ph:0127-0359-0098:Pos23-1_t0127_c0001,684,609.740,96.911,361.112,127,0,45,739.173
45,ori_ph:0126-0363-0097:Pos23-1_t0126_c0001,644,606.852,96.761,362.903,126,0,46,736.567
46,ori_ph:0125-0349-0096:Pos23-1_t0125_c0001,969,609.739,96.004,349.233,125,0,47,737.880
47,ori_ph:0124-0352-0097:Pos23-1_t0124_c0001,915,613.187,96.041,352.177,124,0,48,738.598
48,ori_ph:0123-0353-0096:Pos23-1_t0123_c0001,859,607.692,95.736,353.420,123,0,49,736.847
49,ori_ph:0122-0353-0096:Pos23-1_t0122_c0001,794,613.763,95.512,352.810,122,0,50,737.233
50,ori_ph:0121-0355-0096:Pos23-1_t0121_c0001,760,619.945,95.700,355.383,121,0,51,736.463
51,ori_ph:0120-0355-0096:Pos23-1_t0120_c0001,735,621.174,95.638,355.737,120,0,52,738.649
52,ori_ph:0119-0358-0096:Pos23-1_t0119_c0001,673,620.886,95.825,358.429,119,0,53,736.511
53,ori_ph:0118-0360-0096:Pos23-1_t0118_c0001,636,625.151,96.061,360.332,118,0,54,738.625
54,ori_ph:0117-0360-0097:Pos23-1_t0117_c0001,654,625.021,96.548,360.559,117,0,55,737.458
55,ori_ph:0116-0361-0098:Pos23-1_t0116_c0001,609,622.005,97.011,362.050,116,0,56,737.051
56,ori_ph:0115-0361-0097:Pos23-1_t0115_c0001,582,627.354,96.379,361.706,115,0,57,738.211
57,ori_ph:0114-0362-0098:Pos23-1_t0114_c0001,560,623.418,97.185,362.721,114,0,58,738.825
58,ori_ph:0113-0365-0099:Pos23-1_t0113_c0001,548,620.580,98.219,366.107,113,0,59,736.277
59,ori_ph:0112-0364-0095:Pos23-1_t0112_c0001,515,624.264,95.298,362.943,112,0,60,737.164
60,ori_ph:0111-0363-0096:Pos23-1_t0111_c0001,460,622.907,95.574,363.501,111,0,61,738.837
61,ori_ph:0110-0349-0096:Pos23-1_t0110_c0001,761,625.623,95.406,348.834,110,0,62,736.742
62,ori_ph:0109-0351-0095:Pos23-1_t0109_c0001,703,617.687,94.909,351.924,109,0,63,737.854
63,ori_ph:0108-0355-0095:Pos23-1_t0108_c0001,677,616.898,94.321,355.108,108,0,64,737.078
64,ori_ph:0107-0358-0094:Pos23-1_t0107_c0001,588,614.543,93.871,357.352,107,0,65,735.564
65,ori_ph:0106-0361-0095:Pos23-1_t0106_c0001,597,617.002,93.917,360.677,106,0,66,736.813
66,ori_ph:0105-0363-0095:Pos23-1_t0105_c0001,556,618.709,94.222,362.990,105,0,67,737.109
67,ori_ph:0104-0366-0095:Pos23-1_t0104_c0001,500,616.032,94.104,365.537,104,0,68,736.010
68,ori_ph:0103-0368-0095:Pos23-1_t0103_c0001,458,612.247,94.749,367.681,103,0,69,736.816
69,ori_ph:0102-0369-0095:Pos23-1_t0102_c0001,448,616.141,94.822,368.436,102,0,70,738.893
70,ori_ph:0101-0371-0095:Pos23-1_t0101_c0001,383,610.410,95.231,370.393,101,0,71,735.507
71,ori_ph:0100-0371-0095:Pos23-1_t0100_c0001,371,624.906,95.071,371.338,100,0,72,744.849
72,ori_ph:0099-0374-0095:Pos23-1_t0099_c0001,350,618.926,95.300,373.525,99,0,73,744.004
73,ori_ph:0098-0372-0090:Pos23-1_t0098_c0001,341,611.636,90.511,371.896,98,0,74,737.373
74,ori_ph:0097-0376-0091:Pos23-1_t0097_c0001,307,613.160,90.737,375.432,97,0,75,736.375
75,ori_ph:0096-0364-0091:Pos23-1_t0096_c0001,566,615.671,90.879,363.785,96,0,76,737.245
76,ori_ph:0095-0365-0091:Pos23-1_t0095_c0001,503,619.372,91.299,364.987,95,0,77,735.969
77,ori_ph:0094-0368-0091:Pos23-1_t0094_c0001,478,618.774,90.975,368.097,94,0,78,734.565
78,ori_ph:0093-0369-0091:Pos23-1_t0093_c0001,465,618.712,90.747,369.682,93,0,79,733.942
79,ori_ph:0092-0372-0090:Pos23-1_t0092_c0001,396,607.093,90.078,372.282,92,0,80,737.844
80,ori_ph:0091-0374-0090:Pos23-1_t0091_c0001,365,609.564,89.943,374.408,91,0,81,735.068
81,ori_ph:0090-0375-0090:Pos23-1_t0090_c0001,347,612.585,89.983,375.815,90,0,82,735.854
82,ori_ph:0089-0378-0091:Pos23-1_t0089_c0001,324,619.506,91.388,377.366,89,0,83,734.547
83,ori_ph:0088-0367-0095:Pos23-1_t0088_c0001,584,625.755,95.097,366.640,88,0,84,734.284
84,ori_ph:0087-0369-0095:Pos23-1_t0087_c0001,560,619.141,95.339,369.324,87,0,85,736.336
85,ori_ph:0086-0372-0095:Pos23-1_t0086_c0001,512,617.811,95.475,372.127,86,0,86,735.213
86,ori_ph:0085-0373-0093:Pos23-1_t0085_c0001,458,618.832,93.695,374.000,85,0,87,737.334
87,ori_ph:0084-0376-0091:Pos23-1_t0084_c0001,416,608.315,91.071,375.523,84,0,88,736.380
88,ori_ph:0083-0361-0092:Pos23-1_t0083_c0001,773,615.671,92.138,360.134,83,0,89,736.893
89,ori_ph:0082-0363-0092:Pos23-1_t0082_c0001,705,611.072,91.722,362.978,82,0,90,736.560
90,ori_ph:0081-0366-0092:Pos23-1_t0081_c0001,647,615.286,91.972,366.071,81,0,91,734.857
91,ori_ph:0080-0368-0093:Pos23-1_t0080_c0001,552,622.250,93.033,368.507,80,0,92,737.103
92,ori_ph:0079-0374-0094:Pos23-1_t0079_c0001,490,625.247,93.353,373.224,79,0,93,735.231
93,ori_ph:0078-0390-0096:Pos23-1_t0078_c0001,755,617.457,96.155,390.752,78,0,94,736.972
94,ori_ph:0077-0393-0096:Pos23-1_t0077_c0001,719,613.424,96.713,393.865,77,0,95,735.221
95,ori_ph:0076-0395-0096:Pos23-1_t0076_c0001,667,612.103,96.449,395.745,76,0,96,735.648
96,ori_ph:0075-0397-0098:Pos23-1_t0075_c0001,606,616.007,98.382,397.117,75,0,97,736.684
97,ori_ph:0074-0383-0096:Pos23-1_t0074_c0001,947,615.720,97.215,384.822,74,0,98,737.316
98,ori_ph:0073-0387-0096:Pos23-1_t0073_c0001,842,615.260,96.446,388.016,73,0,99,736.307
99,ori_ph:0072-0389-0096:Pos23-1_t0072_c0001,780,622.905,96.472,389.975,72,0,100,739.419
100,ori_ph:0071-0392-0096:Pos23-1_t0071_c0001,726,622.740,96.840,393.187,71,0,101,736.778
101,ori_ph:0070-0396-0096:Pos23-1_t0070_c0001,656,616.421,96.625,396.152,70,0,102,735.312
102,ori_ph:0069-0398-0096:Pos23-1_t0069_c0001,613,612.586,96.424,397.875,69,0,103,736.786
103,ori_ph:0068-0401-0098:Pos23-1_t0068_c0001,548,619.953,98.346,401.318,68,0,104,737.469
104,ori_ph:0067-0387-0096:Pos23-1_t0067_c0001,884,614.028,96.409,387.551,67,0,105,738.456
105,ori_ph:0066-0389-0096:Pos23-1_t0066_c0001,820,612.407,96.654,390.896,66,0,106,739.014
106,ori_ph:0065-0392-0096:Pos23-1_t0065_c0001,725,610.366,96.361,393.425,65,0,107,737.844
107,ori_ph:0064-0394-0095:Pos23-1_t0064_c0001,685,614.283,95.865,394.215,64,0,108,737.761
108,ori_ph:0063-0395-0096:Pos23-1_t0063_c0001,667,613.571,96.129,395.390,63,0,109,735.582
109,ori_ph:0062-0397-0096:Pos23-1_t0062_c0001,603,612.043,96.247,396.754,62,0,110,735.262
110,ori_ph:0061-0399-0096:Pos23-1_t0061_c0001,575,613.452,96.336,399.305,61,0,111,735.835
111,ori_ph:0060-0402-0098:Pos23-1_t0060_c0001,504,620.317,98.198,401.873,60,0,112,738.530
112,ori_ph:0059-0388-0096:Pos23-1_t0059_c0001,830,617.739,96.291,389.169,59,0,113,736.455
113,ori_ph:0058-0391-0095:Pos23-1_t0058_c0001,766,615.309,95.861,390.624,58,0,114,738.187
114,ori_ph:0057-0392-0096:Pos23-1_t0057_c0001,678,618.503,95.802,392.639,57,0,115,739.801
115,ori_ph:0056-0393-0096:Pos23-1_t0056_c0001,666,629.152,95.934,393.643,56,0,116,743.805
116,ori_ph:0055-0395-0096:Pos23-1_t0055_c0001,647,624.643,95.986,394.779,55,0,117,737.827
117,ori_ph:0054-0395-0095:Pos23-1_t0054_c0001,592,629.405,95.517,395.618,54,0,118,736.598
118,ori_ph:0053-0396-0096:Pos23-1_t0053_c0001,583,626.396,95.943,396.164,53,0,119,734.893
119,ori_ph:0052-0398-0095:Pos23-1_t0052_c0001,544,623.680,96.044,397.851,52,0,120,735.524
120,ori_ph:0051-0399-0097:Pos23-1_t0051_c0001,505,621.010,96.762,399.652,51,0,121,736.808
121,ori_ph:0050-0404-0098:Pos23-1_t0050_c0001,482,622.714,98.742,403.978,50,0,122,732.944
122,ori_ph:0049-0402-0099:Pos23-1_t0049_c0001,457,622.304,99.121,403.454,49,0,123,740.334
123,ori_ph:0048-0392-0096:Pos23-1_t0048_c0001,665,623.125,96.554,392.998,48,0,124,744.129
124,ori_ph:0047-0393-0096:Pos23-1_t0047_c0001,653,617.147,96.473,394.335,47,0,125,742.106
125,ori_ph:0046-0395-0096:Pos23-1_t0046_c0001,624,615.877,96.480,395.568,46,0,126,741.754
126,ori_ph:0045-0397-0096:Pos23-1_t0045_c0001,593,617.649,96.800,397.373,45,0,127,742.653
127,ori_ph:0044-0398-0096:Pos23-1_t0044_c0001,546,618.267,96.507,398.481,44,0,128,741.254
128,ori_ph:0043-0399-0096:Pos23-1_t0043_c0001,515,621.930,96.769,400.207,43,0,129,744.523
129,ori_ph:0042-0400-0097:Pos23-1_t0042_c0001,478,617.209,97.309,400.936,42,0,130,742.732
130,ori_ph:0041-0403-0097:Pos23-1_t0041_c0001,472,624.119,97.885,402.929,41,0,131,743.110
131,ori_ph:0040-0405-0099:Pos23-1_t0040_c0001,413,625.242,99.328,405.989,40,0,132,741.722
132,ori_ph:0039-0395-0096:Pos23-1_t0039_c0001,678,618.013,96.536,395.520,39,0,133,740.617
133,ori_ph:0038-0396-0096:Pos23-1_t0038_c0001,633,619.419,96.146,397.125,38,0,134,743.420
134,ori_ph:0037-0400-0096:Pos23-1_t0037_c0001,595,611.603,96.230,400.151,37,0,135,741.843
135,ori_ph:0036-0401-0096:Pos23-1_t0036_c0001,559,609.605,96.032,401.434,36,0,136,741.086
136,ori_ph:0035-0402-0096:Pos23-1_t0035_c0001,533,612.368,96.214,402.361,35,0,137,740.488
137,ori_ph:0034-0401-0095:Pos23-1_t0034_c0001,468,1023.182,95.838,400.167,34,0,138,1170.979
138,ori_ph:0033-0403-0095:Pos23-1_t0033_c0001,415,1019.383,96.154,401.917,33,0,139,1169.072
139,ori_ph:0032-0402-0095:Pos23-1_t0032_c0001,356,1023.593,95.986,401.787,32,0,140,1172.880
140,ori_ph:0031-0403-0095:Pos23-1_t0031_c0001,439,626.804,95.779,402.840,31,0,141,741.415
141,ori_ph:0030-0402-0096:Pos23-1_t0030_c0001,461,621.607,96.377,402.704,30,0,142,737.894
142,ori_ph:0029-0405-0097:Pos23-1_t0029_c0001,404,628.240,96.903,405.839,29,0,143,736.750
143,ori_ph:0028-0403-0096:Pos23-1_t0028_c0001,411,621.440,96.761,403.972,28,0,144,741.201
144,ori_ph:0027-0406-0099:Pos23-1_t0027_c0001,343,623.388,98.833,407.485,27,0,145,739.908
145,ori_ph:0026-0397-0096:Pos23-1_t0026_c0001,605,616.260,96.086,397.063,26,0,146,740.542
146,ori_ph:0025-0397-0096:Pos23-1_t0025_c0001,554,625.529,96.075,398.081,25,0,147,744.683
147,ori_ph:0024-0399-0096:Pos23-1_t0024_c0001,548,615.339,96.239,399.614,24,0,148,740.601
148,ori_ph:0023-0399-0096:Pos23-1_t0023_c0001,519,618.141,96.231,400.592,23,0,149,739.448
149,ori_ph:0022-0401-0096:Pos23-1_t0022_c0001,490,623.396,96.490,401.760,22,0,150,741.433
150,ori_ph:0021-0402-0096:Pos23-1_t0021_c0001,466,620.144,96.859,402.804,21,0,151,740.194
151,ori_ph:0020-0403-0095:Pos23-1_t0020_c0001,437,624.810,95.803,402.463,20,0,152,742.610
152,ori_ph:0019-0403-0096:Pos23-1_t0019_c0001,393,624.997,96.804,403.683,19,0,153,740.486
153,ori_ph:0018-0403-0096:Pos23-1_t0018_c0001,384,626.779,96.075,403.496,18,0,154,740.176
154,ori_ph:0017-0403-0096:Pos23-1_t0017_c0001,359,630.813,96.254,403.786,17,0,155,741.328
155,ori_ph:0016-0409-0100:Pos23-1_t0016_c0001,306,629.049,99.885,409.160,16,0,156,743.414
156,ori_ph:0015-0409-0100:Pos23-1_t0015_c0001,283,619.845,99.787,410.041,15,0,157,738.392
157,ori_ph:0014-0397-0096:Pos23-1_t0014_c0001,545,619.978,96.293,396.364,14,0,158,736.910
158,ori_ph:0013-0399-0097:Pos23-1_t0013_c0001,487,621.216,97.386,398.403,13,0,159,740.235
159,ori_ph:0012-0400-0098:Pos23-1_t0012_c0001,459,621.484,97.478,399.794,12,0,160,741.543
160,ori_ph:0011-0401-0097:Pos23-1_t0011_c0001,451,619.672,97.576,401.295,11,0,161,739.680
161,ori_ph:0010-0402-0098:Pos23-1_t0010_c0001,425,622.882,97.651,402.167,10,0,162,739.521
162,ori_ph:0009-0403-0098:Pos23-1_t0009_c0001,406,625.049,97.561,403.393,9,0,163,738.715
163,ori_ph:0008-0403-0097:Pos23-1_t0008_c0001,354,625.161,97.667,402.477,8,0,164,737.331
164,ori_ph:0007-0404-0098:Pos23-1_t0007_c0001,355,623.817,98.087,403.826,7,0,165,735.629
165,ori_ph:0006-0403-0098:Pos23-1_t0006_c0001,325,626.898,97.561,403.500,6,0,166,737.552
166,ori_ph:0005-0404-0099:Pos23-1_t0005_c0001,315,623.848,98.526,403.782,5,0,167,739.142
167,ori_ph:0004-0407-0100:Pos23-1_t0004_c0001,272,630.213,100.366,406.940,4,0,168,738.941
168,ori_ph:0003-0394-0096:Pos23-1_t0003_c0001,574,618.078,95.713,394.692,3,0,169,739.677
169,ori_ph:0002-0396-0095:Pos23-1_t0002_c0001,541,618.867,95.570,395.452,2,0,170,737.088
170,ori_ph:0001-0395-0096:Pos23-1_t0001_c0001,511,620.838,95.854,395.843,1,0,0,737.106
