 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0084-0182-0097:Pos5-1_z0174_c0001,784,615.260,96.118,181.938,84,0,44,735.042
44,ori_ph:0083-0174-0096:Pos5-1_z0173_c0001,715,609.876,95.907,174.723,83,0,45,734.469
45,ori_ph:0082-0174-0096:Pos5-1_z0172_c0001,708,609.869,95.856,174.807,82,0,46,733.347
46,ori_ph:0081-0173-0097:Pos5-1_z0171_c0001,661,616.209,96.558,173.585,81,0,47,733.036
47,ori_ph:0080-0169-0097:Pos5-1_z0170_c0001,596,613.755,96.651,170.592,80,0,48,734.203
48,ori_ph:0079-0165-0096:Pos5-1_z0169_c0001,553,605.613,95.907,166.396,79,0,49,734.035
49,ori_ph:0078-0165-0097:Pos5-1_z0168_c0001,495,606.087,96.694,165.257,78,0,50,733.762
50,ori_ph:0077-0178-0098:Pos5-1_z0167_c0001,797,619.166,97.727,178.468,77,0,51,733.624
51,ori_ph:0076-0172-0099:Pos5-1_z0166_c0001,752,614.616,98.663,172.974,76,0,52,733.649
52,ori_ph:0075-0170-0099:Pos5-1_z0165_c0001,658,610.567,99.044,170.332,75,0,53,732.682
53,ori_ph:0074-0168-0099:Pos5-1_z0164_c0001,620,611.176,99.210,167.976,74,0,54,733.274
54,ori_ph:0073-0168-0099:Pos5-1_z0163_c0001,562,611.600,98.744,167.963,73,0,55,731.586
55,ori_ph:0072-0168-0098:Pos5-1_z0162_c0001,536,606.558,98.103,168.467,72,0,56,735.109
56,ori_ph:0071-0168-0098:Pos5-1_z0161_c0001,510,607.059,97.056,167.521,71,0,57,734.679
57,ori_ph:0070-0168-0097:Pos5-1_z0160_c0001,488,613.113,96.558,167.757,70,0,58,736.887
58,ori_ph:0069-0167-0098:Pos5-1_z0159_c0001,433,605.189,97.186,166.864,69,0,59,736.241
59,ori_ph:0068-0178-0097:Pos5-1_z0158_c0001,721,611.804,96.736,178.297,68,0,60,733.320
60,ori_ph:0067-0176-0097:Pos5-1_z0157_c0001,651,613.037,96.636,175.986,67,0,61,734.709
61,ori_ph:0066-0172-0097:Pos5-1_z0156_c0001,610,615.534,96.549,173.019,66,0,62,732.965
62,ori_ph:0065-0171-0096:Pos5-1_z0155_c0001,556,602.070,96.055,171.140,65,0,63,735.931
63,ori_ph:0064-0170-0097:Pos5-1_z0154_c0001,564,606.996,96.256,170.544,64,0,64,731.841
64,ori_ph:0063-0170-0096:Pos5-1_z0153_c0001,527,602.421,95.922,169.659,63,0,65,738.210
65,ori_ph:0062-0168-0097:Pos5-1_z0152_c0001,487,612.257,96.340,167.987,62,0,66,734.898
66,ori_ph:0061-0167-0097:Pos5-1_z0151_c0001,470,612.091,96.343,167.117,61,0,67,733.580
67,ori_ph:0060-0165-0097:Pos5-1_z0150_c0001,448,608.237,96.847,165.057,60,0,68,736.146
68,ori_ph:0059-0176-0097:Pos5-1_z0149_c0001,699,620.588,96.527,175.897,59,0,69,736.611
69,ori_ph:0058-0175-0097:Pos5-1_z0148_c0001,668,617.876,96.508,174.989,58,0,70,732.195
70,ori_ph:0057-0172-0097:Pos5-1_z0147_c0001,634,614.484,96.410,172.658,57,0,71,731.764
71,ori_ph:0056-0171-0096:Pos5-1_z0146_c0001,584,617.877,96.472,171.621,56,0,72,734.071
72,ori_ph:0055-0166-0096:Pos5-1_z0145_c0001,574,606.876,96.377,166.458,55,0,73,733.358
73,ori_ph:0054-0165-0096:Pos5-1_z0144_c0001,537,604.533,96.364,164.601,54,0,74,737.284
74,ori_ph:0053-0165-0096:Pos5-1_z0143_c0001,504,603.500,96.467,164.478,53,0,75,733.439
75,ori_ph:0052-0164-0096:Pos5-1_z0142_c0001,501,609.451,96.552,164.703,52,0,76,731.972
76,ori_ph:0051-0166-0096:Pos5-1_z0141_c0001,463,607.531,96.399,165.704,51,0,77,732.184
77,ori_ph:0050-0167-0096:Pos5-1_z0140_c0001,442,609.688,96.228,166.899,50,0,78,732.881
78,ori_ph:0049-0167-0094:Pos5-1_z0139_c0001,328,638.787,94.410,166.606,49,0,79,727.430
79,ori_ph:0048-0175-0095:Pos5-1_z0138_c0001,695,608.112,95.746,175.786,48,0,80,737.946
80,ori_ph:0047-0172-0095:Pos5-1_z0137_c0001,698,611.062,95.693,173.329,47,0,81,735.509
81,ori_ph:0046-0172-0095:Pos5-1_z0136_c0001,624,609.450,95.798,172.671,46,0,82,735.013
82,ori_ph:0045-0171-0095:Pos5-1_z0135_c0001,566,606.777,95.791,171.353,45,0,83,736.460
83,ori_ph:0044-0171-0096:Pos5-1_z0134_c0001,569,615.002,95.962,171.451,44,0,84,737.437
84,ori_ph:0043-0170-0095:Pos5-1_z0133_c0001,517,614.493,95.668,171.211,43,0,85,737.816
85,ori_ph:0042-0167-0095:Pos5-1_z0132_c0001,520,616.710,95.650,167.240,42,0,86,736.328
86,ori_ph:0041-0167-0096:Pos5-1_z0131_c0001,482,616.436,95.920,166.987,41,0,87,736.267
87,ori_ph:0040-0164-0096:Pos5-1_z0130_c0001,473,611.066,96.250,164.700,40,0,88,735.587
88,ori_ph:0039-0165-0097:Pos5-1_z0129_c0001,471,614.442,96.231,164.725,39,0,89,737.704
89,ori_ph:0038-0162-0097:Pos5-1_z0128_c0001,445,614.045,96.519,161.964,38,0,90,736.741
90,ori_ph:0037-0160-0096:Pos5-1_z0127_c0001,422,608.519,96.515,160.707,37,0,91,734.732
91,ori_ph:0036-0159-0096:Pos5-1_z0126_c0001,413,609.743,96.416,159.982,36,0,92,734.531
92,ori_ph:0035-0160-0096:Pos5-1_z0125_c0001,393,609.455,96.338,160.053,35,0,93,737.763
93,ori_ph:0034-0159-0096:Pos5-1_z0124_c0001,302,1027.126,95.990,159.402,34,0,94,1181.823
94,ori_ph:0033-0159-0098:Pos5-1_z0123_c0001,264,1023.902,97.070,159.166,33,0,95,1182.401
95,ori_ph:0032-0159-0098:Pos5-1_z0122_c0001,257,1020.331,97.361,159.311,32,0,96,1180.866
96,ori_ph:0031-0160-0098:Pos5-1_z0121_c0001,306,610.212,98.332,160.181,31,0,97,734.527
97,ori_ph:0030-0164-0096:Pos5-1_z0120_c0001,497,607.642,95.983,163.396,30,0,98,735.473
98,ori_ph:0029-0161-0096:Pos5-1_z0119_c0001,470,606.062,96.016,161.794,29,0,99,736.640
99,ori_ph:0028-0161-0096:Pos5-1_z0118_c0001,443,605.377,96.037,161.205,28,0,100,734.284
100,ori_ph:0027-0159-0096:Pos5-1_z0117_c0001,412,611.374,96.387,159.261,27,0,101,732.784
101,ori_ph:0026-0159-0096:Pos5-1_z0116_c0001,412,604.444,96.316,159.380,26,0,102,733.740
102,ori_ph:0025-0158-0096:Pos5-1_z0115_c0001,395,612.116,96.534,157.948,25,0,103,735.484
103,ori_ph:0024-0158-0096:Pos5-1_z0114_c0001,359,611.747,96.511,158.334,24,0,104,734.673
104,ori_ph:0023-0157-0098:Pos5-1_z0113_c0001,288,613.403,98.523,157.886,23,0,105,736.793
105,ori_ph:0022-0171-0096:Pos5-1_z0112_c0001,633,616.436,95.088,171.056,22,0,106,736.177
106,ori_ph:0021-0170-0096:Pos5-1_z0111_c0001,579,612.841,95.598,170.600,21,0,107,735.598
107,ori_ph:0020-0168-0096:Pos5-1_z0110_c0001,531,610.712,95.752,167.731,20,0,108,733.614
108,ori_ph:0019-0166-0096:Pos5-1_z0109_c0001,491,612.263,96.028,166.845,19,0,109,734.256
109,ori_ph:0018-0161-0096:Pos5-1_z0108_c0001,444,612.390,96.028,162.031,18,0,110,736.437
110,ori_ph:0017-0163-0096:Pos5-1_z0107_c0001,427,615.941,96.292,162.954,17,0,111,735.898
111,ori_ph:0016-0164-0096:Pos5-1_z0106_c0001,401,610.791,96.451,163.592,16,0,112,734.487
112,ori_ph:0015-0166-0096:Pos5-1_z0105_c0001,338,610.817,96.745,166.258,15,0,113,733.056
113,ori_ph:0014-0182-0094:Pos5-1_z0104_c0001,774,619.895,95.044,182.201,14,0,114,734.837
114,ori_ph:0013-0179-0095:Pos5-1_z0103_c0001,690,617.694,95.379,179.323,13,0,115,733.219
115,ori_ph:0012-0178-0095:Pos5-1_z0102_c0001,658,618.927,95.200,179.268,12,0,116,732.790
116,ori_ph:0011-0178-0095:Pos5-1_z0101_c0001,609,615.360,95.323,178.586,11,0,117,732.383
117,ori_ph:0010-0176-0095:Pos5-1_z0100_c0001,572,624.000,95.300,176.846,10,0,118,733.812
118,ori_ph:0009-0175-0095:Pos5-1_z0099_c0001,537,621.745,95.122,176.458,9,0,119,733.613
119,ori_ph:0008-0168-0094:Pos5-1_z0098_c0001,464,617.946,94.479,167.583,8,0,120,733.600
120,ori_ph:0007-0169-0094:Pos5-1_z0097_c0001,411,613.698,94.335,168.202,7,0,121,732.986
121,ori_ph:0006-0152-0096:Pos5-1_z0096_c0001,723,606.568,96.870,152.400,6,0,122,735.554
122,ori_ph:0005-0153-0096:Pos5-1_z0095_c0001,692,605.551,96.724,152.551,5,0,123,734.643
123,ori_ph:0004-0151-0096:Pos5-1_z0094_c0001,652,604.995,96.516,150.862,4,0,124,733.463
124,ori_ph:0003-0150-0097:Pos5-1_z0093_c0001,630,606.994,96.853,149.921,3,0,125,733.498
125,ori_ph:0002-0148-0096:Pos5-1_z0092_c0001,585,606.726,96.711,148.597,2,0,126,730.394
126,ori_ph:0001-0148-0096:Pos5-1_z0091_c0001,563,606.204,96.531,148.176,1,0,0,730.697
