 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0140-0422-0082:Pos25-1_t0140_c0001,586,611.676,80.247,424.762,140,0,32,754.080
32,ori_ph:0139-0424-0082:Pos25-1_t0139_c0001,570,609.739,80.820,426.233,139,0,33,753.011
33,ori_ph:0138-0425-0083:Pos25-1_t0138_c0001,551,607.949,81.355,427.715,138,0,34,751.506
34,ori_ph:0137-0426-0083:Pos25-1_t0137_c0001,574,619.235,82.109,427.317,137,0,35,751.579
35,ori_ph:0136-0427-0083:Pos25-1_t0136_c0001,545,617.327,82.298,428.101,136,0,36,752.110
36,ori_ph:0135-0427-0083:Pos25-1_t0135_c0001,513,623.154,82.319,428.311,135,0,37,755.112
37,ori_ph:0134-0430-0083:Pos25-1_t0134_c0001,490,618.473,82.344,430.736,134,0,38,750.903
38,ori_ph:0133-0431-0083:Pos25-1_t0133_c0001,443,622.540,82.058,431.933,133,0,39,753.412
39,ori_ph:0132-0433-0082:Pos25-1_t0132_c0001,419,621.251,81.438,433.652,132,0,40,754.062
40,ori_ph:0131-0434-0083:Pos25-1_t0131_c0001,383,622.982,83.152,434.004,131,0,41,750.387
41,ori_ph:0130-0423-0086:Pos25-1_t0130_c0001,644,623.557,86.458,423.697,130,0,42,752.593
42,ori_ph:0129-0425-0087:Pos25-1_t0129_c0001,587,616.368,87.436,425.301,129,0,43,753.264
43,ori_ph:0128-0427-0088:Pos25-1_t0128_c0001,523,612.191,88.265,428.240,128,0,44,754.115
44,ori_ph:0127-0429-0088:Pos25-1_t0127_c0001,504,620.214,88.084,429.319,127,0,45,754.358
45,ori_ph:0126-0430-0089:Pos25-1_t0126_c0001,478,619.096,88.885,430.320,126,0,46,753.888
46,ori_ph:0125-0432-0090:Pos25-1_t0125_c0001,415,615.436,90.162,432.598,125,0,47,749.540
47,ori_ph:0124-0433-0090:Pos25-1_t0124_c0001,370,617.670,90.051,433.854,124,0,48,753.722
48,ori_ph:0123-0434-0090:Pos25-1_t0123_c0001,340,608.732,90.636,434.612,123,0,49,750.343
49,ori_ph:0122-0435-0090:Pos25-1_t0122_c0001,346,614.410,90.266,434.921,122,0,50,752.613
50,ori_ph:0121-0436-0085:Pos25-1_t0121_c0001,333,627.574,85.455,436.373,121,0,51,750.616
51,ori_ph:0120-0425-0083:Pos25-1_t0120_c0001,573,615.604,82.971,426.442,120,0,52,751.490
52,ori_ph:0119-0427-0083:Pos25-1_t0119_c0001,540,615.991,82.724,427.671,119,0,53,750.634
53,ori_ph:0118-0429-0083:Pos25-1_t0118_c0001,515,617.567,82.905,429.429,118,0,54,750.545
54,ori_ph:0117-0430-0083:Pos25-1_t0117_c0001,469,620.467,82.554,430.761,117,0,55,753.307
55,ori_ph:0116-0432-0083:Pos25-1_t0116_c0001,440,627.882,82.969,432.166,116,0,56,756.338
56,ori_ph:0115-0433-0083:Pos25-1_t0115_c0001,433,627.513,82.859,432.864,115,0,57,752.538
57,ori_ph:0114-0434-0083:Pos25-1_t0114_c0001,392,634.934,82.964,434.583,114,0,58,750.010
58,ori_ph:0113-0436-0083:Pos25-1_t0113_c0001,356,630.466,83.052,436.097,113,0,59,752.542
59,ori_ph:0112-0436-0084:Pos25-1_t0112_c0001,342,637.558,84.854,436.494,112,0,60,752.414
60,ori_ph:0111-0427-0083:Pos25-1_t0111_c0001,454,624.996,82.334,429.522,111,0,61,750.732
61,ori_ph:0110-0429-0083:Pos25-1_t0110_c0001,398,620.379,81.493,431.960,110,0,62,750.669
62,ori_ph:0109-0431-0082:Pos25-1_t0109_c0001,348,621.132,81.133,432.605,109,0,63,754.663
63,ori_ph:0108-0433-0081:Pos25-1_t0108_c0001,303,619.287,80.744,434.208,108,0,64,753.138
64,ori_ph:0107-0434-0081:Pos25-1_t0107_c0001,306,628.647,80.786,434.783,107,0,65,754.622
65,ori_ph:0106-0435-0080:Pos25-1_t0106_c0001,317,632.580,80.105,435.998,106,0,66,753.435
66,ori_ph:0105-0435-0080:Pos25-1_t0105_c0001,241,620.967,79.503,435.300,105,0,67,755.748
67,ori_ph:0104-0436-0080:Pos25-1_t0104_c0001,251,625.175,80.539,436.286,104,0,68,752.933
68,ori_ph:0103-0438-0083:Pos25-1_t0103_c0001,260,637.377,82.983,439.172,103,0,69,750.147
69,ori_ph:0102-0440-0083:Pos25-1_t0102_c0001,239,637.686,83.170,440.606,102,0,70,752.161
70,ori_ph:0101-0440-0083:Pos25-1_t0101_c0001,212,639.637,82.872,440.760,101,0,71,753.842
71,ori_ph:0100-0431-0082:Pos25-1_t0100_c0001,358,627.472,81.042,433.317,100,0,72,753.663
72,ori_ph:0099-0433-0082:Pos25-1_t0099_c0001,329,632.653,81.343,434.623,99,0,73,750.437
73,ori_ph:0098-0434-0083:Pos25-1_t0098_c0001,341,637.912,82.060,435.599,98,0,74,753.139
74,ori_ph:0097-0435-0082:Pos25-1_t0097_c0001,323,640.050,81.828,436.015,97,0,75,753.373
75,ori_ph:0096-0437-0081:Pos25-1_t0096_c0001,219,631.594,80.225,439.249,96,0,76,751.072
76,ori_ph:0095-0438-0082:Pos25-1_t0095_c0001,179,632.464,81.475,439.469,95,0,77,752.064
77,ori_ph:0094-0439-0082:Pos25-1_t0094_c0001,175,638.977,81.643,440.940,94,0,78,751.876
78,ori_ph:0093-0428-0080:Pos25-1_t0093_c0001,377,632.263,79.549,429.658,93,0,79,752.138
79,ori_ph:0092-0430-0080:Pos25-1_t0092_c0001,314,624.908,79.281,430.693,92,0,80,752.827
80,ori_ph:0091-0432-0080:Pos25-1_t0091_c0001,288,617.333,78.852,433.217,91,0,81,752.278
81,ori_ph:0090-0432-0078:Pos25-1_t0090_c0001,235,625.170,78.375,432.245,90,0,82,753.438
82,ori_ph:0089-0433-0079:Pos25-1_t0089_c0001,265,616.223,78.526,433.267,89,0,83,752.603
83,ori_ph:0088-0434-0078:Pos25-1_t0088_c0001,209,613.818,78.073,434.065,88,0,84,751.868
84,ori_ph:0087-0435-0078:Pos25-1_t0087_c0001,189,612.847,77.955,435.728,87,0,85,751.075
85,ori_ph:0086-0440-0080:Pos25-1_t0086_c0001,155,622.329,80.156,440.048,86,0,86,752.005
86,ori_ph:0085-0441-0080:Pos25-1_t0085_c0001,149,622.081,80.118,441.889,85,0,87,757.170
87,ori_ph:0084-0440-0080:Pos25-1_t0084_c0001,173,627.405,80.455,440.287,84,0,88,751.678
88,ori_ph:0083-0428-0080:Pos25-1_t0083_c0001,364,622.003,79.470,429.057,83,0,89,750.931
89,ori_ph:0082-0429-0079:Pos25-1_t0082_c0001,341,616.147,79.197,429.825,82,0,90,753.906
90,ori_ph:0081-0430-0079:Pos25-1_t0081_c0001,344,623.776,79.392,430.619,81,0,91,753.838
91,ori_ph:0080-0431-0079:Pos25-1_t0080_c0001,293,608.805,78.536,430.939,80,0,92,749.894
92,ori_ph:0079-0433-0078:Pos25-1_t0079_c0001,249,608.498,78.637,431.671,79,0,93,753.801
93,ori_ph:0078-0433-0079:Pos25-1_t0078_c0001,262,608.107,78.726,433.579,78,0,94,753.515
94,ori_ph:0077-0432-0078:Pos25-1_t0077_c0001,226,610.204,78.241,431.867,77,0,95,752.672
95,ori_ph:0076-0434-0078:Pos25-1_t0076_c0001,193,609.415,77.989,433.455,76,0,96,755.579
96,ori_ph:0075-0438-0078:Pos25-1_t0075_c0001,163,615.644,78.196,438.070,75,0,97,754.499
97,ori_ph:0074-0439-0079:Pos25-1_t0074_c0001,126,625.270,78.739,439.488,74,0,98,753.458
98,ori_ph:0073-0442-0079:Pos25-1_t0073_c0001,105,622.848,79.190,441.785,73,0,99,752.345
99,ori_ph:0072-0445-0081:Pos25-1_t0072_c0001,128,632.422,81.594,444.832,72,0,100,755.610
100,ori_ph:0071-0445-0081:Pos25-1_t0071_c0001,141,638.305,80.566,444.808,71,0,101,757.799
101,ori_ph:0070-0429-0078:Pos25-1_t0070_c0001,274,628.993,78.766,428.769,70,0,102,755.856
102,ori_ph:0069-0430-0078:Pos25-1_t0069_c0001,262,620.756,78.456,429.389,69,0,103,755.307
103,ori_ph:0068-0431-0078:Pos25-1_t0068_c0001,270,623.715,78.520,431.702,68,0,104,752.151
104,ori_ph:0067-0433-0078:Pos25-1_t0067_c0001,229,630.201,78.205,433.352,67,0,105,752.195
105,ori_ph:0066-0427-0079:Pos25-1_t0066_c0001,215,617.447,78.234,427.564,66,0,106,754.412
106,ori_ph:0065-0401-0080:Pos25-1_t0065_c0001,255,599.773,79.433,401.506,65,0,107,753.738
107,ori_ph:0064-0422-0083:Pos25-1_t0064_c0001,622,611.812,82.506,424.091,64,0,108,752.688
108,ori_ph:0063-0424-0082:Pos25-1_t0063_c0001,596,617.594,82.606,425.319,63,0,109,755.680
109,ori_ph:0062-0427-0083:Pos25-1_t0062_c0001,536,613.336,82.402,428.458,62,0,110,753.675
110,ori_ph:0061-0429-0083:Pos25-1_t0061_c0001,483,617.582,82.378,431.094,61,0,111,755.498
111,ori_ph:0060-0430-0083:Pos25-1_t0060_c0001,468,618.566,82.844,431.533,60,0,112,754.196
112,ori_ph:0059-0432-0083:Pos25-1_t0059_c0001,449,620.241,82.892,432.567,59,0,113,753.883
113,ori_ph:0058-0433-0083:Pos25-1_t0058_c0001,393,643.028,82.993,433.990,58,0,114,778.354
114,ori_ph:0057-0435-0083:Pos25-1_t0057_c0001,366,638.866,82.958,435.582,57,0,115,782.722
115,ori_ph:0056-0435-0078:Pos25-1_t0056_c0001,229,597.533,78.077,435.231,56,0,116,757.856
116,ori_ph:0055-0425-0079:Pos25-1_t0055_c0001,458,611.129,78.782,425.884,55,0,117,753.177
117,ori_ph:0054-0426-0080:Pos25-1_t0054_c0001,417,603.894,78.914,427.534,54,0,118,753.784
118,ori_ph:0053-0428-0080:Pos25-1_t0053_c0001,409,608.575,79.378,429.728,53,0,119,751.360
119,ori_ph:0052-0429-0079:Pos25-1_t0052_c0001,358,613.422,78.912,430.432,52,0,120,753.613
120,ori_ph:0051-0432-0080:Pos25-1_t0051_c0001,369,615.943,79.636,432.003,51,0,121,751.910
121,ori_ph:0050-0434-0080:Pos25-1_t0050_c0001,309,604.660,79.341,434.408,50,0,122,751.690
122,ori_ph:0049-0435-0079:Pos25-1_t0049_c0001,252,603.393,78.873,435.360,49,0,123,756.018
123,ori_ph:0048-0432-0079:Pos25-1_t0048_c0001,232,600.552,78.333,433.692,48,0,124,758.821
124,ori_ph:0047-0427-0081:Pos25-1_t0047_c0001,430,616.300,80.009,428.498,47,0,125,760.055
125,ori_ph:0046-0430-0082:Pos25-1_t0046_c0001,449,613.924,81.208,430.067,46,0,126,754.622
126,ori_ph:0045-0432-0080:Pos25-1_t0045_c0001,365,614.800,80.094,432.626,45,0,127,755.597
127,ori_ph:0044-0433-0081:Pos25-1_t0044_c0001,371,617.938,80.400,433.270,44,0,128,757.848
128,ori_ph:0043-0433-0082:Pos25-1_t0043_c0001,341,626.141,80.539,434.536,43,0,129,758.784
129,ori_ph:0042-0435-0082:Pos25-1_t0042_c0001,303,627.531,81.285,436.402,42,0,130,758.328
130,ori_ph:0041-0436-0080:Pos25-1_t0041_c0001,272,617.662,79.800,437.087,41,0,131,758.699
131,ori_ph:0040-0438-0082:Pos25-1_t0040_c0001,237,616.456,81.425,439.307,40,0,132,756.756
132,ori_ph:0039-0439-0082:Pos25-1_t0039_c0001,221,620.692,81.713,440.115,39,0,133,756.679
133,ori_ph:0038-0439-0087:Pos25-1_t0038_c0001,248,638.319,87.516,439.371,38,0,134,758.720
134,ori_ph:0037-0428-0089:Pos25-1_t0037_c0001,493,618.653,88.819,427.786,37,0,135,758.202
135,ori_ph:0036-0429-0088:Pos25-1_t0036_c0001,481,623.441,87.848,429.032,36,0,136,755.737
136,ori_ph:0035-0431-0089:Pos25-1_t0035_c0001,464,615.164,87.813,430.498,35,0,137,754.673
137,ori_ph:0034-0433-0087:Pos25-1_t0034_c0001,405,1033.121,87.410,432.785,34,0,138,1176.606
138,ori_ph:0033-0434-0088:Pos25-1_t0033_c0001,344,1019.985,87.871,433.425,33,0,139,1177.524
139,ori_ph:0032-0436-0088:Pos25-1_t0032_c0001,356,1027.705,87.986,435.265,32,0,140,1179.190
140,ori_ph:0031-0434-0087:Pos25-1_t0031_c0001,341,639.085,87.594,434.672,31,0,141,759.758
141,ori_ph:0030-0437-0086:Pos25-1_t0030_c0001,293,633.106,86.434,437.047,30,0,142,759.073
142,ori_ph:0029-0426-0083:Pos25-1_t0029_c0001,569,626.049,83.387,425.771,29,0,143,758.644
143,ori_ph:0028-0429-0083:Pos25-1_t0028_c0001,469,626.947,83.231,429.342,28,0,144,758.421
144,ori_ph:0027-0431-0083:Pos25-1_t0027_c0001,433,624.079,83.164,431.582,27,0,145,758.599
145,ori_ph:0026-0433-0083:Pos25-1_t0026_c0001,408,627.806,83.427,432.730,26,0,146,755.722
146,ori_ph:0025-0435-0083:Pos25-1_t0025_c0001,369,629.656,83.399,434.278,25,0,147,756.106
147,ori_ph:0024-0435-0086:Pos25-1_t0024_c0001,327,636.413,86.241,434.211,24,0,148,756.785
148,ori_ph:0023-0422-0082:Pos25-1_t0023_c0001,623,621.907,83.468,421.573,23,0,149,758.334
149,ori_ph:0022-0424-0082:Pos25-1_t0022_c0001,599,621.439,83.209,424.248,22,0,150,758.281
150,ori_ph:0021-0428-0083:Pos25-1_t0021_c0001,514,617.920,83.044,428.082,21,0,151,756.208
151,ori_ph:0020-0430-0083:Pos25-1_t0020_c0001,487,617.018,83.304,429.824,20,0,152,757.232
152,ori_ph:0019-0432-0084:Pos25-1_t0019_c0001,457,620.606,83.932,431.918,19,0,153,758.355
153,ori_ph:0018-0434-0084:Pos25-1_t0018_c0001,408,616.779,84.026,433.722,18,0,154,756.965
154,ori_ph:0017-0421-0082:Pos25-1_t0017_c0001,654,613.174,83.289,421.933,17,0,155,755.988
155,ori_ph:0016-0424-0083:Pos25-1_t0016_c0001,621,612.936,83.730,424.339,16,0,156,756.793
156,ori_ph:0015-0425-0083:Pos25-1_t0015_c0001,584,614.065,83.456,425.301,15,0,157,757.919
157,ori_ph:0014-0429-0083:Pos25-1_t0014_c0001,477,612.771,83.525,429.608,14,0,158,757.282
158,ori_ph:0013-0431-0083:Pos25-1_t0013_c0001,441,617.735,83.523,431.369,13,0,159,756.441
159,ori_ph:0012-0431-0083:Pos25-1_t0012_c0001,412,622.393,83.221,431.342,12,0,160,757.306
160,ori_ph:0011-0433-0080:Pos25-1_t0011_c0001,319,631.621,80.009,433.549,11,0,161,759.337
161,ori_ph:0010-0433-0079:Pos25-1_t0010_c0001,279,625.097,79.818,432.615,10,0,162,755.772
162,ori_ph:0009-0431-0078:Pos25-1_t0009_c0001,281,619.730,78.132,430.930,9,0,163,755.474
163,ori_ph:0008-0432-0079:Pos25-1_t0008_c0001,308,633.201,79.734,432.411,8,0,164,756.579
164,ori_ph:0007-0430-0078:Pos25-1_t0007_c0001,281,624.975,78.146,429.681,7,0,165,757.319
165,ori_ph:0006-0433-0079:Pos25-1_t0006_c0001,272,628.059,79.095,433.650,6,0,166,757.840
166,ori_ph:0005-0432-0080:Pos25-1_t0005_c0001,247,625.474,79.511,432.218,5,0,167,757.076
167,ori_ph:0004-0432-0078:Pos25-1_t0004_c0001,211,624.915,78.385,432.484,4,0,168,755.193
168,ori_ph:0003-0431-0079:Pos25-1_t0003_c0001,183,624.579,78.715,431.059,3,0,169,756.925
169,ori_ph:0002-0422-0078:Pos25-1_t0002_c0001,153,608.288,77.921,421.655,2,0,170,757.622
170,ori_ph:0001-0402-0079:Pos25-1_t0001_c0001,381,599.178,78.370,402.933,1,0,0,756.019
