 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
90,ori_ph:0045-0399-0080:Pos23-2_t0045_c0001,757,618.193,79.922,399.810,45,0,91,739.495
91,ori_ph:0044-0400-0080:Pos23-2_t0044_c0001,742,620.907,79.958,400.195,44,0,92,739.053
92,ori_ph:0043-0403-0080:Pos23-2_t0043_c0001,635,623.726,80.147,402.346,43,0,93,741.681
93,ori_ph:0042-0404-0081:Pos23-2_t0042_c0001,639,619.233,80.687,403.745,42,0,94,740.356
94,ori_ph:0041-0406-0080:Pos23-2_t0041_c0001,617,620.173,80.247,405.120,41,0,95,740.749
95,ori_ph:0040-0408-0080:Pos23-2_t0040_c0001,577,615.669,80.132,407.345,40,0,96,739.401
96,ori_ph:0039-0407-0081:Pos23-2_t0039_c0001,566,617.095,80.531,407.438,39,0,97,738.255
97,ori_ph:0038-0408-0080:Pos23-2_t0038_c0001,521,623.127,79.808,408.130,38,0,98,741.805
98,ori_ph:0037-0410-0079:Pos23-2_t0037_c0001,531,620.386,79.938,409.769,37,0,99,739.637
99,ori_ph:0036-0412-0078:Pos23-2_t0036_c0001,563,617.920,78.879,411.285,36,0,100,739.470
100,ori_ph:0035-0412-0079:Pos23-2_t0035_c0001,501,615.762,78.866,412.939,35,0,101,738.447
101,ori_ph:0034-0414-0078:Pos23-2_t0034_c0001,390,1028.044,78.481,414.357,34,0,102,1168.796
102,ori_ph:0033-0414-0079:Pos23-2_t0033_c0001,375,1018.819,79.316,413.677,33,0,103,1170.270
103,ori_ph:0032-0414-0078:Pos23-2_t0032_c0001,387,1040.266,78.388,414.241,32,0,104,1173.192
104,ori_ph:0031-0414-0077:Pos23-2_t0031_c0001,446,622.406,78.350,413.944,31,0,105,740.808
105,ori_ph:0030-0418-0077:Pos23-2_t0030_c0001,451,622.716,78.675,416.399,30,0,106,736.854
106,ori_ph:0029-0419-0080:Pos23-2_t0029_c0001,402,625.485,80.272,419.187,29,0,107,733.522
107,ori_ph:0028-0418-0083:Pos23-2_t0028_c0001,380,630.000,82.224,416.767,28,0,108,740.997
108,ori_ph:0027-0420-0082:Pos23-2_t0027_c0001,384,625.271,81.752,419.208,27,0,109,738.680
109,ori_ph:0026-0421-0082:Pos23-2_t0026_c0001,366,618.604,82.461,421.038,26,0,110,739.974
110,ori_ph:0025-0410-0078:Pos23-2_t0025_c0001,625,628.781,80.385,408.920,25,0,111,744.384
111,ori_ph:0024-0412-0080:Pos23-2_t0024_c0001,615,620.888,81.269,410.652,24,0,112,739.289
112,ori_ph:0023-0413-0081:Pos23-2_t0023_c0001,594,617.678,81.245,411.786,23,0,113,737.670
113,ori_ph:0022-0414-0082:Pos23-2_t0022_c0001,578,623.199,81.472,412.232,22,0,114,741.329
114,ori_ph:0021-0415-0082:Pos23-2_t0021_c0001,532,624.592,81.826,414.278,21,0,115,739.860
115,ori_ph:0020-0415-0082:Pos23-2_t0020_c0001,484,626.409,81.771,414.931,20,0,116,741.198
116,ori_ph:0019-0417-0084:Pos23-2_t0019_c0001,460,633.154,82.206,414.742,19,0,117,740.943
117,ori_ph:0018-0418-0078:Pos23-2_t0018_c0001,453,625.872,79.354,417.375,18,0,118,738.850
118,ori_ph:0017-0420-0078:Pos23-2_t0017_c0001,411,628.017,79.248,417.559,17,0,119,740.428
119,ori_ph:0016-0420-0078:Pos23-2_t0016_c0001,411,629.667,79.162,419.023,16,0,120,743.143
120,ori_ph:0015-0422-0078:Pos23-2_t0015_c0001,388,622.428,79.437,420.840,15,0,121,738.062
121,ori_ph:0014-0421-0079:Pos23-2_t0014_c0001,402,619.592,79.178,419.935,14,0,122,736.334
122,ori_ph:0013-0423-0080:Pos23-2_t0013_c0001,344,626.151,80.025,422.929,13,0,123,739.090
123,ori_ph:0012-0411-0083:Pos23-2_t0012_c0001,663,623.098,81.389,408.386,12,0,124,741.262
124,ori_ph:0011-0411-0083:Pos23-2_t0011_c0001,604,622.270,81.836,409.862,11,0,125,738.347
125,ori_ph:0010-0413-0083:Pos23-2_t0010_c0001,579,621.732,81.740,411.166,10,0,126,740.344
126,ori_ph:0009-0412-0083:Pos23-2_t0009_c0001,484,623.961,82.187,411.028,9,0,127,738.897
127,ori_ph:0008-0414-0084:Pos23-2_t0008_c0001,489,625.337,83.216,413.316,8,0,128,735.443
128,ori_ph:0007-0415-0084:Pos23-2_t0007_c0001,442,627.210,83.273,413.593,7,0,129,737.242
129,ori_ph:0006-0415-0084:Pos23-2_t0006_c0001,411,632.630,83.506,414.617,6,0,130,737.986
130,ori_ph:0005-0416-0084:Pos23-2_t0005_c0001,416,632.512,83.313,414.990,5,0,131,739.276
131,ori_ph:0004-0416-0084:Pos23-2_t0004_c0001,384,640.133,83.197,415.559,4,0,132,738.673
132,ori_ph:0003-0417-0084:Pos23-2_t0003_c0001,368,639.375,83.628,416.813,3,0,133,739.565
133,ori_ph:0002-0419-0082:Pos23-2_t0002_c0001,314,639.780,82.371,418.906,2,0,134,736.522
134,ori_ph:0001-0418-0082:Pos23-2_t0001_c0001,284,643.306,82.316,418.184,1,0,0,737.230
