 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0151-0188-0089:Pos11-2_t0151_c0001,354,626.014,89.433,188.953,151,0,21,755.847
21,ori_ph:0150-0187-0089:Pos11-2_t0150_c0001,342,623.965,89.061,187.938,150,0,22,756.948
22,ori_ph:0149-0189-0092:Pos11-2_t0149_c0001,316,628.813,92.275,189.662,149,0,23,756.196
23,ori_ph:0148-0195-0089:Pos11-2_t0148_c0001,547,628.318,87.913,195.681,148,0,24,756.867
24,ori_ph:0147-0189-0089:Pos11-2_t0147_c0001,510,621.600,88.543,190.187,147,0,25,756.117
25,ori_ph:0146-0194-0089:Pos11-2_t0146_c0001,488,630.531,88.665,195.114,146,0,26,755.621
26,ori_ph:0145-0194-0089:Pos11-2_t0145_c0001,486,635.969,88.978,194.737,145,0,27,756.999
27,ori_ph:0144-0193-0089:Pos11-2_t0144_c0001,449,634.481,89.123,193.905,144,0,28,754.293
28,ori_ph:0143-0191-0089:Pos11-2_t0143_c0001,387,630.871,88.898,191.726,143,0,29,756.884
29,ori_ph:0142-0189-0089:Pos11-2_t0142_c0001,349,633.398,88.825,190.317,142,0,30,757.608
30,ori_ph:0141-0187-0089:Pos11-2_t0141_c0001,317,629.767,89.252,187.886,141,0,31,756.519
31,ori_ph:0140-0186-0089:Pos11-2_t0140_c0001,287,627.969,89.286,186.053,140,0,32,756.091
32,ori_ph:0139-0186-0089:Pos11-2_t0139_c0001,276,629.380,89.182,186.500,139,0,33,755.441
33,ori_ph:0138-0185-0092:Pos11-2_t0138_c0001,246,642.516,91.905,185.956,138,0,34,756.954
34,ori_ph:0137-0187-0094:Pos11-2_t0137_c0001,246,637.837,93.987,187.543,137,0,35,756.833
35,ori_ph:0136-0197-0095:Pos11-2_t0136_c0001,442,632.195,94.933,197.969,136,0,36,756.579
36,ori_ph:0135-0196-0094:Pos11-2_t0135_c0001,439,635.378,94.569,196.299,135,0,37,756.453
37,ori_ph:0134-0195-0094:Pos11-2_t0134_c0001,416,630.594,94.556,194.549,134,0,38,754.663
38,ori_ph:0133-0193-0095:Pos11-2_t0133_c0001,355,633.772,94.664,192.978,133,0,39,757.423
39,ori_ph:0132-0191-0095:Pos11-2_t0132_c0001,345,627.104,95.124,192.052,132,0,40,754.857
40,ori_ph:0131-0191-0092:Pos11-2_t0131_c0001,326,644.350,92.290,190.779,131,0,41,756.715
41,ori_ph:0130-0189-0095:Pos11-2_t0130_c0001,287,623.530,95.633,189.343,130,0,42,754.673
42,ori_ph:0129-0188-0096:Pos11-2_t0129_c0001,242,623.277,96.207,188.400,129,0,43,756.528
43,ori_ph:0128-0188-0095:Pos11-2_t0128_c0001,249,630.570,95.536,188.682,128,0,44,757.232
44,ori_ph:0127-0187-0095:Pos11-2_t0127_c0001,227,635.894,95.156,187.340,127,0,45,757.782
45,ori_ph:0126-0187-0096:Pos11-2_t0126_c0001,198,627.081,95.991,187.661,126,0,46,754.676
46,ori_ph:0125-0187-0095:Pos11-2_t0125_c0001,184,625.071,95.653,186.613,125,0,47,756.457
47,ori_ph:0124-0199-0095:Pos11-2_t0124_c0001,386,639.503,95.905,200.018,124,0,48,756.073
48,ori_ph:0123-0197-0095:Pos11-2_t0123_c0001,379,626.979,96.070,197.800,123,0,49,751.964
49,ori_ph:0122-0195-0095:Pos11-2_t0122_c0001,336,632.548,95.867,197.168,122,0,50,755.425
50,ori_ph:0121-0194-0095:Pos11-2_t0121_c0001,347,630.954,95.470,194.670,121,0,51,752.816
51,ori_ph:0120-0192-0096:Pos11-2_t0120_c0001,287,625.362,95.726,193.081,120,0,52,755.387
52,ori_ph:0119-0203-0095:Pos11-2_t0119_c0001,290,640.466,95.533,203.455,119,0,53,755.506
53,ori_ph:0118-0200-0095:Pos11-2_t0118_c0001,283,630.177,95.052,200.211,118,0,54,754.455
54,ori_ph:0117-0182-0094:Pos11-2_t0117_c0001,599,613.917,94.550,183.574,117,0,55,755.600
55,ori_ph:0116-0182-0095:Pos11-2_t0116_c0001,543,605.425,95.106,184.217,116,0,56,754.544
56,ori_ph:0115-0181-0095:Pos11-2_t0115_c0001,544,608.463,94.891,182.685,115,0,57,755.794
57,ori_ph:0114-0184-0092:Pos11-2_t0114_c0001,612,626.407,91.775,184.978,114,0,58,755.340
58,ori_ph:0113-0181-0092:Pos11-2_t0113_c0001,593,626.899,92.057,181.642,113,0,59,754.347
59,ori_ph:0112-0201-0089:Pos11-2_t0112_c0001,950,637.233,89.169,200.707,112,0,60,752.935
60,ori_ph:0111-0196-0089:Pos11-2_t0111_c0001,863,637.962,88.080,195.315,111,0,61,753.570
61,ori_ph:0110-0191-0089:Pos11-2_t0110_c0001,793,632.881,88.978,190.065,110,0,62,755.440
62,ori_ph:0109-0187-0089:Pos11-2_t0109_c0001,749,628.004,89.296,187.522,109,0,63,755.123
63,ori_ph:0108-0186-0089:Pos11-2_t0108_c0001,699,626.419,89.820,186.258,108,0,64,753.848
64,ori_ph:0107-0184-0089:Pos11-2_t0107_c0001,715,624.587,89.370,185.195,107,0,65,751.640
65,ori_ph:0106-0184-0093:Pos11-2_t0106_c0001,678,631.295,93.374,185.934,106,0,66,756.337
66,ori_ph:0105-0182-0092:Pos11-2_t0105_c0001,635,627.742,92.231,182.358,105,0,67,752.933
67,ori_ph:0104-0183-0090:Pos11-2_t0104_c0001,617,627.018,89.088,183.353,104,0,68,753.622
68,ori_ph:0103-0194-0090:Pos11-2_t0103_c0001,843,634.202,88.394,193.951,103,0,69,754.226
69,ori_ph:0102-0191-0091:Pos11-2_t0102_c0001,823,634.496,89.883,191.146,102,0,70,753.654
70,ori_ph:0101-0186-0091:Pos11-2_t0101_c0001,759,633.617,90.789,187.463,101,0,71,756.496
71,ori_ph:0100-0182-0089:Pos11-2_t0100_c0001,683,617.278,88.294,181.205,100,0,72,753.110
72,ori_ph:0099-0181-0089:Pos11-2_t0099_c0001,620,614.679,88.362,181.628,99,0,73,750.590
73,ori_ph:0098-0180-0089:Pos11-2_t0098_c0001,615,617.215,88.479,179.576,98,0,74,753.325
74,ori_ph:0097-0179-0089:Pos11-2_t0097_c0001,591,620.934,89.271,178.744,97,0,75,752.430
75,ori_ph:0096-0177-0089:Pos11-2_t0096_c0001,534,617.792,89.139,177.328,96,0,76,751.995
76,ori_ph:0095-0176-0090:Pos11-2_t0095_c0001,493,622.201,90.335,175.942,95,0,77,754.454
77,ori_ph:0094-0175-0091:Pos11-2_t0094_c0001,464,621.754,91.207,175.627,94,0,78,755.976
78,ori_ph:0093-0188-0089:Pos11-2_t0093_c0001,783,627.639,88.852,189.791,93,0,79,752.651
79,ori_ph:0092-0184-0089:Pos11-2_t0092_c0001,700,622.244,89.197,185.452,92,0,80,754.429
80,ori_ph:0091-0183-0089:Pos11-2_t0091_c0001,658,617.713,88.793,183.200,91,0,81,753.380
81,ori_ph:0090-0181-0089:Pos11-2_t0090_c0001,612,612.877,88.794,181.560,90,0,82,751.919
82,ori_ph:0089-0179-0089:Pos11-2_t0089_c0001,571,615.849,89.819,179.767,89,0,83,753.151
83,ori_ph:0088-0176-0090:Pos11-2_t0088_c0001,477,612.006,90.623,177.908,88,0,84,754.057
84,ori_ph:0087-0178-0086:Pos11-2_t0087_c0001,469,612.983,86.514,177.548,87,0,85,754.998
85,ori_ph:0086-0188-0089:Pos11-2_t0086_c0001,747,619.712,89.080,189.366,86,0,86,754.585
86,ori_ph:0085-0186-0085:Pos11-2_t0085_c0001,657,608.425,85.497,187.415,85,0,87,751.525
87,ori_ph:0084-0183-0085:Pos11-2_t0084_c0001,631,608.751,84.807,183.806,84,0,88,755.619
88,ori_ph:0083-0181-0086:Pos11-2_t0083_c0001,624,616.960,86.157,181.721,83,0,89,755.415
89,ori_ph:0082-0178-0087:Pos11-2_t0082_c0001,573,618.298,87.767,178.922,82,0,90,753.664
90,ori_ph:0081-0178-0087:Pos11-2_t0081_c0001,495,612.313,87.987,178.753,81,0,91,753.231
91,ori_ph:0080-0177-0087:Pos11-2_t0080_c0001,474,618.422,87.795,177.403,80,0,92,755.836
92,ori_ph:0079-0176-0087:Pos11-2_t0079_c0001,414,616.002,87.862,176.649,79,0,93,754.150
93,ori_ph:0078-0189-0087:Pos11-2_t0078_c0001,754,628.426,88.148,189.449,78,0,94,754.949
94,ori_ph:0077-0186-0088:Pos11-2_t0077_c0001,704,623.625,89.179,187.645,77,0,95,754.021
95,ori_ph:0076-0183-0088:Pos11-2_t0076_c0001,660,622.395,89.347,183.539,76,0,96,755.212
96,ori_ph:0075-0178-0089:Pos11-2_t0075_c0001,586,613.986,90.044,178.156,75,0,97,754.234
97,ori_ph:0074-0172-0089:Pos11-2_t0074_c0001,534,610.483,90.028,173.140,74,0,98,752.977
98,ori_ph:0073-0171-0089:Pos11-2_t0073_c0001,515,614.008,89.595,172.103,73,0,99,755.481
99,ori_ph:0072-0169-0090:Pos11-2_t0072_c0001,456,611.965,90.197,170.778,72,0,100,757.493
100,ori_ph:0071-0169-0090:Pos11-2_t0071_c0001,457,612.871,90.391,169.836,71,0,101,753.282
101,ori_ph:0070-0169-0090:Pos11-2_t0070_c0001,451,617.455,90.174,169.726,70,0,102,756.188
102,ori_ph:0069-0169-0090:Pos11-2_t0069_c0001,405,611.343,90.323,170.057,69,0,103,754.459
103,ori_ph:0068-0168-0090:Pos11-2_t0068_c0001,390,613.833,90.788,169.357,68,0,104,755.938
104,ori_ph:0067-0168-0092:Pos11-2_t0067_c0001,347,609.305,92.326,169.810,67,0,105,755.735
105,ori_ph:0066-0167-0092:Pos11-2_t0066_c0001,310,602.955,92.919,168.148,66,0,106,755.304
106,ori_ph:0065-0181-0090:Pos11-2_t0065_c0001,614,621.194,90.156,181.721,65,0,107,756.532
107,ori_ph:0064-0176-0090:Pos11-2_t0064_c0001,571,620.646,90.369,176.986,64,0,108,756.092
108,ori_ph:0063-0174-0089:Pos11-2_t0063_c0001,532,617.122,89.761,174.869,63,0,109,754.499
109,ori_ph:0062-0173-0089:Pos11-2_t0062_c0001,505,615.093,89.936,174.537,62,0,110,755.584
110,ori_ph:0061-0175-0090:Pos11-2_t0061_c0001,464,616.315,89.890,175.830,61,0,111,756.071
111,ori_ph:0060-0175-0090:Pos11-2_t0060_c0001,477,621.373,90.437,175.084,60,0,112,754.370
112,ori_ph:0059-0170-0089:Pos11-2_t0059_c0001,440,622.641,89.776,170.550,59,0,113,755.431
113,ori_ph:0058-0169-0089:Pos11-2_t0058_c0001,412,617.197,89.841,169.682,58,0,114,756.859
114,ori_ph:0057-0169-0089:Pos11-2_t0057_c0001,375,612.037,90.003,170.149,57,0,115,755.101
115,ori_ph:0056-0169-0090:Pos11-2_t0056_c0001,380,618.542,90.214,169.206,56,0,116,755.734
116,ori_ph:0055-0167-0089:Pos11-2_t0055_c0001,350,616.146,90.010,167.572,55,0,117,757.373
117,ori_ph:0054-0166-0089:Pos11-2_t0054_c0001,331,616.275,89.446,166.793,54,0,118,755.294
118,ori_ph:0053-0166-0092:Pos11-2_t0053_c0001,309,616.366,92.480,166.817,53,0,119,754.627
119,ori_ph:0052-0164-0092:Pos11-2_t0052_c0001,255,602.722,93.356,164.355,52,0,120,751.696
120,ori_ph:0051-0174-0090:Pos11-2_t0051_c0001,506,622.113,90.351,175.005,51,0,121,753.906
121,ori_ph:0050-0172-0090:Pos11-2_t0050_c0001,479,625.808,90.285,173.700,50,0,122,764.673
122,ori_ph:0049-0170-0089:Pos11-2_t0049_c0001,447,615.477,89.630,171.292,49,0,123,753.033
123,ori_ph:0048-0169-0089:Pos11-2_t0048_c0001,417,617.439,89.662,170.674,48,0,124,757.190
124,ori_ph:0047-0168-0089:Pos11-2_t0047_c0001,402,621.697,89.637,169.211,47,0,125,757.597
125,ori_ph:0046-0168-0089:Pos11-2_t0046_c0001,408,625.417,89.293,168.821,46,0,126,757.479
126,ori_ph:0045-0167-0089:Pos11-2_t0045_c0001,354,624.494,89.240,167.580,45,0,127,759.449
127,ori_ph:0044-0168-0089:Pos11-2_t0044_c0001,352,621.977,88.871,168.142,44,0,128,758.562
128,ori_ph:0043-0165-0089:Pos11-2_t0043_c0001,317,624.909,89.746,165.628,43,0,129,758.376
129,ori_ph:0042-0164-0089:Pos11-2_t0042_c0001,296,631.608,89.922,164.211,42,0,130,760.689
130,ori_ph:0041-0163-0090:Pos11-2_t0041_c0001,263,625.875,90.442,163.331,41,0,131,757.172
131,ori_ph:0040-0168-0086:Pos11-2_t0040_c0001,265,625.332,85.838,168.562,40,0,132,758.672
132,ori_ph:0039-0167-0084:Pos11-2_t0039_c0001,227,613.595,84.033,167.365,39,0,133,758.157
133,ori_ph:0038-0175-0089:Pos11-2_t0038_c0001,426,623.904,89.690,174.349,38,0,134,756.117
134,ori_ph:0037-0174-0089:Pos11-2_t0037_c0001,415,624.451,89.545,173.773,37,0,135,755.470
135,ori_ph:0036-0173-0089:Pos11-2_t0036_c0001,383,627.214,89.455,173.274,36,0,136,758.675
136,ori_ph:0035-0172-0089:Pos11-2_t0035_c0001,371,624.962,89.760,171.768,35,0,137,758.679
137,ori_ph:0034-0172-0089:Pos11-2_t0034_c0001,315,1055.298,90.348,171.291,34,0,138,1199.329
138,ori_ph:0033-0172-0087:Pos11-2_t0033_c0001,303,1054.927,88.370,171.896,33,0,139,1199.512
139,ori_ph:0032-0171-0089:Pos11-2_t0032_c0001,254,1061.965,89.660,170.377,32,0,140,1204.571
140,ori_ph:0031-0170-0089:Pos11-2_t0031_c0001,298,634.359,89.824,169.792,31,0,141,758.936
141,ori_ph:0030-0170-0085:Pos11-2_t0030_c0001,297,627.505,84.777,170.215,30,0,142,759.504
142,ori_ph:0029-0170-0085:Pos11-2_t0029_c0001,286,619.024,84.393,169.862,29,0,143,756.805
143,ori_ph:0028-0177-0089:Pos11-2_t0028_c0001,480,628.165,88.567,176.649,28,0,144,755.584
144,ori_ph:0027-0176-0089:Pos11-2_t0027_c0001,446,624.971,88.866,175.479,27,0,145,755.350
145,ori_ph:0026-0174-0089:Pos11-2_t0026_c0001,426,627.120,88.887,174.072,26,0,146,758.463
146,ori_ph:0025-0173-0087:Pos11-2_t0025_c0001,390,634.323,87.749,172.960,25,0,147,758.292
147,ori_ph:0024-0172-0088:Pos11-2_t0024_c0001,359,632.003,88.906,172.031,24,0,148,757.247
148,ori_ph:0023-0171-0087:Pos11-2_t0023_c0001,348,631.083,87.522,170.783,23,0,149,756.850
149,ori_ph:0022-0171-0090:Pos11-2_t0022_c0001,296,634.203,90.482,170.573,22,0,150,756.903
150,ori_ph:0021-0169-0085:Pos11-2_t0021_c0001,292,629.243,85.250,169.621,21,0,151,757.637
151,ori_ph:0020-0180-0089:Pos11-2_t0020_c0001,517,624.375,88.423,180.850,20,0,152,756.777
152,ori_ph:0019-0177-0090:Pos11-2_t0019_c0001,492,625.805,89.406,177.251,19,0,153,759.231
153,ori_ph:0018-0175-0090:Pos11-2_t0018_c0001,445,622.811,89.395,174.914,18,0,154,757.137
154,ori_ph:0017-0174-0090:Pos11-2_t0017_c0001,393,621.293,89.933,173.710,17,0,155,755.242
155,ori_ph:0016-0172-0089:Pos11-2_t0016_c0001,388,626.832,89.562,171.892,16,0,156,758.627
156,ori_ph:0015-0171-0090:Pos11-2_t0015_c0001,345,624.154,89.670,170.500,15,0,157,757.599
157,ori_ph:0014-0172-0089:Pos11-2_t0014_c0001,310,637.032,89.588,171.944,14,0,158,762.593
158,ori_ph:0013-0169-0090:Pos11-2_t0013_c0001,324,634.096,89.985,169.428,13,0,159,757.411
159,ori_ph:0012-0169-0090:Pos11-2_t0012_c0001,287,645.477,90.786,168.615,12,0,160,759.092
160,ori_ph:0011-0168-0085:Pos11-2_t0011_c0001,286,629.115,85.160,168.432,11,0,161,757.109
161,ori_ph:0010-0167-0085:Pos11-2_t0010_c0001,249,631.221,85.257,166.834,10,0,162,758.952
162,ori_ph:0009-0176-0089:Pos11-2_t0009_c0001,488,634.238,89.161,176.418,9,0,163,757.520
163,ori_ph:0008-0175-0089:Pos11-2_t0008_c0001,438,631.251,88.969,174.507,8,0,164,757.032
164,ori_ph:0007-0174-0090:Pos11-2_t0007_c0001,393,627.560,90.081,173.386,7,0,165,757.239
165,ori_ph:0006-0171-0090:Pos11-2_t0006_c0001,405,634.089,90.063,171.620,6,0,166,758.066
166,ori_ph:0005-0171-0090:Pos11-2_t0005_c0001,356,630.795,89.533,170.524,5,0,167,757.105
167,ori_ph:0004-0169-0090:Pos11-2_t0004_c0001,370,634.430,90.217,169.655,4,0,168,758.024
168,ori_ph:0003-0169-0090:Pos11-2_t0003_c0001,344,634.477,90.462,168.925,3,0,169,758.809
169,ori_ph:0002-0169-0089:Pos11-2_t0002_c0001,324,632.355,89.107,169.179,2,0,170,756.402
170,ori_ph:0001-0167-0090:Pos11-2_t0001_c0001,308,635.305,90.308,166.916,1,0,0,757.563
