 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_ph:0075-0292-0096:Pos28-2_t0075_c0001,399,610.920,95.824,291.770,75,0,70,738.078
70,ori_ph:0074-0295-0096:Pos28-2_t0074_c0001,330,617.342,96.388,294.489,74,0,71,733.034
71,ori_ph:0073-0296-0096:Pos28-2_t0073_c0001,314,603.105,96.342,295.293,73,0,72,735.316
72,ori_ph:0072-0297-0096:Pos28-2_t0072_c0001,286,608.413,96.297,296.871,72,0,73,738.758
73,ori_ph:0071-0289-0092:Pos28-2_t0071_c0001,502,605.731,92.551,288.193,71,0,74,737.349
74,ori_ph:0070-0292-0092:Pos28-2_t0070_c0001,442,616.502,92.754,291.446,70,0,75,731.613
75,ori_ph:0069-0295-0092:Pos28-2_t0069_c0001,389,618.468,92.859,294.534,69,0,76,729.965
76,ori_ph:0068-0295-0092:Pos28-2_t0068_c0001,379,605.398,92.590,295.451,68,0,77,738.298
77,ori_ph:0067-0297-0092:Pos28-2_t0067_c0001,355,602.721,92.678,296.931,67,0,78,737.535
78,ori_ph:0066-0299-0092:Pos28-2_t0066_c0001,320,606.509,92.721,298.542,66,0,79,734.423
79,ori_ph:0065-0299-0092:Pos28-2_t0065_c0001,318,609.953,92.606,298.089,65,0,80,736.437
80,ori_ph:0064-0285-0092:Pos28-2_t0064_c0001,588,610.476,90.916,285.796,64,0,81,736.673
81,ori_ph:0063-0291-0092:Pos28-2_t0063_c0001,511,604.834,91.161,291.532,63,0,82,737.596
82,ori_ph:0062-0293-0092:Pos28-2_t0062_c0001,478,606.471,91.799,293.764,62,0,83,737.432
83,ori_ph:0061-0294-0092:Pos28-2_t0061_c0001,444,611.613,91.935,294.738,61,0,84,733.382
84,ori_ph:0060-0295-0092:Pos28-2_t0060_c0001,407,603.762,92.423,295.237,60,0,85,738.032
85,ori_ph:0059-0295-0092:Pos28-2_t0059_c0001,356,621.393,91.503,295.097,59,0,86,732.911
86,ori_ph:0058-0280-0093:Pos28-2_t0058_c0001,701,613.009,92.579,280.120,58,0,87,737.765
87,ori_ph:0057-0282-0093:Pos28-2_t0057_c0001,650,609.554,92.865,282.135,57,0,88,737.522
88,ori_ph:0056-0285-0093:Pos28-2_t0056_c0001,604,610.283,92.929,284.997,56,0,89,737.155
89,ori_ph:0055-0290-0092:Pos28-2_t0055_c0001,475,613.783,92.072,289.452,55,0,90,731.025
90,ori_ph:0054-0293-0092:Pos28-2_t0054_c0001,395,621.322,91.590,292.185,54,0,91,731.222
91,ori_ph:0053-0310-0093:Pos28-2_t0053_c0001,774,590.025,92.417,311.468,53,0,92,736.017
92,ori_ph:0052-0313-0093:Pos28-2_t0052_c0001,735,592.291,92.678,313.624,52,0,93,736.310
93,ori_ph:0051-0315-0094:Pos28-2_t0051_c0001,665,595.262,92.613,316.212,51,0,94,738.589
94,ori_ph:0050-0318-0094:Pos28-2_t0050_c0001,651,597.743,92.657,318.924,50,0,95,731.025
95,ori_ph:0049-0320-0094:Pos28-2_t0049_c0001,537,602.695,92.770,321.018,49,0,96,741.775
96,ori_ph:0048-0320-0094:Pos28-2_t0048_c0001,496,604.694,92.969,321.963,48,0,97,741.594
97,ori_ph:0047-0306-0093:Pos28-2_t0047_c0001,758,611.508,92.285,308.976,47,0,98,743.125
98,ori_ph:0046-0309-0094:Pos28-2_t0046_c0001,690,607.620,92.668,311.411,46,0,99,741.636
99,ori_ph:0045-0312-0094:Pos28-2_t0045_c0001,640,606.547,91.937,313.685,45,0,100,742.169
100,ori_ph:0044-0314-0092:Pos28-2_t0044_c0001,540,607.857,92.162,315.344,44,0,101,743.926
101,ori_ph:0043-0315-0093:Pos28-2_t0043_c0001,653,593.567,92.416,316.731,43,0,102,738.155
102,ori_ph:0042-0317-0091:Pos28-2_t0042_c0001,522,603.985,91.980,318.279,42,0,103,740.620
103,ori_ph:0041-0319-0092:Pos28-2_t0041_c0001,584,593.721,92.282,320.237,41,0,104,736.540
104,ori_ph:0040-0319-0092:Pos28-2_t0040_c0001,467,602.612,91.679,320.977,40,0,105,741.659
105,ori_ph:0039-0322-0092:Pos28-2_t0039_c0001,499,592.912,92.192,323.491,39,0,106,737.208
106,ori_ph:0038-0324-0091:Pos28-2_t0038_c0001,407,598.725,91.979,325.456,38,0,107,739.901
107,ori_ph:0037-0328-0092:Pos28-2_t0037_c0001,381,598.021,92.189,328.294,37,0,108,741.247
108,ori_ph:0036-0318-0092:Pos28-2_t0036_c0001,554,603.106,91.888,318.788,36,0,109,742.136
109,ori_ph:0035-0320-0093:Pos28-2_t0035_c0001,623,593.148,92.409,321.329,35,0,110,736.109
110,ori_ph:0034-0323-0093:Pos28-2_t0034_c0001,499,1014.595,91.865,323.755,34,0,111,1168.374
111,ori_ph:0033-0324-0092:Pos28-2_t0033_c0001,438,1028.801,91.325,324.450,33,0,112,1171.361
112,ori_ph:0032-0326-0092:Pos28-2_t0032_c0001,333,1016.483,91.986,325.914,32,0,113,1172.861
113,ori_ph:0031-0327-0094:Pos28-2_t0031_c0001,433,602.598,92.933,328.813,31,0,114,743.054
114,ori_ph:0030-0329-0094:Pos28-2_t0030_c0001,400,603.433,92.990,330.807,30,0,115,742.492
115,ori_ph:0029-0316-0094:Pos28-2_t0029_c0001,686,603.187,92.617,317.549,29,0,116,742.048
116,ori_ph:0028-0318-0092:Pos28-2_t0028_c0001,713,593.586,92.438,319.364,28,0,117,736.323
117,ori_ph:0027-0320-0092:Pos28-2_t0027_c0001,566,600.783,92.675,321.597,27,0,118,742.042
118,ori_ph:0026-0324-0092:Pos28-2_t0026_c0001,545,595.943,92.005,325.292,26,0,119,741.012
119,ori_ph:0025-0327-0092:Pos28-2_t0025_c0001,547,583.313,92.575,328.409,25,0,120,738.099
120,ori_ph:0024-0332-0092:Pos28-2_t0024_c0001,461,580.226,92.472,332.461,24,0,121,736.963
121,ori_ph:0023-0334-0092:Pos28-2_t0023_c0001,434,586.053,92.292,334.564,23,0,122,743.234
122,ori_ph:0022-0336-0091:Pos28-2_t0022_c0001,443,586.632,91.575,336.348,22,0,123,738.927
123,ori_ph:0021-0338-0091:Pos28-2_t0021_c0001,395,589.415,90.806,338.158,21,0,124,741.994
124,ori_ph:0020-0327-0091:Pos28-2_t0020_c0001,663,597.261,91.714,326.362,20,0,125,743.731
125,ori_ph:0019-0331-0091:Pos28-2_t0019_c0001,650,589.060,91.598,330.735,19,0,126,738.348
126,ori_ph:0018-0335-0092:Pos28-2_t0018_c0001,623,587.242,92.432,334.997,18,0,127,737.346
127,ori_ph:0017-0335-0092:Pos28-2_t0017_c0001,511,590.098,92.184,335.039,17,0,128,739.934
128,ori_ph:0016-0338-0092:Pos28-2_t0016_c0001,543,587.007,92.486,337.868,16,0,129,734.033
129,ori_ph:0015-0341-0092:Pos28-2_t0015_c0001,476,587.693,92.296,340.670,15,0,130,736.316
130,ori_ph:0014-0345-0093:Pos28-2_t0014_c0001,424,587.658,92.373,344.698,14,0,131,740.734
131,ori_ph:0013-0346-0093:Pos28-2_t0013_c0001,422,592.943,92.615,345.710,13,0,132,742.324
132,ori_ph:0012-0346-0093:Pos28-2_t0012_c0001,379,590.850,92.360,345.933,12,0,133,740.263
133,ori_ph:0011-0345-0092:Pos28-2_t0011_c0001,400,589.768,92.254,346.147,11,0,134,738.005
134,ori_ph:0010-0347-0091:Pos28-2_t0010_c0001,341,586.023,91.143,346.963,10,0,135,736.450
135,ori_ph:0009-0347-0090:Pos28-2_t0009_c0001,328,583.034,90.601,346.636,9,0,136,735.903
136,ori_ph:0008-0335-0092:Pos28-2_t0008_c0001,616,585.844,91.416,333.373,8,0,137,741.391
137,ori_ph:0007-0336-0092:Pos28-2_t0007_c0001,614,591.811,91.343,334.457,7,0,138,739.008
138,ori_ph:0006-0337-0092:Pos28-2_t0006_c0001,581,594.079,92.126,335.305,6,0,139,737.452
139,ori_ph:0005-0337-0093:Pos28-2_t0005_c0001,540,595.943,93.596,336.606,5,0,140,740.820
140,ori_ph:0004-0340-0093:Pos28-2_t0004_c0001,487,594.723,94.230,338.954,4,0,141,739.236
141,ori_ph:0003-0325-0093:Pos28-2_t0003_c0001,836,597.999,93.175,327.405,3,0,142,740.228
142,ori_ph:0002-0329-0092:Pos28-2_t0002_c0001,848,599.235,93.112,329.667,2,0,143,737.297
143,ori_ph:0001-0331-0093:Pos28-2_t0001_c0001,789,598.905,93.476,332.147,1,0,0,736.976
