 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_ph:0125-0190-0101:Pos9-1_t0125_c0001,605,692.096,101.439,190.381,125,0,47,738.335
47,ori_ph:0124-0189-0101:Pos9-1_t0124_c0001,573,685.387,101.355,189.687,124,0,48,737.969
48,ori_ph:0123-0188-0101:Pos9-1_t0123_c0001,567,684.261,101.469,189.084,123,0,49,739.063
49,ori_ph:0122-0187-0101:Pos9-1_t0122_c0001,536,685.840,101.428,188.447,122,0,50,739.293
50,ori_ph:0121-0185-0101:Pos9-1_t0121_c0001,509,667.409,101.395,185.089,121,0,51,735.914
51,ori_ph:0120-0195-0101:Pos9-1_t0120_c0001,749,728.872,101.704,195.165,120,0,52,738.936
52,ori_ph:0119-0187-0102:Pos9-1_t0119_c0001,676,686.805,101.695,187.746,119,0,53,738.997
53,ori_ph:0118-0183-0101:Pos9-1_t0118_c0001,661,673.790,101.489,183.941,118,0,54,739.224
54,ori_ph:0117-0173-0102:Pos9-1_t0117_c0001,645,654.290,101.745,173.850,117,0,55,739.947
55,ori_ph:0116-0161-0102:Pos9-1_t0116_c0001,517,649.774,101.876,161.645,116,0,56,736.720
56,ori_ph:0115-0160-0101:Pos9-1_t0115_c0001,506,636.198,101.750,159.896,115,0,57,738.185
57,ori_ph:0114-0159-0101:Pos9-1_t0114_c0001,469,635.608,101.376,159.125,114,0,58,737.253
58,ori_ph:0113-0159-0101:Pos9-1_t0113_c0001,422,641.884,100.928,157.730,113,0,59,736.640
59,ori_ph:0112-0156-0101:Pos9-1_t0112_c0001,377,630.088,100.857,155.659,112,0,60,738.281
60,ori_ph:0111-0168-0103:Pos9-1_t0111_c0001,698,647.457,102.231,168.589,111,0,61,737.937
61,ori_ph:0110-0166-0102:Pos9-1_t0110_c0001,624,647.433,102.327,165.915,110,0,62,736.466
62,ori_ph:0109-0157-0102:Pos9-1_t0109_c0001,574,635.770,102.078,156.822,109,0,63,735.518
63,ori_ph:0108-0154-0102:Pos9-1_t0108_c0001,533,631.850,101.889,154.458,108,0,64,736.112
64,ori_ph:0107-0153-0102:Pos9-1_t0107_c0001,504,640.760,101.860,153.335,107,0,65,738.399
65,ori_ph:0106-0151-0102:Pos9-1_t0106_c0001,509,638.528,102.039,152.345,106,0,66,737.865
66,ori_ph:0105-0151-0101:Pos9-1_t0105_c0001,469,645.580,101.632,151.212,105,0,67,735.003
67,ori_ph:0104-0148-0101:Pos9-1_t0104_c0001,472,642.540,101.718,149.204,104,0,68,737.805
68,ori_ph:0103-0146-0102:Pos9-1_t0103_c0001,438,633.288,102.212,146.954,103,0,69,737.852
69,ori_ph:0102-0146-0102:Pos9-1_t0102_c0001,407,634.818,102.217,146.881,102,0,70,740.178
70,ori_ph:0101-0144-0102:Pos9-1_t0101_c0001,393,633.608,102.300,144.882,101,0,71,736.121
71,ori_ph:0100-0145-0099:Pos9-1_t0100_c0001,375,638.837,99.596,144.708,100,0,72,737.446
72,ori_ph:0099-0145-0099:Pos9-1_t0099_c0001,349,626.026,99.530,144.888,99,0,73,738.535
73,ori_ph:0098-0156-0103:Pos9-1_t0098_c0001,641,642.733,102.094,156.365,98,0,74,739.439
74,ori_ph:0097-0155-0102:Pos9-1_t0097_c0001,566,642.283,101.475,156.240,97,0,75,738.304
75,ori_ph:0096-0153-0102:Pos9-1_t0096_c0001,546,652.403,101.657,154.112,96,0,76,740.692
76,ori_ph:0095-0152-0102:Pos9-1_t0095_c0001,533,638.786,101.742,152.656,95,0,77,737.746
77,ori_ph:0094-0151-0101:Pos9-1_t0094_c0001,516,642.661,101.612,151.276,94,0,78,737.942
78,ori_ph:0093-0150-0101:Pos9-1_t0093_c0001,483,629.828,101.440,150.165,93,0,79,739.273
79,ori_ph:0092-0145-0102:Pos9-1_t0092_c0001,446,628.585,102.147,146.042,92,0,80,737.688
80,ori_ph:0091-0147-0102:Pos9-1_t0091_c0001,399,630.872,102.102,146.802,91,0,81,738.322
81,ori_ph:0090-0146-0101:Pos9-1_t0090_c0001,408,633.615,101.691,146.608,90,0,82,736.882
82,ori_ph:0089-0146-0099:Pos9-1_t0089_c0001,357,635.148,99.909,145.935,89,0,83,735.819
83,ori_ph:0088-0148-0100:Pos9-1_t0088_c0001,354,633.226,99.828,147.896,88,0,84,736.745
84,ori_ph:0087-0160-0103:Pos9-1_t0087_c0001,632,640.948,101.883,160.999,87,0,85,738.747
85,ori_ph:0086-0161-0103:Pos9-1_t0086_c0001,607,648.196,102.206,161.186,86,0,86,737.637
86,ori_ph:0085-0161-0102:Pos9-1_t0085_c0001,568,642.880,101.935,160.752,85,0,87,738.691
87,ori_ph:0084-0159-0102:Pos9-1_t0084_c0001,539,638.866,102.265,159.118,84,0,88,740.609
88,ori_ph:0083-0159-0102:Pos9-1_t0083_c0001,515,639.674,102.253,158.881,83,0,89,739.195
89,ori_ph:0082-0159-0101:Pos9-1_t0082_c0001,452,643.396,101.404,158.248,82,0,90,738.057
90,ori_ph:0081-0158-0101:Pos9-1_t0081_c0001,430,646.635,101.726,157.618,81,0,91,738.792
91,ori_ph:0080-0158-0101:Pos9-1_t0080_c0001,399,657.449,101.276,158.072,80,0,92,734.179
92,ori_ph:0079-0171-0102:Pos9-1_t0079_c0001,744,652.766,101.913,170.670,79,0,93,739.264
93,ori_ph:0078-0169-0103:Pos9-1_t0078_c0001,690,649.054,102.590,169.413,78,0,94,739.752
94,ori_ph:0077-0158-0102:Pos9-1_t0077_c0001,608,639.508,102.009,158.763,77,0,95,738.965
95,ori_ph:0076-0153-0101:Pos9-1_t0076_c0001,559,640.089,101.297,154.329,76,0,96,736.017
96,ori_ph:0075-0147-0101:Pos9-1_t0075_c0001,488,629.539,101.511,147.435,75,0,97,738.510
97,ori_ph:0074-0125-0099:Pos9-1_t0074_c0001,840,610.273,99.868,125.237,74,0,98,739.347
98,ori_ph:0073-0123-0098:Pos9-1_t0073_c0001,784,602.811,99.771,123.237,73,0,99,736.909
99,ori_ph:0072-0120-0099:Pos9-1_t0072_c0001,675,600.456,99.685,121.431,72,0,100,737.861
100,ori_ph:0071-0121-0098:Pos9-1_t0071_c0001,661,602.011,99.740,120.924,71,0,101,737.577
101,ori_ph:0070-0118-0099:Pos9-1_t0070_c0001,588,605.097,99.938,117.995,70,0,102,739.541
102,ori_ph:0069-0130-0097:Pos9-1_t0069_c0001,871,619.348,98.522,129.259,69,0,103,735.090
103,ori_ph:0068-0126-0098:Pos9-1_t0068_c0001,834,605.271,99.727,125.231,68,0,104,738.939
104,ori_ph:0067-0123-0098:Pos9-1_t0067_c0001,773,602.242,99.488,122.649,67,0,105,738.510
105,ori_ph:0066-0121-0098:Pos9-1_t0066_c0001,703,598.927,99.621,121.766,66,0,106,738.616
106,ori_ph:0065-0120-0099:Pos9-1_t0065_c0001,662,592.849,99.646,120.223,65,0,107,737.453
107,ori_ph:0064-0119-0098:Pos9-1_t0064_c0001,619,595.541,99.728,119.781,64,0,108,736.592
108,ori_ph:0063-0118-0098:Pos9-1_t0063_c0001,585,593.197,99.341,117.711,63,0,109,737.758
109,ori_ph:0062-0130-0100:Pos9-1_t0062_c0001,879,606.866,100.902,130.553,62,0,110,738.083
110,ori_ph:0061-0126-0101:Pos9-1_t0061_c0001,843,605.114,100.859,125.675,61,0,111,739.335
111,ori_ph:0060-0124-0101:Pos9-1_t0060_c0001,824,606.083,100.663,124.959,60,0,112,739.137
112,ori_ph:0059-0123-0100:Pos9-1_t0059_c0001,749,609.348,100.265,123.654,59,0,113,737.395
113,ori_ph:0058-0123-0100:Pos9-1_t0058_c0001,774,615.725,100.350,122.509,58,0,114,737.264
114,ori_ph:0057-0122-0100:Pos9-1_t0057_c0001,713,616.714,100.445,121.595,57,0,115,737.031
115,ori_ph:0056-0122-0100:Pos9-1_t0056_c0001,699,620.714,100.659,122.346,56,0,116,737.641
116,ori_ph:0055-0121-0100:Pos9-1_t0055_c0001,644,622.783,100.580,120.998,55,0,117,738.341
117,ori_ph:0054-0120-0100:Pos9-1_t0054_c0001,634,623.498,100.722,120.036,54,0,118,743.459
118,ori_ph:0053-0122-0101:Pos9-1_t0053_c0001,616,616.869,101.294,121.336,53,0,119,739.498
119,ori_ph:0052-0122-0101:Pos9-1_t0052_c0001,467,642.546,100.961,122.656,52,0,120,734.734
120,ori_ph:0051-0122-0101:Pos9-1_t0051_c0001,562,623.110,101.454,122.533,51,0,121,737.692
121,ori_ph:0050-0123-0101:Pos9-1_t0050_c0001,512,625.383,100.928,121.952,50,0,122,733.442
122,ori_ph:0049-0124-0101:Pos9-1_t0049_c0001,527,632.066,101.039,123.487,49,0,123,734.992
123,ori_ph:0048-0123-0099:Pos9-1_t0048_c0001,502,619.938,100.284,122.675,48,0,124,743.971
124,ori_ph:0047-0123-0101:Pos9-1_t0047_c0001,493,620.045,101.045,122.636,47,0,125,743.074
125,ori_ph:0046-0119-0100:Pos9-1_t0046_c0001,466,610.519,100.226,120.169,46,0,126,743.014
126,ori_ph:0045-0115-0100:Pos9-1_t0045_c0001,445,621.115,100.733,114.729,45,0,127,737.680
127,ori_ph:0044-0113-0100:Pos9-1_t0044_c0001,430,604.149,100.588,113.204,44,0,128,742.572
128,ori_ph:0043-0113-0099:Pos9-1_t0043_c0001,389,604.144,100.029,112.987,43,0,129,742.412
129,ori_ph:0042-0112-0097:Pos9-1_t0042_c0001,341,598.261,97.492,112.266,42,0,130,739.592
130,ori_ph:0041-0114-0097:Pos9-1_t0041_c0001,343,601.930,97.775,114.277,41,0,131,741.978
131,ori_ph:0040-0125-0099:Pos9-1_t0040_c0001,603,611.964,100.088,124.692,40,0,132,743.372
132,ori_ph:0039-0125-0099:Pos9-1_t0039_c0001,558,613.715,100.374,125.185,39,0,133,742.300
133,ori_ph:0038-0120-0098:Pos9-1_t0038_c0001,544,606.592,99.607,119.681,38,0,134,741.881
134,ori_ph:0037-0118-0099:Pos9-1_t0037_c0001,520,609.419,100.214,117.797,37,0,135,741.885
135,ori_ph:0036-0115-0100:Pos9-1_t0036_c0001,532,613.417,100.795,115.397,36,0,136,739.997
136,ori_ph:0035-0115-0100:Pos9-1_t0035_c0001,485,613.988,100.594,114.733,35,0,137,741.041
137,ori_ph:0034-0111-0101:Pos9-1_t0034_c0001,398,1042.030,101.651,111.214,34,0,138,1186.157
138,ori_ph:0033-0111-0102:Pos9-1_t0033_c0001,364,1041.810,102.340,111.232,33,0,139,1186.910
139,ori_ph:0032-0110-0103:Pos9-1_t0032_c0001,322,1044.543,102.912,110.461,32,0,140,1188.975
140,ori_ph:0031-0109-0100:Pos9-1_t0031_c0001,370,611.838,100.242,109.153,31,0,141,740.160
141,ori_ph:0030-0110-0096:Pos9-1_t0030_c0001,325,605.575,96.304,110.532,30,0,142,740.705
142,ori_ph:0029-0109-0096:Pos9-1_t0029_c0001,292,599.318,96.053,109.543,29,0,143,741.331
143,ori_ph:0028-0121-0099:Pos9-1_t0028_c0001,565,612.002,99.549,121.621,28,0,144,737.325
144,ori_ph:0027-0117-0100:Pos9-1_t0027_c0001,544,608.875,100.315,116.739,27,0,145,739.689
145,ori_ph:0026-0114-0101:Pos9-1_t0026_c0001,499,608.800,100.987,113.439,26,0,146,739.077
146,ori_ph:0025-0113-0101:Pos9-1_t0025_c0001,497,611.563,101.166,113.699,25,0,147,739.979
147,ori_ph:0024-0114-0101:Pos9-1_t0024_c0001,494,620.190,101.099,114.335,24,0,148,741.311
148,ori_ph:0023-0112-0101:Pos9-1_t0023_c0001,447,614.197,100.670,112.415,23,0,149,737.891
149,ori_ph:0022-0110-0101:Pos9-1_t0022_c0001,419,612.076,100.705,110.581,22,0,150,738.401
150,ori_ph:0021-0109-0100:Pos9-1_t0021_c0001,379,615.617,100.549,109.650,21,0,151,740.472
151,ori_ph:0020-0109-0100:Pos9-1_t0020_c0001,360,615.372,100.414,109.630,20,0,152,739.639
152,ori_ph:0019-0105-0097:Pos9-1_t0019_c0001,325,608.363,96.841,106.314,19,0,153,738.103
153,ori_ph:0018-0104-0096:Pos9-1_t0018_c0001,311,608.029,96.590,104.846,18,0,154,739.169
154,ori_ph:0017-0103-0096:Pos9-1_t0017_c0001,289,603.578,95.813,104.062,17,0,155,739.269
155,ori_ph:0016-0112-0101:Pos9-1_t0016_c0001,496,613.004,100.361,113.100,16,0,156,738.704
156,ori_ph:0015-0111-0101:Pos9-1_t0015_c0001,485,612.903,100.075,111.526,15,0,157,737.240
157,ori_ph:0014-0111-0098:Pos9-1_t0014_c0001,426,615.946,98.251,111.228,14,0,158,738.108
158,ori_ph:0013-0110-0098:Pos9-1_t0013_c0001,418,618.383,98.579,109.903,13,0,159,736.743
159,ori_ph:0012-0107-0098:Pos9-1_t0012_c0001,367,616.302,97.709,107.955,12,0,160,739.055
160,ori_ph:0011-0106-0096:Pos9-1_t0011_c0001,340,612.985,96.513,106.474,11,0,161,741.757
161,ori_ph:0010-0104-0096:Pos9-1_t0010_c0001,314,600.949,95.973,104.869,10,0,162,738.547
162,ori_ph:0009-0115-0100:Pos9-1_t0009_c0001,587,614.629,99.766,115.158,9,0,163,736.675
163,ori_ph:0008-0112-0101:Pos9-1_t0008_c0001,545,612.385,100.369,112.993,8,0,164,738.772
164,ori_ph:0007-0110-0101:Pos9-1_t0007_c0001,485,612.938,100.816,110.821,7,0,165,737.693
165,ori_ph:0006-0108-0101:Pos9-1_t0006_c0001,469,615.360,101.064,108.934,6,0,166,739.059
166,ori_ph:0005-0107-0101:Pos9-1_t0005_c0001,407,610.337,100.967,107.153,5,0,167,739.079
167,ori_ph:0004-0106-0101:Pos9-1_t0004_c0001,385,615.252,100.401,106.653,4,0,168,740.410
168,ori_ph:0003-0104-0099:Pos9-1_t0003_c0001,356,616.090,98.944,104.948,3,0,169,737.721
169,ori_ph:0002-0103-0097:Pos9-1_t0002_c0001,333,604.538,96.540,104.225,2,0,170,740.057
170,ori_ph:0001-0113-0101:Pos9-1_t0001_c0001,610,615.623,100.947,113.404,1,0,0,736.970
