 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_ph:0076-0197-0096:Pos3-1_z0166_c0001,566,647.336,96.405,197.897,76,0,35,707.097
35,ori_ph:0075-0195-0096:Pos3-1_z0165_c0001,537,644.004,96.238,195.903,75,0,36,709.232
36,ori_ph:0074-0190-0095:Pos3-1_z0164_c0001,460,635.880,95.591,191.125,74,0,37,708.135
37,ori_ph:0073-0173-0094:Pos3-1_z0163_c0001,632,621.753,94.504,172.750,73,0,38,710.692
38,ori_ph:0072-0169-0094:Pos3-1_z0162_c0001,625,617.789,94.611,169.765,72,0,39,707.977
39,ori_ph:0071-0168-0094:Pos3-1_z0161_c0001,594,620.790,95.236,168.126,71,0,40,708.264
40,ori_ph:0070-0189-0095:Pos3-1_z0160_c0001,1053,651.750,95.315,189.083,70,0,41,709.404
41,ori_ph:0069-0187-0094:Pos3-1_z0159_c0001,932,652.216,95.099,187.273,69,0,42,715.084
42,ori_ph:0068-0184-0094:Pos3-1_z0158_c0001,946,644.574,95.049,184.032,68,0,43,708.586
43,ori_ph:0067-0181-0094:Pos3-1_z0157_c0001,865,641.145,94.644,182.019,67,0,44,709.296
44,ori_ph:0066-0177-0094:Pos3-1_z0156_c0001,792,633.687,94.682,177.790,66,0,45,709.546
45,ori_ph:0065-0175-0094:Pos3-1_z0155_c0001,745,631.795,94.595,174.629,65,0,46,709.351
46,ori_ph:0064-0173-0094:Pos3-1_z0154_c0001,660,629.686,94.711,172.553,64,0,47,708.581
47,ori_ph:0063-0170-0094:Pos3-1_z0153_c0001,605,627.221,94.519,169.728,63,0,48,710.396
48,ori_ph:0062-0167-0094:Pos3-1_z0152_c0001,597,625.848,94.339,168.099,62,0,49,709.208
49,ori_ph:0061-0166-0094:Pos3-1_z0151_c0001,566,620.465,94.471,166.488,61,0,50,707.437
50,ori_ph:0060-0165-0094:Pos3-1_z0150_c0001,462,620.526,94.573,165.585,60,0,51,712.830
51,ori_ph:0059-0162-0094:Pos3-1_z0149_c0001,494,619.364,94.423,162.828,59,0,52,707.564
52,ori_ph:0058-0176-0094:Pos3-1_z0148_c0001,765,629.928,94.797,176.041,58,0,53,709.711
53,ori_ph:0057-0173-0094:Pos3-1_z0147_c0001,693,634.317,94.749,173.868,57,0,54,707.859
54,ori_ph:0056-0171-0094:Pos3-1_z0146_c0001,654,634.424,94.974,171.068,56,0,55,710.052
55,ori_ph:0055-0169-0095:Pos3-1_z0145_c0001,615,635.148,94.910,169.178,55,0,56,707.898
56,ori_ph:0054-0167-0094:Pos3-1_z0144_c0001,573,627.536,94.929,167.390,54,0,57,710.514
57,ori_ph:0053-0166-0095:Pos3-1_z0143_c0001,534,626.768,95.194,165.920,53,0,58,707.181
58,ori_ph:0052-0164-0094:Pos3-1_z0142_c0001,497,624.521,94.824,163.993,52,0,59,706.131
59,ori_ph:0051-0163-0094:Pos3-1_z0141_c0001,495,628.422,94.747,163.044,51,0,60,708.402
60,ori_ph:0050-0161-0094:Pos3-1_z0140_c0001,441,624.821,94.769,160.828,50,0,61,706.286
61,ori_ph:0049-0160-0094:Pos3-1_z0139_c0001,417,624.724,94.726,160.016,49,0,62,703.536
62,ori_ph:0048-0159-0094:Pos3-1_z0138_c0001,368,628.168,94.643,159.208,48,0,63,712.865
63,ori_ph:0047-0156-0094:Pos3-1_z0137_c0001,336,622.458,94.515,156.760,47,0,64,708.901
64,ori_ph:0046-0168-0095:Pos3-1_z0136_c0001,566,626.230,94.872,168.027,46,0,65,710.566
65,ori_ph:0045-0166-0095:Pos3-1_z0135_c0001,534,628.700,95.134,166.087,45,0,66,712.837
66,ori_ph:0044-0163-0095:Pos3-1_z0134_c0001,508,627.161,95.039,163.626,44,0,67,712.946
67,ori_ph:0043-0163-0095:Pos3-1_z0133_c0001,462,621.063,94.850,162.689,43,0,68,711.055
68,ori_ph:0042-0161-0095:Pos3-1_z0132_c0001,445,625.566,94.939,160.943,42,0,69,712.590
69,ori_ph:0041-0159-0095:Pos3-1_z0131_c0001,405,624.936,95.007,160.000,41,0,70,712.363
70,ori_ph:0040-0157-0095:Pos3-1_z0130_c0001,347,619.072,94.673,157.016,40,0,71,711.109
71,ori_ph:0039-0171-0094:Pos3-1_z0129_c0001,641,630.574,94.763,170.798,39,0,72,710.713
72,ori_ph:0038-0168-0095:Pos3-1_z0128_c0001,627,628.297,95.305,168.311,38,0,73,710.294
73,ori_ph:0037-0164-0096:Pos3-1_z0127_c0001,587,625.390,95.482,165.264,37,0,74,710.645
74,ori_ph:0036-0164-0096:Pos3-1_z0126_c0001,552,624.303,95.521,164.430,36,0,75,710.686
75,ori_ph:0035-0162-0096:Pos3-1_z0125_c0001,532,624.560,95.531,162.182,35,0,76,707.359
76,ori_ph:0034-0161-0095:Pos3-1_z0124_c0001,427,1046.963,95.161,161.819,34,0,77,1142.161
77,ori_ph:0033-0159-0095:Pos3-1_z0123_c0001,343,1044.510,95.405,158.038,33,0,78,1146.032
78,ori_ph:0032-0157-0094:Pos3-1_z0122_c0001,397,1071.511,94.383,157.703,32,0,79,1141.148
79,ori_ph:0031-0138-0095:Pos3-1_z0121_c0001,757,600.909,95.287,138.260,31,0,80,708.581
80,ori_ph:0030-0135-0095:Pos3-1_z0120_c0001,710,605.234,95.081,135.644,30,0,81,709.919
81,ori_ph:0029-0133-0095:Pos3-1_z0119_c0001,661,598.250,95.038,133.582,29,0,82,711.310
82,ori_ph:0028-0134-0095:Pos3-1_z0118_c0001,622,595.892,94.961,133.770,28,0,83,709.775
83,ori_ph:0027-0131-0095:Pos3-1_z0117_c0001,603,603.043,94.952,131.250,27,0,84,710.000
84,ori_ph:0026-0130-0095:Pos3-1_z0116_c0001,544,599.643,95.036,130.345,26,0,85,711.307
85,ori_ph:0025-0129-0095:Pos3-1_z0115_c0001,544,601.469,94.996,129.192,25,0,86,710.344
86,ori_ph:0024-0126-0095:Pos3-1_z0114_c0001,518,596.514,95.402,126.891,24,0,87,712.012
87,ori_ph:0023-0123-0095:Pos3-1_z0113_c0001,485,597.136,95.564,124.150,23,0,88,710.512
88,ori_ph:0022-0123-0095:Pos3-1_z0112_c0001,429,593.814,95.636,123.421,22,0,89,709.483
89,ori_ph:0021-0139-0096:Pos3-1_z0111_c0001,800,613.095,95.282,138.846,21,0,90,711.735
90,ori_ph:0020-0137-0096:Pos3-1_z0110_c0001,783,607.917,95.324,137.207,20,0,91,709.119
91,ori_ph:0019-0134-0096:Pos3-1_z0109_c0001,699,610.340,95.677,133.891,19,0,92,712.354
92,ori_ph:0018-0135-0095:Pos3-1_z0108_c0001,681,603.103,95.479,134.376,18,0,93,707.157
93,ori_ph:0017-0133-0095:Pos3-1_z0107_c0001,627,608.086,95.319,133.129,17,0,94,709.003
94,ori_ph:0016-0134-0094:Pos3-1_z0106_c0001,581,605.551,94.957,132.610,16,0,95,710.536
95,ori_ph:0015-0131-0095:Pos3-1_z0105_c0001,581,606.589,95.122,130.182,15,0,96,711.016
96,ori_ph:0014-0128-0096:Pos3-1_z0104_c0001,533,602.501,95.194,128.274,14,0,97,709.456
97,ori_ph:0013-0139-0096:Pos3-1_z0103_c0001,820,611.526,95.612,138.927,13,0,98,711.367
98,ori_ph:0012-0136-0095:Pos3-1_z0102_c0001,762,609.982,95.433,136.310,12,0,99,706.956
99,ori_ph:0011-0135-0095:Pos3-1_z0101_c0001,675,609.179,95.360,134.105,11,0,100,710.595
100,ori_ph:0010-0134-0095:Pos3-1_z0100_c0001,696,610.898,95.190,133.583,10,0,101,709.683
101,ori_ph:0009-0131-0095:Pos3-1_z0099_c0001,626,606.204,95.331,130.617,9,0,102,709.124
102,ori_ph:0008-0130-0095:Pos3-1_z0098_c0001,571,603.531,95.340,130.160,8,0,103,708.128
103,ori_ph:0007-0129-0095:Pos3-1_z0097_c0001,574,607.395,95.242,129.054,7,0,104,708.346
104,ori_ph:0006-0127-0095:Pos3-1_z0096_c0001,525,604.665,94.830,126.404,6,0,105,709.510
105,ori_ph:0005-0125-0096:Pos3-1_z0095_c0001,499,606.445,95.490,125.215,5,0,106,706.585
106,ori_ph:0004-0124-0095:Pos3-1_z0094_c0001,485,607.289,95.259,123.758,4,0,107,707.886
107,ori_ph:0003-0123-0096:Pos3-1_z0093_c0001,414,605.140,95.351,123.145,3,0,108,708.401
108,ori_ph:0002-0136-0095:Pos3-1_z0092_c0001,704,610.689,94.897,136.352,2,0,109,707.674
109,ori_ph:0001-0134-0095:Pos3-1_z0091_c0001,646,609.980,94.783,133.319,1,0,0,710.058
