 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0146-0169-0077:Pos5-3_z0236_c0001,772,594.417,76.706,169.902,146,0,26,731.713
26,ori_ph:0145-0170-0076:Pos5-3_z0235_c0001,748,590.115,76.397,170.665,145,0,27,729.233
27,ori_ph:0144-0169-0076:Pos5-3_z0234_c0001,683,593.710,77.026,168.657,144,0,28,730.910
28,ori_ph:0143-0169-0077:Pos5-3_z0233_c0001,639,594.185,78.003,169.139,143,0,29,734.514
29,ori_ph:0142-0162-0077:Pos5-3_z0232_c0001,571,587.128,77.360,163.523,142,0,30,728.778
30,ori_ph:0141-0159-0077:Pos5-3_z0231_c0001,488,590.092,76.997,160.106,141,0,31,731.933
31,ori_ph:0140-0178-0076:Pos5-3_z0230_c0001,807,607.668,76.128,178.551,140,0,32,735.720
32,ori_ph:0139-0173-0077:Pos5-3_z0229_c0001,892,609.313,76.856,172.815,139,0,33,724.845
33,ori_ph:0138-0175-0076:Pos5-3_z0228_c0001,829,606.954,76.516,174.437,138,0,34,728.751
34,ori_ph:0137-0174-0076:Pos5-3_z0227_c0001,773,607.349,76.347,174.271,137,0,35,727.531
35,ori_ph:0136-0174-0076:Pos5-3_z0226_c0001,723,606.794,77.118,174.888,136,0,36,731.206
36,ori_ph:0135-0172-0076:Pos5-3_z0225_c0001,705,608.200,77.326,172.996,135,0,37,727.693
37,ori_ph:0134-0170-0079:Pos5-3_z0224_c0001,630,604.324,79.735,169.718,134,0,38,734.699
38,ori_ph:0133-0168-0079:Pos5-3_z0223_c0001,644,599.141,79.815,168.496,133,0,39,729.906
39,ori_ph:0132-0167-0079:Pos5-3_z0222_c0001,623,601.464,80.016,167.407,132,0,40,729.452
40,ori_ph:0131-0163-0079:Pos5-3_z0221_c0001,502,597.351,79.959,161.980,131,0,41,727.434
41,ori_ph:0130-0165-0076:Pos5-3_z0220_c0001,552,603.330,76.160,165.062,130,0,42,730.552
42,ori_ph:0129-0163-0075:Pos5-3_z0219_c0001,508,597.315,75.637,163.823,129,0,43,727.508
43,ori_ph:0128-0175-0075:Pos5-3_z0218_c0001,681,606.156,74.759,173.142,128,0,44,730.556
44,ori_ph:0127-0172-0075:Pos5-3_z0217_c0001,742,608.685,75.131,171.121,127,0,45,722.622
45,ori_ph:0126-0172-0075:Pos5-3_z0216_c0001,656,598.771,74.930,171.725,126,0,46,727.906
46,ori_ph:0125-0171-0075:Pos5-3_z0215_c0001,640,603.125,75.499,171.701,125,0,47,727.658
47,ori_ph:0124-0171-0075:Pos5-3_z0214_c0001,633,604.697,76.005,171.389,124,0,48,726.925
48,ori_ph:0123-0167-0075:Pos5-3_z0213_c0001,526,598.160,74.628,166.660,123,0,49,729.940
49,ori_ph:0122-0167-0074:Pos5-3_z0212_c0001,529,596.611,74.517,167.372,122,0,50,727.299
50,ori_ph:0121-0166-0075:Pos5-3_z0211_c0001,535,601.157,74.973,165.936,121,0,51,726.360
51,ori_ph:0120-0165-0075:Pos5-3_z0210_c0001,504,602.048,75.058,164.899,120,0,52,727.502
52,ori_ph:0119-0163-0078:Pos5-3_z0209_c0001,476,607.336,78.042,163.944,119,0,53,728.550
53,ori_ph:0118-0164-0078:Pos5-3_z0208_c0001,472,609.144,78.174,164.296,118,0,54,728.906
54,ori_ph:0117-0162-0076:Pos5-3_z0207_c0001,439,604.672,76.537,163.176,117,0,55,727.322
55,ori_ph:0116-0162-0076:Pos5-3_z0206_c0001,404,602.928,76.306,162.824,116,0,56,722.925
56,ori_ph:0115-0173-0076:Pos5-3_z0205_c0001,604,610.076,77.240,174.018,115,0,57,728.892
57,ori_ph:0114-0169-0076:Pos5-3_z0204_c0001,580,609.241,76.892,170.313,114,0,58,729.240
58,ori_ph:0113-0169-0075:Pos5-3_z0203_c0001,555,605.841,75.661,169.422,113,0,59,728.502
59,ori_ph:0112-0167-0075:Pos5-3_z0202_c0001,520,603.590,75.426,167.652,112,0,60,727.328
60,ori_ph:0111-0166-0074:Pos5-3_z0201_c0001,492,603.008,74.660,165.584,111,0,61,727.894
61,ori_ph:0110-0165-0074:Pos5-3_z0200_c0001,430,601.600,74.325,165.373,110,0,62,728.350
62,ori_ph:0109-0165-0074:Pos5-3_z0199_c0001,439,602.189,74.752,164.694,109,0,63,727.054
63,ori_ph:0108-0165-0074:Pos5-3_z0198_c0001,389,601.635,74.453,164.542,108,0,64,727.164
64,ori_ph:0107-0163-0074:Pos5-3_z0197_c0001,379,604.137,74.560,163.739,107,0,65,728.436
65,ori_ph:0106-0161-0074:Pos5-3_z0196_c0001,340,596.338,74.220,161.450,106,0,66,728.002
66,ori_ph:0105-0161-0073:Pos5-3_z0195_c0001,231,590.576,73.134,161.498,105,0,67,726.204
67,ori_ph:0104-0158-0072:Pos5-3_z0194_c0001,218,588.482,72.882,158.437,104,0,68,724.325
68,ori_ph:0103-0168-0074:Pos5-3_z0193_c0001,417,607.772,73.738,168.974,103,0,69,728.331
69,ori_ph:0102-0166-0073:Pos5-3_z0192_c0001,351,604.031,72.984,166.432,102,0,70,729.282
70,ori_ph:0101-0164-0072:Pos5-3_z0191_c0001,315,601.308,72.930,163.868,101,0,71,727.577
71,ori_ph:0100-0159-0072:Pos5-3_z0190_c0001,283,598.735,72.785,158.354,100,0,72,727.458
72,ori_ph:0099-0159-0072:Pos5-3_z0189_c0001,253,595.937,72.801,158.640,99,0,73,727.562
73,ori_ph:0098-0158-0073:Pos5-3_z0188_c0001,191,585.440,72.877,157.267,98,0,74,728.056
74,ori_ph:0097-0157-0072:Pos5-3_z0187_c0001,214,593.355,72.394,156.986,97,0,75,730.244
75,ori_ph:0096-0170-0072:Pos5-3_z0186_c0001,406,600.360,72.792,169.831,96,0,76,726.974
76,ori_ph:0095-0168-0073:Pos5-3_z0185_c0001,365,598.978,72.821,167.616,95,0,77,727.502
77,ori_ph:0094-0165-0072:Pos5-3_z0184_c0001,327,601.339,72.977,164.315,94,0,78,729.397
78,ori_ph:0093-0161-0073:Pos5-3_z0183_c0001,298,605.121,73.282,161.077,93,0,79,728.208
79,ori_ph:0092-0187-0073:Pos5-3_z0182_c0001,421,615.109,73.191,188.865,92,0,80,726.941
80,ori_ph:0091-0188-0074:Pos5-3_z0181_c0001,411,616.054,73.324,189.227,91,0,81,725.298
81,ori_ph:0090-0184-0073:Pos5-3_z0180_c0001,360,597.681,72.804,186.233,90,0,82,728.228
82,ori_ph:0089-0184-0073:Pos5-3_z0179_c0001,383,600.405,73.035,185.214,89,0,83,726.978
83,ori_ph:0088-0182-0074:Pos5-3_z0178_c0001,352,601.670,73.188,183.405,88,0,84,726.142
84,ori_ph:0087-0181-0073:Pos5-3_z0177_c0001,336,595.217,73.124,182.984,87,0,85,725.884
85,ori_ph:0086-0181-0073:Pos5-3_z0176_c0001,320,598.244,73.052,182.626,86,0,86,725.038
86,ori_ph:0085-0180-0073:Pos5-3_z0175_c0001,294,595.548,73.166,182.182,85,0,87,730.720
87,ori_ph:0084-0180-0074:Pos5-3_z0174_c0001,291,599.564,73.356,181.077,84,0,88,729.073
88,ori_ph:0083-0181-0073:Pos5-3_z0173_c0001,227,599.436,72.854,180.766,83,0,89,728.536
89,ori_ph:0082-0179-0073:Pos5-3_z0172_c0001,186,598.516,72.752,178.228,82,0,90,726.718
90,ori_ph:0081-0192-0073:Pos5-3_z0171_c0001,406,616.773,73.440,193.381,81,0,91,725.921
91,ori_ph:0080-0187-0073:Pos5-3_z0170_c0001,348,606.239,72.903,187.586,80,0,92,728.305
92,ori_ph:0079-0184-0073:Pos5-3_z0169_c0001,307,604.801,72.542,185.133,79,0,93,729.559
93,ori_ph:0078-0185-0073:Pos5-3_z0168_c0001,312,602.119,73.026,184.973,78,0,94,726.499
94,ori_ph:0077-0185-0073:Pos5-3_z0167_c0001,364,603.074,73.295,185.488,77,0,95,726.206
95,ori_ph:0076-0183-0074:Pos5-3_z0166_c0001,346,602.066,73.448,185.221,76,0,96,729.065
96,ori_ph:0075-0182-0074:Pos5-3_z0165_c0001,326,596.543,73.508,183.135,75,0,97,726.940
97,ori_ph:0074-0175-0073:Pos5-3_z0164_c0001,236,600.936,72.613,176.556,74,0,98,727.822
98,ori_ph:0073-0175-0073:Pos5-3_z0163_c0001,234,598.812,72.862,175.883,73,0,99,725.583
99,ori_ph:0072-0176-0073:Pos5-3_z0162_c0001,217,600.276,72.849,177.288,72,0,100,729.945
100,ori_ph:0071-0173-0073:Pos5-3_z0161_c0001,195,592.779,72.683,173.681,71,0,101,727.222
101,ori_ph:0070-0175-0072:Pos5-3_z0160_c0001,177,602.373,72.529,174.980,70,0,102,729.793
102,ori_ph:0069-0186-0073:Pos5-3_z0159_c0001,345,604.525,72.871,187.675,69,0,103,733.410
103,ori_ph:0068-0204-0073:Pos5-3_z0158_c0001,318,610.189,72.946,204.597,68,0,104,727.797
104,ori_ph:0067-0205-0074:Pos5-3_z0157_c0001,346,619.121,73.607,204.893,67,0,105,728.603
105,ori_ph:0066-0202-0073:Pos5-3_z0156_c0001,297,608.828,72.860,203.074,66,0,106,726.708
106,ori_ph:0065-0202-0072:Pos5-3_z0155_c0001,248,610.488,72.450,202.784,65,0,107,731.099
107,ori_ph:0064-0204-0073:Pos5-3_z0154_c0001,234,615.372,73.143,202.264,64,0,108,725.265
108,ori_ph:0063-0203-0072:Pos5-3_z0153_c0001,226,615.920,72.141,202.234,63,0,109,735.692
109,ori_ph:0062-0201-0074:Pos5-3_z0152_c0001,186,612.989,73.110,200.341,62,0,110,728.361
110,ori_ph:0061-0195-0074:Pos5-3_z0151_c0001,212,609.929,73.388,195.057,61,0,111,727.340
111,ori_ph:0060-0200-0073:Pos5-3_z0150_c0001,167,607.030,72.852,199.715,60,0,112,731.575
112,ori_ph:0059-0195-0073:Pos5-3_z0149_c0001,154,602.610,73.022,195.018,59,0,113,730.423
113,ori_ph:0058-0201-0073:Pos5-3_z0148_c0001,318,612.774,72.786,201.410,58,0,114,726.305
114,ori_ph:0057-0206-0073:Pos5-3_z0147_c0001,300,609.673,73.216,205.279,57,0,115,725.260
115,ori_ph:0056-0201-0080:Pos5-3_z0146_c0001,376,625.375,79.004,202.894,56,0,116,728.063
116,ori_ph:0055-0187-0079:Pos5-3_z0145_c0001,964,616.053,77.941,189.886,55,0,117,728.207
117,ori_ph:0054-0187-0078:Pos5-3_z0144_c0001,875,627.138,77.283,188.791,54,0,118,730.112
118,ori_ph:0053-0185-0078:Pos5-3_z0143_c0001,818,622.059,76.877,186.900,53,0,119,728.714
119,ori_ph:0052-0187-0078:Pos5-3_z0142_c0001,758,618.029,77.150,187.504,52,0,120,725.937
120,ori_ph:0051-0180-0077:Pos5-3_z0141_c0001,675,614.770,76.201,180.671,51,0,121,726.246
121,ori_ph:0050-0175-0076:Pos5-3_z0140_c0001,613,607.770,75.342,176.133,50,0,122,726.837
122,ori_ph:0049-0173-0076:Pos5-3_z0139_c0001,593,613.530,75.377,174.224,49,0,123,719.842
123,ori_ph:0048-0172-0076:Pos5-3_z0138_c0001,494,614.164,75.247,172.150,48,0,124,733.363
124,ori_ph:0047-0186-0077:Pos5-3_z0137_c0001,815,621.025,77.071,186.141,47,0,125,730.734
125,ori_ph:0046-0183-0077:Pos5-3_z0136_c0001,723,619.126,76.968,183.336,46,0,126,732.259
126,ori_ph:0045-0177-0078:Pos5-3_z0135_c0001,673,613.028,77.849,177.799,45,0,127,732.124
127,ori_ph:0044-0173-0079:Pos5-3_z0134_c0001,617,610.459,78.334,173.705,44,0,128,733.106
128,ori_ph:0043-0172-0079:Pos5-3_z0133_c0001,565,609.317,78.566,172.216,43,0,129,733.475
129,ori_ph:0042-0173-0079:Pos5-3_z0132_c0001,530,610.530,78.555,172.644,42,0,130,731.693
130,ori_ph:0041-0169-0077:Pos5-3_z0131_c0001,479,606.169,77.585,169.543,41,0,131,731.131
131,ori_ph:0040-0171-0079:Pos5-3_z0130_c0001,476,610.933,78.900,170.859,40,0,132,730.344
132,ori_ph:0039-0187-0078:Pos5-3_z0129_c0001,707,628.177,79.896,185.532,39,0,133,732.743
133,ori_ph:0038-0169-0079:Pos5-3_z0128_c0001,569,610.137,80.833,167.582,38,0,134,732.272
134,ori_ph:0037-0167-0079:Pos5-3_z0127_c0001,478,605.082,80.593,163.990,37,0,135,729.482
135,ori_ph:0036-0164-0079:Pos5-3_z0126_c0001,383,604.460,80.502,160.993,36,0,136,731.195
136,ori_ph:0035-0160-0079:Pos5-3_z0125_c0001,396,603.482,80.079,158.490,35,0,137,731.263
137,ori_ph:0034-0159-0079:Pos5-3_z0124_c0001,418,1036.163,80.338,158.673,34,0,138,1174.403
138,ori_ph:0033-0160-0079:Pos5-3_z0123_c0001,367,1047.741,79.973,160.031,33,0,139,1172.774
139,ori_ph:0032-0159-0079:Pos5-3_z0122_c0001,297,1030.007,78.397,160.284,32,0,140,1173.902
140,ori_ph:0031-0168-0079:Pos5-3_z0121_c0001,517,605.907,79.971,164.929,31,0,141,731.106
141,ori_ph:0030-0165-0079:Pos5-3_z0120_c0001,483,603.944,80.193,163.642,30,0,142,731.890
142,ori_ph:0029-0164-0079:Pos5-3_z0119_c0001,449,604.686,79.704,163.538,29,0,143,732.488
143,ori_ph:0028-0163-0079:Pos5-3_z0118_c0001,419,603.630,79.674,162.588,28,0,144,731.344
144,ori_ph:0027-0160-0079:Pos5-3_z0117_c0001,401,599.431,79.444,159.734,27,0,145,728.134
145,ori_ph:0026-0159-0079:Pos5-3_z0116_c0001,396,604.141,79.334,159.127,26,0,146,729.570
146,ori_ph:0025-0172-0079:Pos5-3_z0115_c0001,617,611.690,79.995,170.891,25,0,147,730.486
147,ori_ph:0024-0170-0079:Pos5-3_z0114_c0001,582,610.041,79.992,169.964,24,0,148,731.802
148,ori_ph:0023-0166-0079:Pos5-3_z0113_c0001,486,608.628,80.136,164.059,23,0,149,733.075
149,ori_ph:0022-0165-0080:Pos5-3_z0112_c0001,386,605.684,81.817,162.739,22,0,150,733.016
150,ori_ph:0021-0162-0079:Pos5-3_z0111_c0001,397,607.657,80.347,160.151,21,0,151,731.685
151,ori_ph:0020-0160-0079:Pos5-3_z0110_c0001,393,606.959,79.754,158.933,20,0,152,730.663
152,ori_ph:0019-0160-0079:Pos5-3_z0109_c0001,359,609.248,79.418,159.334,19,0,153,731.188
153,ori_ph:0018-0160-0078:Pos5-3_z0108_c0001,343,613.921,78.894,159.645,18,0,154,733.819
154,ori_ph:0017-0158-0079:Pos5-3_z0107_c0001,334,612.293,79.232,158.750,17,0,155,731.699
155,ori_ph:0016-0161-0085:Pos5-3_z0106_c0001,195,599.590,85.635,160.731,16,0,156,732.047
156,ori_ph:0015-0156-0085:Pos5-3_z0105_c0001,163,596.160,85.380,155.402,15,0,157,731.285
157,ori_ph:0014-0159-0084:Pos5-3_z0104_c0001,232,619.849,84.417,158.772,14,0,158,731.836
158,ori_ph:0013-0166-0085:Pos5-3_z0103_c0001,320,614.144,85.656,163.764,13,0,159,729.212
159,ori_ph:0012-0164-0084:Pos5-3_z0102_c0001,284,619.616,84.846,162.544,12,0,160,729.619
160,ori_ph:0011-0161-0083:Pos5-3_z0101_c0001,307,619.814,84.198,160.512,11,0,161,728.412
161,ori_ph:0010-0158-0084:Pos5-3_z0100_c0001,235,613.111,85.054,157.417,10,0,162,730.505
162,ori_ph:0009-0158-0085:Pos5-3_z0099_c0001,210,604.352,85.138,156.395,9,0,163,730.350
163,ori_ph:0008-0159-0085:Pos5-3_z0098_c0001,266,618.282,85.543,158.902,8,0,164,730.259
164,ori_ph:0007-0167-0085:Pos5-3_z0097_c0001,412,614.648,85.629,166.891,7,0,165,729.577
165,ori_ph:0006-0166-0085:Pos5-3_z0096_c0001,322,612.606,85.475,165.979,6,0,166,732.925
166,ori_ph:0005-0162-0085:Pos5-3_z0095_c0001,284,604.630,85.614,161.941,5,0,167,732.524
167,ori_ph:0004-0163-0085:Pos5-3_z0094_c0001,274,615.752,85.801,161.453,4,0,168,732.781
168,ori_ph:0003-0160-0085:Pos5-3_z0093_c0001,243,608.942,86.033,159.815,3,0,169,730.679
169,ori_ph:0002-0160-0085:Pos5-3_z0092_c0001,252,603.992,85.761,158.414,2,0,170,728.850
170,ori_ph:0001-0152-0084:Pos5-3_z0091_c0001,228,610.421,84.750,151.608,1,0,0,727.578
