Slice,Area,file,id_number,TxRed,YFP,integrated_old
401,243,3423,2,100.72300000000001,205.95300000000003,205.95300000000003
400,181,3423,2,104.42300000000006,218.58800000000002,218.58800000000002
399,207,3423,2,107.61700000000002,221.625,221.625
398,180,3423,2,105.43900000000008,207.00800000000004,207.00800000000004
397,188,3423,2,103.35600000000011,210.73800000000006,210.73800000000006
396,195,3423,2,108.28500000000003,221.0449999999999,221.0449999999999
395,347,3423,2,121.53000000000003,236.32699999999994,236.32699999999994
394,309,3423,2,121.69699999999995,252.52299999999997,252.52299999999997
393,272,3423,2,121.72099999999995,253.37099999999998,253.37099999999998
392,194,3423,2,124.79599999999994,260.58899999999994,260.58899999999994
391,229,3423,2,119.78500000000003,247.26199999999994,247.26199999999994
390,204,3423,2,117.07700000000006,237.30899999999997,237.30899999999997
389,401,3423,2,122.90199999999993,248.767,248.767
388,373,3423,2,119.00900000000001,244.43300000000005,244.43300000000005
387,270,3423,2,125.06299999999993,257.40100000000007,257.40100000000007
386,298,3423,2,114.21599999999995,247.34199999999998,247.34199999999998
385,239,3423,2,109.673,224.6699999999999,224.6699999999999
384,244,3423,2,114.92499999999995,227.51999999999998,227.51999999999998
383,182,3423,2,115.33799999999991,230.93200000000002,230.93200000000002
382,165,3423,2,116.30099999999999,221.15600000000006,221.15600000000006
381,129,3423,2,125.37699999999995,239.37399999999997,239.37399999999997
380,144,3423,2,121.512,242.3730000000001,242.3730000000001
379,132,3423,2,118.65099999999995,223.90799999999996,223.90799999999996
378,117,3423,2,122.82499999999999,240.82900000000012,240.82900000000012
377,221,3423,2,141.79800000000006,285.368,285.368
376,196,3423,2,140.21499999999997,270.31800000000004,270.31800000000004
375,206,3423,2,131.90500000000003,264.92299999999994,264.92299999999994
374,182,3423,2,141.34000000000003,268.14199999999994,268.14199999999994
373,153,3423,2,139.46700000000004,279.27799999999996,279.27799999999996
372,123,3423,2,130.63400000000001,266.71899999999994,266.71899999999994
371,219,3423,2,142.07200000000006,284.07499999999993,284.07499999999993
370,177,3423,2,148.44500000000005,297.552,297.552
369,233,3423,2,151.901,299.16600000000005,299.16600000000005
368,171,3423,2,152.95100000000008,299.064,299.064
367,219,3423,2,149.39800000000008,302.37700000000007,302.37700000000007
366,299,3423,2,154.50599999999997,302.85500000000013,302.85500000000013
365,265,3423,2,156.28999999999996,308.9410000000001,308.9410000000001
364,252,3423,2,150.961,310.692,310.692
363,221,3423,2,158.51300000000003,306.5959999999999,306.5959999999999
362,182,3423,2,172.84300000000007,318.163,318.163
361,334,3423,2,163.79999999999995,319.8509999999999,319.8509999999999
360,335,3423,2,154.60299999999995,319.36299999999994,319.36299999999994
359,298,3423,2,146.70599999999996,290.874,290.874
358,241,3423,2,147.26900000000006,277.0300000000001,277.0300000000001
357,214,3423,2,141.93399999999997,265.33900000000006,265.33900000000006
356,231,3423,2,141.801,268.97799999999995,268.97799999999995
355,192,3423,2,142.90000000000003,267.6910000000001,267.6910000000001
354,354,3423,2,172.68199999999996,314.36500000000007,314.36500000000007
353,290,3423,2,172.22099999999995,326.88699999999994,326.88699999999994
352,263,3423,2,167.11899999999997,322.68899999999996,322.68899999999996
351,261,3423,2,162.78299999999996,316.963,316.963
350,277,3423,2,149.151,298.6010000000001,298.6010000000001
349,230,3423,2,147.71299999999997,282.821,282.821
348,231,3423,2,157.70100000000002,285.25200000000007,285.25200000000007
347,201,3423,2,154.04899999999998,280.66700000000003,280.66700000000003
346,176,3423,2,150.48799999999994,274.98,274.98
345,158,3423,2,150.54399999999998,277.0950000000001,277.0950000000001
344,304,3423,2,163.51099999999997,315.423,315.423
343,268,3423,2,163.23299999999995,313.7369999999999,313.7369999999999
342,235,3423,2,159.03500000000003,319.74300000000005,319.74300000000005
341,231,3423,2,169.02499999999998,320.3209999999999,320.3209999999999
340,203,3423,2,154.00599999999997,302.11199999999997,302.11199999999997
339,414,3423,2,157.95199999999994,333.802,333.802
338,412,3423,2,156.00400000000002,335.62,335.62
337,325,3423,2,151.98299999999995,344.13200000000006,344.13200000000006
336,324,3423,2,137.6520000000001,325.54699999999997,325.54699999999997
335,315,3423,2,130.5440000000001,293.42499999999995,293.42499999999995
334,230,3423,2,129.64299999999992,302.283,302.283
333,203,3423,2,112.61699999999996,294.814,294.814
332,430,3423,2,121.56099999999998,299.8689999999999,299.8689999999999
331,342,3423,2,120.92599999999999,289.0689999999999,289.0689999999999
330,331,3423,2,120.06399999999996,259.899,259.899
329,262,3423,2,127.30399999999997,271.933,271.933
328,180,3423,2,133.42700000000008,279.72700000000003,279.72700000000003
327,248,3423,2,138.23399999999998,289.111,289.111
326,233,3423,2,142.003,276.451,276.451
325,221,3423,2,140.20700000000005,277.8069999999999,277.8069999999999
324,181,3423,2,132.913,273.939,273.939
323,180,3423,2,131.57600000000002,279.3330000000001,279.3330000000001
322,189,3423,2,133.017,274.70799999999997,274.70799999999997
321,148,3423,2,137.43600000000004,269.08699999999993,269.08699999999993
320,119,3423,2,141.83099999999996,276.48900000000015,276.48900000000015
319,281,3423,2,152.707,293.99700000000007,293.99700000000007
318,284,3423,2,158.99600000000004,306.2909999999999,306.2909999999999
317,258,3423,2,158.71499999999997,308.87899999999996,308.87899999999996
316,224,3423,2,160.36700000000002,311.752,311.752
315,234,3423,2,156.95700000000005,323.348,323.348
314,309,3423,2,132.87799999999993,280.176,280.176
313,776,3423,2,96.73500000000001,220.56400000000008,220.56400000000008
312,676,3423,2,94.22700000000003,216.51599999999985,216.51599999999985
311,623,3423,2,91.28899999999999,204.47300000000007,204.47300000000007
310,561,3423,2,85.94100000000003,196.14999999999992,196.14999999999992
309,499,3423,2,77.22699999999998,185.666,185.666
308,845,3423,2,85.36900000000009,203.41400000000004,203.41400000000004
307,762,3423,2,82.28499999999997,188.71999999999997,188.71999999999997
306,677,3423,2,87.2770000000001,184.18300000000005,184.18300000000005
305,519,3423,2,74.98200000000003,162.92200000000003,162.92200000000003
304,754,3423,2,85.56700000000001,189.78299999999996,189.78299999999996
303,685,3423,2,83.75900000000001,183.647,183.647
302,649,3423,2,81.57900000000006,176.65099999999995,176.65099999999995
301,560,3423,2,81.21300000000002,175.962,175.962
300,493,3423,2,82.46999999999997,173.54500000000002,173.54500000000002
299,473,3423,2,80.45100000000002,174.361,174.361
298,438,3423,2,76.41200000000009,164.94599999999997,164.94599999999997
297,667,3423,2,91.92899999999997,197.09100000000007,197.09100000000007
296,614,3423,2,87.34999999999997,189.27399999999994,189.27399999999994
295,516,3423,2,92.976,193.36900000000009,193.36900000000009
294,469,3423,2,82.97700000000003,179.92000000000002,179.92000000000002
293,445,3423,2,79.58299999999997,172.327,172.327
292,429,3423,2,86.007,172.94499999999994,172.94499999999994
291,685,3423,2,104.04599999999999,212.22300000000007,212.22300000000007
290,635,3423,2,101.27500000000003,206.3710000000001,206.3710000000001
289,536,3423,2,100.91199999999992,205.02999999999997,205.02999999999997
288,876,3423,2,112.93599999999992,233.80600000000004,233.80600000000004
287,742,3423,2,115.86799999999988,225.88200000000006,225.88200000000006
286,682,3423,2,107.87200000000001,222.17599999999993,222.17599999999993
285,636,3423,2,104.22899999999998,205.55200000000002,205.55200000000002
284,600,3423,2,102.25400000000002,208.262,208.262
283,525,3423,2,107.59599999999995,205.6799999999999,205.6799999999999
282,505,3423,2,97.31900000000002,191.978,191.978
281,807,3423,2,118.12799999999999,243.60000000000002,243.60000000000002
280,736,3423,2,113.19800000000009,235.435,235.435
279,689,3423,2,105.86399999999992,229.02299999999997,229.02299999999997
278,636,3423,2,103.16399999999999,230.52100000000002,230.52100000000002
277,911,3423,2,110.35700000000003,243.58600000000007,243.58600000000007
276,745,3423,2,113.45300000000009,255.26999999999998,255.26999999999998
275,677,3423,2,108.47899999999998,231.20600000000013,231.20600000000013
274,620,3423,2,106.28799999999995,209.274,209.274
273,536,3423,2,106.57999999999998,203.223,203.223
272,493,3423,2,97.37799999999993,187.84699999999992,187.84699999999992
271,729,3423,2,113.988,212.8080000000001,212.8080000000001
270,660,3423,2,114.226,212.29699999999997,212.29699999999997
269,636,3423,2,113.4430000000001,210.09000000000003,210.09000000000003
268,551,3423,2,113.52400000000006,209.87699999999995,209.87699999999995
267,517,3423,2,105.85499999999996,209.72300000000007,209.72300000000007
266,866,3423,2,114.899,219.327,219.327
265,740,3423,2,118.56299999999993,235.6160000000001,235.6160000000001
264,675,3423,2,116.00600000000003,228.81299999999993,228.81299999999993
263,610,3423,2,114.10700000000008,228.14999999999998,228.14999999999998
262,528,3423,2,113.24700000000001,224.3429999999999,224.3429999999999
261,844,3423,2,129.92699999999996,267.623,267.623
260,772,3423,2,127.34600000000006,271.66599999999994,271.66599999999994
259,711,3423,2,111.981,247.77999999999986,247.77999999999986
258,636,3423,2,104.12400000000008,240.33399999999995,240.33399999999995
257,587,3423,2,101.78199999999998,216.00799999999998,216.00799999999998
256,542,3423,2,107.173,213.81099999999992,213.81099999999992
255,832,3423,2,122.36400000000003,233.18200000000002,233.18200000000002
254,775,3423,2,120.59300000000007,223.139,223.139
253,709,3423,2,114.58299999999997,220.95600000000002,220.95600000000002
252,662,3423,2,120.93799999999993,231.25099999999998,231.25099999999998
251,596,3423,2,114.363,218.21699999999993,218.21699999999993
250,523,3423,2,121.10600000000005,226.582,226.582
249,501,3423,2,117.58700000000005,223.6380000000001,223.6380000000001
248,421,3423,2,117.32,236.26600000000002,236.26600000000002
247,415,3423,2,106.55799999999999,217.54899999999998,217.54899999999998
246,661,3423,2,119.50300000000004,242.77499999999998,242.77499999999998
245,621,3423,2,115.45099999999996,237.2100000000001,237.2100000000001
244,548,3423,2,118.60700000000003,242.618,242.618
243,476,3423,2,125.78400000000005,249.36300000000006,249.36300000000006
242,375,3423,2,129.63400000000007,268.98499999999996,268.98499999999996
241,344,3423,2,132.416,264.897,264.897
240,318,3423,2,127.57799999999992,249.43400000000003,249.43400000000003
239,297,3423,2,131.27100000000002,254.30700000000002,254.30700000000002
238,473,3423,2,131.64800000000008,275.646,275.646
237,425,3423,2,130.837,266.239,266.239
236,436,3423,2,127.59699999999998,264.70799999999997,264.70799999999997
235,415,3423,2,118.18200000000002,245.99099999999993,245.99099999999993
234,354,3423,2,114.47199999999998,246.81899999999996,246.81899999999996
233,362,3423,2,117.42100000000005,235.5410000000001,235.5410000000001
232,528,3423,2,131.87799999999993,262.05899999999997,262.05899999999997
231,495,3423,2,120.70599999999996,249.66400000000004,249.66400000000004
230,472,3423,2,121.541,240.298,240.298
229,440,3423,2,118.73000000000002,233.858,233.858
228,390,3423,2,121.21599999999995,239.99000000000012,239.99000000000012
227,308,3423,2,129.1140000000001,253.4070000000001,253.4070000000001
226,276,3423,2,128.89499999999998,263.703,263.703
225,430,3423,2,142.519,290.14500000000004,290.14500000000004
224,401,3423,2,132.50399999999996,283.28099999999995,283.28099999999995
223,370,3423,2,126.39699999999999,280.6310000000001,280.6310000000001
222,360,3423,2,123.44000000000005,279.59399999999994,279.59399999999994
221,597,3423,2,128.54500000000002,294.926,294.926
220,547,3423,2,121.33199999999994,285.9860000000001,285.9860000000001
219,485,3423,2,119.53200000000004,274.038,274.038
218,408,3423,2,121.40599999999995,277.90100000000007,277.90100000000007
217,386,3423,2,106.20899999999995,253.77000000000004,253.77000000000004
216,738,3423,2,108.59800000000007,266.2959999999999,266.2959999999999
214,565,3423,2,112.34899999999999,258.511,258.511
213,490,3423,2,101.30799999999999,239.34199999999998,239.34199999999998
212,414,3423,2,103.25200000000007,241.55299999999988,241.55299999999988
211,370,3423,2,94.47499999999997,243.57299999999998,243.57299999999998
210,603,3423,2,99.76099999999997,253.577,253.577
209,581,3423,2,93.6930000000001,234.50900000000001,234.50900000000001
208,494,3423,2,97.00800000000004,231.17399999999998,231.17399999999998
207,468,3423,2,90.37600000000009,205.81799999999998,205.81799999999998
206,419,3423,2,90.33699999999999,197.68200000000007,197.68200000000007
205,383,3423,2,92.00799999999992,198.78899999999993,198.78899999999993
204,349,3423,2,88.33100000000002,190.55400000000003,190.55400000000003
203,595,3423,2,98.34399999999994,204.17100000000005,204.17100000000005
202,521,3423,2,99.80899999999997,194.26199999999994,194.26199999999994
201,441,3423,2,113.62999999999994,230.625,230.625
200,419,3423,2,110.83099999999996,226.348,226.348
199,397,3423,2,104.66799999999989,207.98900000000015,207.98900000000015
198,346,3423,2,99.16400000000004,203.50700000000012,203.50700000000012
197,656,3423,2,109.94800000000004,213.13099999999986,213.13099999999986
196,531,3423,2,117.101,231.762,231.762
195,458,3423,2,116.03500000000003,236.51499999999993,236.51499999999993
194,459,3423,2,117.46099999999996,240.82699999999994,240.82699999999994
193,391,3423,2,109.06700000000001,227.56400000000014,227.56400000000014
192,591,3423,2,111.03799999999995,225.22499999999997,225.22499999999997
191,562,3423,2,108.62399999999991,220.65799999999996,220.65799999999996
190,503,3423,2,111.06500000000005,232.21900000000005,232.21900000000005
189,443,3423,2,110.31299999999993,224.37299999999988,224.37299999999988
188,840,3423,2,113.49699999999996,235.69400000000013,235.69400000000013
187,748,3423,2,114.21299999999997,219.959,219.959
186,683,3423,2,116.52299999999997,219.55199999999996,219.55199999999996
185,637,3423,2,116.2879999999999,219.45500000000004,219.45500000000004
184,568,3423,2,124.13300000000004,228.06000000000006,228.06000000000006
183,572,3423,2,118.08299999999997,220.95999999999992,220.95999999999992
182,533,3423,2,118.46999999999997,214.164,214.164
181,511,3423,2,119.21799999999996,209.09799999999996,209.09799999999996
180,492,3423,2,117.32100000000003,200.67000000000007,200.67000000000007
179,461,3423,2,119.70299999999997,209.17499999999995,209.17499999999995
178,434,3423,2,121.88600000000002,207.94099999999992,207.94099999999992
177,374,3423,2,131.53599999999994,224.26900000000006,224.26900000000006
176,320,3423,2,143.26300000000003,236.16700000000003,236.16700000000003
175,317,3423,2,141.777,238.60800000000006,238.60800000000006
174,292,3423,2,142.10799999999995,233.24999999999994,233.24999999999994
173,285,3423,2,133.55699999999996,223.553,223.553
172,445,3423,2,149.34300000000007,251.34300000000007,251.34300000000007
171,425,3423,2,152.577,266.9390000000001,266.9390000000001
170,361,3423,2,155.32199999999995,267.70200000000006,267.70200000000006
169,333,3423,2,157.18599999999992,263.63800000000003,263.63800000000003
168,332,3423,2,147.80600000000004,265.22600000000006,265.22600000000006
167,288,3423,2,149.14499999999998,263.6,263.6
166,577,3423,2,147.49800000000005,266.53,266.53
165,521,3423,2,146.52599999999995,270.46,270.46
164,444,3423,2,146.03799999999995,276.90000000000003,276.90000000000003
163,415,3423,2,136.83400000000006,257.0659999999999,257.0659999999999
162,359,3423,2,135.46300000000008,257.8819999999999,257.8819999999999
161,639,3423,2,134.961,248.58700000000005,248.58700000000005
160,572,3423,2,131.298,236.17300000000006,236.17300000000006
159,457,3423,2,139.22700000000003,242.66199999999998,242.66199999999998
158,430,3423,2,143.81900000000002,235.96100000000007,235.96100000000007
157,394,3423,2,148.40699999999993,239.50799999999998,239.50799999999998
156,363,3423,2,148.49200000000002,241.49999999999994,241.49999999999994
155,338,3423,2,149.08299999999997,234.14700000000005,234.14700000000005
154,292,3423,2,156.09500000000003,250.627,250.627
153,280,3423,2,148.76999999999998,243.54099999999994,243.54099999999994
152,261,3423,2,153.44599999999997,247.89700000000005,247.89700000000005
151,247,3423,2,146.71300000000002,243.212,243.212
150,435,3423,2,156.80299999999994,256.752,256.752
149,392,3423,2,157.33599999999996,256.414,256.414
148,293,3423,2,165.99399999999997,275.674,275.674
147,258,3423,2,166.36499999999995,275.09,275.09
146,238,3423,2,163.79699999999997,273.46600000000007,273.46600000000007
145,189,3423,2,177.969,283.618,283.618
144,174,3423,2,168.63399999999996,280.678,280.678
143,158,3423,2,166.62499999999994,267.437,267.437
142,415,3423,2,175.45399999999995,285.379,285.379
141,391,3423,2,169.69299999999993,282.374,282.374
140,360,3423,2,160.07500000000005,281.9839999999999,281.9839999999999
139,324,3423,2,159.19000000000005,277.03799999999995,277.03799999999995
138,290,3423,2,152.959,276.87600000000003,276.87600000000003
137,568,3423,2,149.856,277.55400000000003,277.55400000000003
136,470,3423,2,134.88199999999995,261.4959999999999,261.4959999999999
135,477,3423,2,132.642,241.55399999999997,241.55399999999997
134,475,3423,2,127.59500000000003,231.82999999999998,231.82999999999998
133,634,3423,2,120.54899999999998,206.86100000000005,206.86100000000005
132,585,3423,2,116.89299999999992,201.19999999999993,201.19999999999993
131,473,3423,2,130.54999999999995,220.68199999999996,220.68199999999996
130,465,3423,2,120.99500000000006,209.774,209.774
129,429,3423,2,113.05799999999999,208.8789999999999,208.8789999999999
128,949,3423,2,150.67599999999993,269.4260000000001,269.4260000000001
127,931,3423,2,152.46800000000002,282.888,282.888
126,1408,3423,2,156.765,284.221,284.221
125,1275,3423,2,153.601,276.60100000000006,276.60100000000006
124,1181,3423,2,143.86199999999997,271.363,271.363
123,1056,3423,2,142.43199999999996,273.3279999999999,273.3279999999999
122,965,3423,2,135.41499999999996,259.549,259.549
121,867,3423,2,133.221,249.5329999999999,249.5329999999999
120,799,3423,2,131.89199999999994,239.07899999999995,239.07899999999995
119,742,3423,2,131.161,223.47199999999992,223.47199999999992
118,697,3423,2,131.2369999999999,216.92800000000005,216.92800000000005
117,597,3423,2,143.14499999999998,231.2449999999999,231.2449999999999
116,575,3423,2,140.012,231.372,231.372
115,567,3423,2,140.702,228.04599999999988,228.04599999999988
114,529,3423,2,136.15800000000002,226.84099999999995,226.84099999999995
113,505,3423,2,134.38700000000006,219.628,219.628
112,468,3423,2,135.31300000000005,224.84599999999995,224.84599999999995
111,444,3423,2,132.993,218.88999999999987,218.88999999999987
110,413,3423,2,131.58499999999998,217.31399999999996,217.31399999999996
109,387,3423,2,132.04700000000003,215.40099999999995,215.40099999999995
108,642,3423,2,136.793,219.363,219.363
107,573,3423,2,139.57999999999998,223.233,223.233
106,510,3423,2,134.50799999999992,230.83600000000007,230.83600000000007
105,488,3423,2,135.28599999999994,223.01100000000002,223.01100000000002
104,445,3423,2,138.63600000000002,233.0109999999999,233.0109999999999
103,682,3423,2,133.699,231.291,231.291
102,624,3423,2,132.46499999999997,229.31700000000012,229.31700000000012
101,574,3423,2,127.38300000000004,221.865,221.865
100,499,3423,2,121.88299999999992,221.02700000000004,221.02700000000004
99,489,3423,2,116.279,207.80900000000008,207.80900000000008
98,440,3423,2,112.94700000000006,198.164,198.164
97,385,3423,2,116.23699999999997,203.07100000000003,203.07100000000003
96,749,3423,2,130.37400000000002,219.4919999999999,219.4919999999999
95,649,3423,2,132.79000000000002,235.74299999999994,235.74299999999994
94,553,3423,2,132.88400000000007,235.18699999999995,235.18699999999995
93,485,3423,2,142.97699999999992,246.54300000000006,246.54300000000006
92,454,3423,2,133.76000000000005,247.51600000000008,247.51600000000008
91,427,3423,2,132.392,243.39299999999992,243.39299999999992
90,408,3423,2,128.41000000000003,236.51099999999997,236.51099999999997
89,726,3423,2,136.20800000000008,242.216,242.216
88,601,3423,2,146.96400000000006,264.6,264.6
87,539,3423,2,152.70699999999994,278.63100000000003,278.63100000000003
86,479,3423,2,147.93499999999995,278.80799999999994,278.80799999999994
85,435,3423,2,148.88499999999993,267.513,267.513
84,394,3423,2,141.558,254.361,254.361
83,366,3423,2,141.332,241.95699999999994,241.95699999999994
82,630,3423,2,160.692,288.9590000000001,288.9590000000001
81,562,3423,2,159.61800000000005,287.233,287.233
80,518,3423,2,157.77400000000006,289.9200000000001,289.9200000000001
79,463,3423,2,161.55699999999996,286.40100000000007,286.40100000000007
78,432,3423,2,154.135,266.858,266.858
77,695,3423,2,154.10900000000004,272.61800000000005,272.61800000000005
76,629,3423,2,150.63799999999998,267.08700000000005,267.08700000000005
75,562,3423,2,148.17200000000003,265.29699999999997,265.29699999999997
74,519,3423,2,153.86299999999994,258.64399999999995,258.64399999999995
73,366,3423,2,185.65599999999995,313.01499999999993,313.01499999999993
72,343,3423,2,186.325,312.553,312.553
71,322,3423,2,182.30100000000004,313.5640000000001,313.5640000000001
70,451,3423,2,182.22499999999997,314.17199999999997,314.17199999999997
69,428,3423,2,185.27600000000007,312.156,312.156
68,373,3423,2,185.87400000000002,312.889,312.889
67,331,3423,2,180.24200000000002,316.98499999999996,316.98499999999996
66,300,3423,2,189.25599999999997,326.2009999999999,326.2009999999999
65,253,3423,2,193.485,331.4790000000001,331.4790000000001
64,401,3423,2,190.99100000000004,331.70799999999997,331.70799999999997
63,335,3423,2,190.404,338.31200000000007,338.31200000000007
62,289,3423,2,195.01500000000004,326.5199999999999,326.5199999999999
61,336,3423,2,193.10899999999998,322.28,322.28
60,280,3423,2,188.79099999999994,316.20599999999996,316.20599999999996
59,236,3423,2,185.808,327.799,327.799
58,237,3423,2,190.28500000000003,332.63,332.63
57,442,3423,2,188.788,323.99399999999997,323.99399999999997
56,464,3423,2,182.76500000000004,319.546,319.546
55,406,3423,2,184.74599999999998,315.687,315.687
54,362,3423,2,172.2469999999999,300.48800000000006,300.48800000000006
53,293,3423,2,186.41500000000002,308.553,308.553
52,259,3423,2,191.2430000000001,312.9759999999999,312.9759999999999
51,225,3423,2,204.002,313.292,313.292
50,400,3423,2,218.09199999999998,341.24399999999997,341.24399999999997
49,402,3423,2,217.66500000000008,354.80599999999987,354.80599999999987
48,340,3423,2,221.70599999999996,363.77199999999993,363.77199999999993
47,288,3423,2,219.15800000000007,368.7710000000001,368.7710000000001
46,603,3423,2,209.61899999999991,351.808,351.808
45,482,3423,2,219.34700000000004,380.405,380.405
44,387,3423,2,229.94600000000003,417.53099999999995,417.53099999999995
43,345,3423,2,223.74099999999993,420.89400000000006,420.89400000000006
42,327,3423,2,211.13400000000001,397.932,397.932
41,491,3423,2,219.60399999999998,394.711,394.711
40,433,3423,2,200.59600000000006,361.0559999999999,361.0559999999999
39,377,3423,2,203.83499999999998,355.761,355.761
38,358,3423,2,196.36100000000005,331.84,331.84
37,316,3423,2,203.75299999999993,331.11299999999994,331.11299999999994
36,534,3423,2,209.80899999999997,347.33599999999996,347.33599999999996
35,497,3423,2,213.904,345.49800000000005,345.49800000000005
34,388,3423,2,201.75300000000004,357.16599999999994,357.16599999999994
33,371,3423,2,186.73199999999997,338.60799999999995,338.60799999999995
32,363,3423,2,174.05599999999998,298.8,298.8
31,334,3423,2,159.7580000000001,281.2559999999999,281.2559999999999
30,315,3423,2,152.8930000000001,250.85699999999997,250.85699999999997
29,347,3423,2,139.33099999999996,224.978,224.978
28,591,3423,2,148.90300000000008,233.9229999999999,233.9229999999999
27,511,3423,2,147.08699999999993,240.66700000000003,240.66700000000003
26,483,3423,2,147.33100000000002,235.3989999999999,235.3989999999999
25,426,3423,2,150.75600000000003,234.03700000000003,234.03700000000003
24,415,3423,2,145.01099999999997,209.98399999999998,209.98399999999998
23,377,3423,2,145.56000000000006,196.976,196.976
22,346,3423,2,146.62500000000006,195.185,195.185
21,280,3423,2,163.108,214.132,214.132
20,255,3423,2,168.10400000000004,212.75400000000008,212.75400000000008
19,294,3423,2,137.95499999999993,173.60900000000004,173.60900000000004
18,536,3423,2,178.36299999999994,219.96699999999998,219.96699999999998
17,542,3423,2,171.52499999999998,209.087,209.087
16,407,3423,2,181.85699999999997,225.5039999999999,225.5039999999999
15,356,3423,2,174.24699999999984,248.3099999999995,248.3099999999995
14,366,3423,2,163.55299999999988,269.538,269.538
13,361,3423,2,175.55799999999994,292.92900000000003,292.92900000000003
12,325,3423,2,170.1939999999999,274.027,274.027
11,299,3423,2,164.5139999999999,262.057,262.057
10,533,3423,2,191.72700000000003,312.7469999999999,312.7469999999999
9,423,3423,2,196.39600000000007,314.577,314.577
8,368,3423,2,197.39000000000004,327.19,327.19
7,367,3423,2,190.3429999999999,311.71799999999996,311.71799999999996
6,312,3423,2,190.17399999999992,308.78400000000005,308.78400000000005
5,553,3423,2,219.51700000000005,361.005,361.005
4,478,3423,2,232.63400000000001,378.36500000000007,378.36500000000007
3,437,3423,2,221.16400000000004,359.29,359.29
2,426,3423,2,218.30199999999996,353.405,353.405
1,408,3423,2,209.793,346.53000000000003,346.53000000000003
